Date,Actual,Forecast,Benchmark,LookbackUsed
1973-10-01,0.0066322626219021,0.004661382583968032,1.8477457501846496e-05,1.0
1973-11-01,-0.0022706101537028,-0.005230625620289177,4.660190443246401e-05,1.0
1973-12-01,-4.2999656002518094e-05,0.0020301956825482287,5.482456140350732e-05,1.0
1974-01-01,0.00212206094559,-0.000633269617313812,2.740995388054304e-05,1.0
1974-02-01,0.0042175278226781,4.516306021394814e-05,7.215007215006968e-05,1.0
1974-03-01,-0.0001636720739071,0.0006889791539992782,0.00010729613733905385,1.0
1974-04-01,-0.0085277639883696,0.0012596061732065493,0.000105932203389828,1.0
1974-05-01,0.0083158995815899,-3.341142008850092e-05,3.486750348674804e-05,1.0
1974-06-01,-0.0042695473251028,-0.0020586456182657706,0.00010416666666666384,1.0
1974-07-01,-6.718736877475706e-05,0.002214474579071516,4.161838933503557e-05,1.0
1974-08-01,0.0039824836817319,-0.0010574075770444376,4.1145490454244044e-05,1.0
1974-09-01,-0.0001457489878542,0.00010058413307143556,0.0001280098589287949,1.0
1974-10-01,-0.0021185770750988,0.0010674057655993686,7.31182795698916e-05,1.0
1974-11-01,-0.0020536342751946,1.712943756470175e-05,8.234519104084167e-05,1.0
1974-12-01,-6.079835844441384e-05,-0.0004701872442369148,3.843628805087668e-05,1.0
1975-01-01,-0.0039134257440558,-0.00041882118337206584,6.472491909384987e-05,1.0
1975-02-01,0.0038239786389742,9.042349595501844e-06,3.211303789338489e-05,1.0
1975-03-01,-0.0038680193766564,-0.0008656332523364288,6.397952655150324e-05,1.0
1975-04-01,-1.4457395861811053e-05,0.0009193373051883518,5.036630036632387e-06,1.0
1975-05-01,0.0018760110910638,-0.0009345634940868178,5.001485289571675e-06,1.0
1975-06-01,0.0018477194877553,4.257974093398904e-05,4.725897920604998e-05,1.0
1975-07-01,0.0036752328582649,0.000458755468588154,9.578085340741637e-06,1.0
1975-08-01,-0.0093490114005618,0.0005118261743391301,9.328358208955164e-05,1.0
1975-09-01,0.0036798434282687,0.0008485300500787777,1.5375153751536633e-05,1.0
1975-10-01,-3.0356383947660603e-05,-0.0022181039366913537,4.604051565377584e-05,1.0
1975-11-01,0.0017914690045837,0.0008524778245211792,1.9416237770667733e-05,1.0
1975-12-01,-0.0036693379710601,4.3197989772549836e-05,6.07164541590761e-05,1.0
1976-01-01,-0.0018148347262272,0.0004023362755458399,3.850519962808542e-06,1.0
1976-02-01,0.0017953205003564,-0.0007970879386738267,1.5015015015015238e-05,1.0
1976-03-01,-0.0018050076068176,-0.00038829694554538016,-2.2434882282853166e-05,1.0
1976-04-01,0.0017857028359653,0.0003412056457319132,-1.1107377538828991e-05,1.0
1976-05-01,0.0035523072458776,-0.00036459869576770413,-2.2105933864245648e-05,1.0
1976-06-01,-0.0018203902639093,0.0003767657239406484,5.941770647652847e-05,1.0
1976-07-01,-2.804437242898139e-05,0.0006232642593071726,1.8447994008966857e-05,1.0
1976-08-01,-2.774968550367518e-05,-0.00030479571289606993,1.829391989798987e-05,1.0
1976-09-01,-0.0017696198978502,-1.5241918877222436e-05,-7.4992141542048986e-06,1.0
1976-10-01,0.0017240127758419,2.1370696365695404e-05,2.903600464576091e-05,1.0
1976-11-01,-0.0034812176165801,-0.0002812960181608207,-7.565621814474045e-06,1.0
1976-12-01,0.0017211601453159,0.00024835805332879533,1.4392630972942595e-05,1.0
1977-01-01,0.0017063633131886,-0.0004690881001728478,2.8735632183908414e-05,1.0
1977-02-01,0.0051017710811525,0.0002847164045966116,4.295532646048008e-05,1.0
1977-03-01,-0.003488220747104,0.00033252218052678577,8.547008547008424e-05,1.0
1977-04-01,0.0016351718352316,0.0007543877084562139,3.1072298595787564e-05,1.0
1977-05-01,-0.0034033613445378,-0.0004768561643498851,4.477548595195484e-05,1.0
1977-06-01,0.0016334991708129,0.00026334430415994603,1.6490433031217332e-05,1.0
1977-07-01,-0.0016911597968425,-0.0005055058015600149,3.0178758150349522e-05,1.0
1977-08-01,-0.0016636508493801,0.0002717469593283598,1.6161136424727458e-05,1.0
1977-09-01,-1.0714668380984447e-05,-0.00026614369841988604,2.3723045711864217e-06,1.0
1977-10-01,-1.064486598112424e-05,-0.00025919332637980134,2.3574935778620265e-06,1.0
1977-11-01,0.0016128008799018,3.087454688653342e-07,2.3428209503139047e-06,1.0
1977-12-01,-0.001639112099532,1.3835682119408877e-05,1.585642349737551e-05,1.0
1978-01-01,0.0032102060619303,0.0002525798124999198,2.270315741175023e-06,1.0
1978-02-01,-4.122383252824768e-05,-0.0002579746945445406,4.512656814824193e-06,1.0
1978-03-01,0.0015491255961843,0.0005368675700449276,2.8895405669598788e-05,1.0
1978-04-01,-6.269026495409058e-05,3.449123610523462e-05,4.187624156664373e-05,1.0
1978-05-01,0.001503236030272,0.0002882012207516187,4.142486196821936e-05,1.0
1978-06-01,0.0014630418167924,3.69214127177707e-05,5.4022455144300835e-05,1.0
1978-07-01,-0.0031840015218529,0.0002811917789499654,4.213009774182585e-05,1.0
1978-08-01,-0.0031025016107797,0.00024160999449682414,1.587519079695736e-05,1.0
1978-09-01,0.0030095475300955,-0.0005130696584809118,1.4174004439733175e-05,1.0
1978-10-01,0.0014467988152198,-0.0004470802747828425,3.932178932178806e-05,1.0
1978-11-01,-0.0045516174938087,0.0005020036950310711,2.770458910809724e-05,1.0
1978-12-01,-1.9900321501120644e-05,0.00022251959523682637,1.3650647561390596e-05,1.0
1979-01-01,0.0044115906710089,-0.0006686931035043694,1.3551498488375852e-05,1.0
1979-02-01,0.0028504015000292,4.5865276166238555e-05,5.038106531854659e-05,1.0
1979-03-01,-0.0015827847264451,0.0006426466530289648,5.0792110155131596e-05,1.0
1979-04-01,0.0013310720313153,0.0003741351100440679,1.4586314600866594e-05,1.0
1979-05-01,0.0012865573025317,-0.0001725491372226122,4.9342932054914114e-05,1.0
1979-06-01,-0.0015590641652964,0.00026761001122322335,8.327545347890161e-05,1.0
1979-07-01,-0.0001238042731819,0.0002259065924586609,4.745254745254657e-05,1.0
1979-08-01,-0.0014890835230163,-0.00019078593120360848,4.667105034427035e-05,1.0
1979-09-01,0.0012641850084711,9.375423980309182e-06,3.450950653264232e-05,1.0
1979-10-01,-0.0027972129587248,-0.00015715179260779717,6.781171415317734e-05,1.0
1979-11-01,0.0012656151959387,0.00020559870607223237,2.210049885703732e-05,1.0
1979-12-01,0.0012316738149298,-0.000398936569046765,3.2888169528264224e-05,1.0
1980-01-01,0.0038014061595492,0.00022805833730491862,4.339042599911886e-05,1.0
1980-02-01,-0.000202773132057,0.00027876390375586237,9.740892265731387e-05,1.0
1980-03-01,0.001070307994565,0.0006412964126841594,7.373176824762052e-05,1.0
1980-04-01,-0.0039731704191052,3.706761996125028e-05,8.28830631712329e-05,1.0
1980-05-01,-0.0013594118463033,0.00017746657430760772,2.8187932623487904e-05,1.0
1980-06-01,0.0011259017778986,-0.0005413252219021673,6.065950510394623e-05,1.0
1980-07-01,-0.011002444987775,-0.0001464396997807926,4.8509148645967055e-05,1.0
1980-08-01,0.0072551390568318,0.0001200687239007855,-4.295532646048171e-05,1.0
1980-09-01,0.0011482222877059,-0.001789437853116193,6.0459492140264134e-05,1.0
1980-10-01,0.0011204481792717,0.0011042222083759092,2.7292968469437457e-05,1.0
1980-11-01,-0.0012690925426774,0.00019984329299657167,3.684807256235688e-05,1.0
1980-12-01,0.0011020081650667,0.0001920009513188794,2.6488123742934046e-05,1.0
1981-01-01,-0.0012454852852485,-0.00016263306337177462,3.588516746411361e-05,1.0
1981-02-01,0.0022335877252568,0.00023183479360625156,6.759366550791695e-05,1.0
1981-03-01,-0.0035188890196542,-0.00013220078019153482,6.526887310113779e-05,1.0
1981-04-01,-4.627754960373487e-05,0.00038069351368862813,3.599727418660249e-05,1.0
1981-05-01,0.0010766801727255,-0.0005350085510924492,3.5663841807908e-05,1.0
1981-06-01,0.001052344779145,1.1092622556307072e-05,2.3906750146706353e-05,1.0
1981-07-01,0.0021288416249993,0.00017435127293636063,1.2204310286067187e-05,1.0
1981-08-01,-0.003395606196439,0.0002413861870808657,7.14539450552222e-05,1.0
1981-09-01,0.0021088911703339,0.0003895139545026047,4.3207657836479356e-05,1.0
1981-10-01,-0.0076048898209328,-0.00047515636849596645,8.125677139761437e-05,1.0
1981-11-01,0.0010660686879084,0.00036075650473173357,-2.54214704479896e-06,1.0
1981-12-01,-1.0283857315052105e-05,-0.0013073853895830849,2.6766595289077696e-05,1.0
1982-01-01,-1.0218215672486153e-05,0.0001579703637805948,-1.4068899772900235e-05,1.0
1982-02-01,-1.01532005143401e-05,2.0884687732965552e-05,2.659574468084821e-05,1.0
1982-03-01,-0.0042384186136188,-1.3494409918569705e-05,-1.404036572895213e-05,1.0
1982-04-01,0.0052898866852355,-3.400387853235484e-05,-2.8986582987371313e-05,1.0
1982-05-01,0.0052508627851091,-0.0005700067518075692,1.5144544130051325e-05,1.0
1982-06-01,0.0030424290154895,0.0007161407210731076,5.895023719746997e-05,1.0
1982-07-01,-0.0073714568581453,0.0007710441041270727,8.435208232963819e-05,1.0
1982-08-01,-0.0031033571239755,0.00031775309768620753,2.9873008809440224e-06,1.0
1982-09-01,-4.1991444243993925e-06,-0.0007427239568223208,-2.7946066132217804e-06,1.0
1982-10-01,0.0010172684721003,-0.00030212543172176,-2.7822456174559545e-06,1.0
1982-11-01,-0.0051010112567585,-1.4189164112182397e-05,-1.405202037724843e-05,1.0
1982-12-01,-0.0020449727752608,6.292861746704973e-05,-3.667271726378426e-05,1.0
1983-01-01,0.0061308129809301,-0.0005453007305112018,-5.3667693492493675e-05,1.0
1983-02-01,-0.0010266854403431,-0.00015790594045732648,-2.531340405016143e-06,1.0
1983-03-01,-0.0010224948875257,0.00043370271041646416,-5.016465528000861e-05,1.0
1983-04-01,0.0071501532175688,-0.00015264100786730248,-7.770007770007611e-05,1.0
1983-05-01,-0.0010649605198,-7.236302361702943e-05,1.847889592134725e-06,1.0
1983-06-01,-0.0030609991493817,0.0005511595905602326,-6.629510393210489e-06,1.0
1983-07-01,0.0009959069541256,-9.881557723918997e-05,-3.1745995297229916e-05,1.0
1983-08-01,-0.0010170974995096,-0.0001750758009825526,1.4647142196657585e-05,1.0
1983-09-01,0.0019870169570768,-6.003055223702844e-05,-0.0001254640645159832,1.0
1983-10-01,-0.0020108739819268,-2.5803426516851035e-06,2.3106042165485203e-05,1.0
1983-11-01,-0.0009989479583509,-0.00013118676684694807,-4.8920096199755694e-05,1.0
1983-12-01,-0.0009920557273119,0.00011519788262681077,-3.832291123848981e-05,1.0
1984-01-01,0.0049348586946769,2.6341819573653773e-05,-4.62317118327347e-05,1.0
1984-02-01,-0.0010162296427116,5.026119322077442e-05,-2.2791730590343837e-05,1.0
1984-03-01,-0.0029536463444554,-0.00044392519404742376,-6.640637613525803e-05,1.0
1984-04-01,0.0029201693469786,-4.391045093818398e-06,-8.965616172316048e-05,1.0
1984-05-01,-0.0019634980327203,0.00017927873659688288,5.743282738074427e-06,1.0
1984-06-01,-8.44234907448893e-06,-0.00024449837974161343,-7.991836404784392e-05,1.0
1984-07-01,0.0009559266519811,0.00012826680799543912,-4.440915591427466e-05,1.0
1984-08-01,-1.4821443293566716e-05,-4.263029119366389e-05,-3.588320574130917e-05,1.0
1984-09-01,0.0009422298213439,-0.00014967453647053415,-6.919408178318809e-05,1.0
1984-10-01,-0.0019275461380723,-6.180137360580521e-05,-6.012759170653724e-05,1.0
1984-11-01,-0.0028571428571428,-0.00013242553438047925,-5.8535667231316416e-05,1.0
1984-12-01,0.0,7.619503262926077e-05,-6.523157208088475e-05,1.0
1985-01-01,0.0018993352326686,0.0001476624260219406,-6.472491909384797e-05,1.0
1985-02-01,0.0028400012602223,-2.2006687904900285e-05,-1.628524428781133e-05,1.0
1985-03-01,-0.0009657515872305,-0.0001964447042731167,-2.4485055777410485e-05,1.0
1985-04-01,0.0009256632146403,-0.00029755856204646787,-2.994908655280445e-07,1.0
1985-05-01,-0.0009574333401325,0.00010371513756165584,7.534847555322929e-06,1.0
1985-06-01,-0.0009459154325448,-0.00010478453425784156,-1.6077189371312948e-05,1.0
1985-07-01,-0.0009371632881438,5.375499627415369e-05,-3.935748037381375e-05,1.0
1985-08-01,-3.448489906299202e-06,1.761153597333906e-05,-7.779411492721963e-05,1.0
1985-09-01,0.0009224902082045,7.754395658897806e-05,8.55759949095677e-08,1.0
1985-10-01,0.0009156663588796,-3.0434594112724935e-05,-2.2892367505625406e-05,1.0
1985-11-01,-0.0009335545322415,-0.00011718818511455907,-1.5008844648731577e-05,1.0
1985-12-01,-7.596026434297798e-06,-0.0001506626650117844,-3.771737412227487e-05,1.0
1986-01-01,-7.554328210312988e-06,0.00010325835031712857,-7.202857917059894e-06,1.0
1986-02-01,-0.0054819655271435,4.332304752178009e-06,7.857812066414202e-06,1.0
1986-03-01,-0.0018373391389131,-5.274700161565684e-05,-5.278623816275165e-05,1.0
1986-04-01,0.0027363301221677,0.0005808990913505202,-5.3055667596880785e-05,1.0
1986-05-01,0.0046006662333443,0.00019014289730148813,-4.5133773545194136e-05,1.0
1986-06-01,0.0027472109340516,-0.0004099642377748433,-3.639744864963829e-05,1.0
1986-07-01,-0.0055096418732782,-0.0005638485353287096,1.6658946667025276e-06,1.0
1986-08-01,0.0018264840182649,-0.0004536481878582579,-4.4014084507040955e-05,1.0
1986-09-01,0.0027314011230294,0.0007492436236373496,-2.856213697563616e-05,1.0
1986-10-01,-0.0036504441249605,-0.00027537299041108156,8.946371531693848e-06,1.0
1986-11-01,-8.227026437879204e-07,-0.0004726909916042869,-3.584076930832616e-05,1.0
1986-12-01,-8.212122408757239e-07,0.0005918582671126698,-6.837478358856884e-06,1.0
1987-01-01,0.00542904452751,-2.6964653475416958e-05,-2.1187323005163356e-05,1.0
1987-02-01,-0.002737719326801,8.866875658912486e-06,9.835020447514971e-06,1.0
1987-03-01,0.000883164436193,-0.0009840083155076903,-5.549406628543088e-05,1.0
1987-04-01,0.000872077222398,0.00040755993607611966,-1.9065856424622505e-05,1.0
1987-05-01,-0.0018031181754787,-0.00018411952711019122,-2.542497819823586e-05,1.0
1987-06-01,-1.2552593404935308e-05,-0.00017637692049510332,-1.208961845607668e-05,1.0
1987-07-01,-0.0008935213856982,0.0003074641212716322,-2.5806716491225325e-05,1.0
1987-08-01,0.0026292359266972,-1.9070276768254116e-05,-1.915972973168947e-05,1.0
1987-09-01,-2.7652488109541903e-05,0.000182289731725212,1.6614326735621324e-05,1.0
1987-10-01,-0.0026360595925813,-0.0004902587206924799,1.6473178237883372e-05,1.0
1987-11-01,-0.0017413929635354,3.342911895067301e-06,-5.405277817118088e-06,1.0
1987-12-01,-0.0008673026886383,0.0004905213881175332,-3.3356893179094844e-05,1.0
1988-01-01,0.0025996533795493,0.00030968421103684063,-2.6925148088313988e-05,1.0
1988-02-01,-6.740674277194714e-06,0.00013790784989184003,-3.2013087108155677e-05,1.0
1988-03-01,0.0017174321223141,-0.0005680236173167362,-3.172572745606354e-05,1.0
1988-04-01,0.0008398697646883,-3.551550868381703e-05,-3.0323173071648573e-05,1.0
1988-05-01,-0.0017343307323258,-0.00038213623688725774,-2.2801839491295287e-05,1.0
1988-06-01,0.0008394352889873,-0.00023321736914209607,-4.978156251294362e-05,1.0
1988-07-01,-1.8031013342856284e-05,0.0003040996201911928,-5.4978283577986107e-05,1.0
1988-08-01,-1.7878852892838637e-05,-0.00021073091009406623,-2.8595196007069004e-05,1.0
1988-09-01,0.0025032797929298,-1.0293938180226845e-05,-2.8900063580118274e-06,1.0
1988-10-01,-0.0033837909120242,-9.173354456455806e-06,-7.10890416772599e-06,1.0
1988-11-01,-0.0025069514081983,-0.0005231005156529063,-4.736381856142601e-05,1.0
1988-12-01,0.0008305636352823,0.0005865178033650336,-3.0324934514672623e-05,1.0
1989-01-01,0.0033167427213431,0.000429177371075547,-2.3237734874810826e-05,1.0
1989-02-01,-0.0008504339543122,-0.0001824829628931983,-3.236146778869247e-05,1.0
1989-03-01,0.0016277597896474,-0.0006476478462655157,-6.320176324153751e-05,1.0
1989-04-01,0.0007847129577829,9.729288927515249e-05,-3.64472256074333e-05,1.0
1989-05-01,-0.0008548581114875,-0.0003280306013885868,-4.100021788687001e-05,1.0
1989-06-01,-0.0032631704657155,-0.00019755506238665905,-5.884534633702997e-05,1.0
1989-07-01,-5.858009656467544e-06,6.511293458113244e-05,-7.304623217385583e-05,1.0
1989-08-01,-0.0008096882764911,0.0004725057058311628,-7.206334664447723e-05,1.0
1989-09-01,0.0016025558313936,-7.770643975057953e-05,-6.640171959010058e-05,1.0
1989-10-01,0.0015897271268057,6.038698166609525e-05,-6.358196273241306e-05,1.0
1989-11-01,-0.0024114649681525,-0.00031697542124191255,-2.702412868632553e-05,1.0
1989-12-01,-0.000799972680775,-0.0003545171043799808,-5.766646338708556e-05,1.0
1990-01-01,0.0087207159994433,0.00034975485330164427,-7.459685085129224e-05,1.0
1990-02-01,-0.0055997022123681,0.00011821395068897867,-3.360260218550805e-05,1.0
1990-03-01,0.0007591738618524,-0.0018399623727975087,-7.857701118810057e-05,1.0
1990-04-01,-0.0039147484459982,0.0009486143175169262,-8.116979562737218e-05,1.0
1990-05-01,0.0007733840162076,-0.00021440483058294987,-8.068294585148054e-05,1.0
1990-06-01,0.0030905710861375,0.0005412808657502334,-6.290964699722304e-05,1.0
1990-07-01,-0.0015688419527286,-0.00018734596996516304,-4.653740276189892e-05,1.0
1990-08-01,0.0053533392841118,-0.000535402305990525,3.2075955863487795e-05,1.0
1990-09-01,-0.0008437913737482,0.0002759593903785519,1.6227624424154448e-05,1.0
1990-10-01,-0.0023300265928813,-0.0009447067144350771,-3.7248942129638915e-07,1.0
1990-11-01,-0.0037814450098643,0.00014711556301618445,-2.912644585590475e-05,1.0
1990-12-01,-0.002247191011236,0.000415799825912377,-5.0062716415795546e-05,1.0
1991-01-01,0.0059790732436471,0.0006535564443057764,-7.79727095516514e-05,1.0
1991-02-01,-0.0044931891426067,0.0004622148106622835,-1.7768055144188037e-05,1.0
1991-03-01,-2.2045758178990127e-06,-0.0013458219907973217,-7.38245290430506e-05,1.0
1991-04-01,-2.1980437410196174e-06,0.0008788356404013545,-4.4518825344414675e-05,1.0
1991-05-01,0.0014770984001755,-5.8719539599912744e-05,-4.4151496128892104e-05,1.0
1991-06-01,-8.727374282146982e-06,-4.935579886826315e-05,-4.081467756680869e-05,1.0
1991-07-01,-0.0014792642720806,-0.00035666709785135784,-4.9656945512034966e-05,1.0
1991-08-01,0.0014662693271141,-8.634687782095689e-05,-7.972449465436746e-05,1.0
1991-09-01,0.0014555289676063,0.00025067269000898177,-3.920886529142495e-05,1.0
1991-10-01,-0.0029346605824926,-0.0003701058488190026,-4.4653550314155005e-05,1.0
1991-11-01,0.0014534822038609,-0.0003702069697385864,-5.7349733271533134e-06,1.0
1991-12-01,-0.0021855187464483,0.000704324438277339,-2.5065273608824874e-06,1.0
1992-01-01,0.0007246369184881,-0.0003867179418912006,-2.0633484770326217e-05,1.0
1992-02-01,0.0021702384846873,0.0005299478005186465,-1.4509691985654707e-05,1.0
1992-03-01,0.0014299402423951,-0.00018514915298050862,3.660238724358979e-06,1.0
1992-04-01,-0.0036147548710365,-0.0004996613098811347,5.0896562524474845e-05,1.0
1992-05-01,-2.0584231963383104e-06,-0.0003932283927014853,-2.3308783777791866e-05,1.0
1992-06-01,0.0021454063110146,0.0008077673652759776,-6.708312718033706e-05,1.0
1992-07-01,-0.0014392977819801,-8.030815610086276e-05,-7.45583163842946e-05,1.0
1992-08-01,0.0007071748036611,-0.0005425886790525589,-2.5123657416251283e-05,1.0
1992-09-01,-8.082257172192797e-06,0.00030947667774288784,6.630775314053703e-06,1.0
1992-10-01,0.0006996775857555,-0.00016656297635064745,6.5984160411554825e-06,1.0
1992-11-01,-0.0021281331820082,7.402976006498475e-06,3.951825321615402e-06,1.0
1992-12-01,-0.0021146625876556,-0.0001338668209685328,2.8725809277867915e-05,1.0
1993-01-01,0.0056372767967919,0.0005270043476961623,2.8145060841244564e-05,1.0
1993-02-01,-0.0014267400842304,0.0004856490444043335,2.4032259306759533e-05,1.0
1993-03-01,-1.2251262615059488e-05,-0.0011800027833353361,2.0698470607698658e-05,1.0
1993-04-01,-0.0007085447774994,0.0003301670398627579,2.911716748195403e-05,1.0
1993-05-01,-0.0013966264314453,-2.9915132918846886e-05,-3.637198247694766e-05,1.0
1993-06-01,-1.9263368775668255e-06,0.00010662830103364198,-3.913586507399185e-05,1.0
1993-07-01,-0.0013869625520113,0.00023259736916123099,-1.3643591636457407e-05,1.0
1993-08-01,0.002770083102493,-4.00761474834357e-05,-3.3500837520931596e-05,1.0
1993-09-01,-0.0006982598980733,0.0002497989625907696,-1.9409991709099136e-06,1.0
1993-10-01,0.0020632560512661,-0.0005420783951327024,-2.431830629716075e-05,1.0
1993-11-01,-0.00344873745747,0.00013325840280348664,9.632777312780086e-06,1.0
1993-12-01,-0.0006863417982156,-0.00037028353969919176,-1.0782135179879075e-05,1.0
1994-01-01,0.0027434842249656,0.0006037412358961525,-8.234519104076584e-06,1.0
1994-02-01,0.0006764884152532,9.556297832927822e-05,-2.649597301833739e-05,1.0
1994-03-01,-1.1656348466893007e-05,-0.0005155363203766946,-1.2389989201964083e-05,1.0
1994-04-01,-0.0020496206395779,-0.00010475654030376441,1.2126594097940177e-05,1.0
1994-05-01,-0.0006802696006136,-2.9408806208638867e-05,-2.9288322456697338e-05,1.0
1994-06-01,0.002711404456914,0.00034154437869122784,-1.8594752189141518e-05,1.0
1994-07-01,-0.0006871278057718,0.0001238269116028873,4.070637860762559e-06,1.0
1994-08-01,0.0013404239819334,-0.0005049995049496728,-9.621482620511604e-06,1.0
1994-09-01,-0.0013585629262469,0.00012204814376393314,1.6722292563797815e-06,1.0
1994-10-01,-0.0020152197155511,-0.00025274721193584436,-1.7501043640210227e-05,1.0
1994-11-01,0.0006684485993022,0.00022353399176639288,-1.8231656785866902e-05,1.0
1994-12-01,-0.0013377926421402,0.00036049369716921714,1.1148272017841414e-05,1.0
1995-01-01,0.0040080160320643,-0.00011734951577702674,6.389564803181239e-18,1.0
1995-02-01,-1.6000064000598613e-05,0.00023465586072828168,1.7572339994970563e-05,1.0
1995-03-01,-0.0006785633504362,-0.00064925945219373,-6.227671040220234e-06,1.0
1995-04-01,-1.0942710097827655e-05,1.4978026223335307e-06,-3.83443573360108e-06,1.0
1995-05-01,-0.0013275263657259,9.899314637865386e-05,-1.1639485106418787e-05,1.0
1995-06-01,-3.892871632826811e-06,-1.355290033171084e-05,-1.4723593653030445e-05,1.0
1995-07-01,-0.0019710906701708,0.0002084427829429635,-6.87340564543062e-06,1.0
1995-08-01,0.0026229508196722,-1.7232604398223598e-05,-1.5489467162322278e-05,1.0
1995-09-01,-0.0006608841094042,0.0003228748132773712,6.397193750831871e-06,1.0
1995-10-01,0.0013016408615336,-0.00042180567032223373,-6.797592229240658e-06,1.0
1995-11-01,-0.0039143256589844,9.703199727523127e-05,-3.581138040457318e-06,1.0
1995-12-01,-4.235794838214346e-07,-0.00021936896820600255,-2.8420897429981523e-05,1.0
1996-01-01,0.006514233849077,0.0005415518917348311,-2.8361127038727582e-05,1.0
1996-02-01,-0.0026248502134984,2.098601437378799e-05,2.5987107772000065e-05,1.0
1996-03-01,0.0019262803680795,-0.0011185187808552771,4.97964020523759e-05,1.0
1996-04-01,-0.001311057789785,0.00048502311293239483,8.115989794398086e-05,1.0
1996-05-01,-0.0019341787506614,-0.00020016598166790506,4.743166534437506e-05,1.0
1996-06-01,-0.0012808161924582,0.0001669955523951386,-7.025376189005757e-06,1.0
1996-07-01,0.0012759166754283,0.00022446960570980667,-4.059226890992075e-05,1.0
1996-08-01,-3.658254037253173e-06,0.00014954671232715467,1.5954052329300107e-05,1.0
1996-09-01,0.0012678115167981,-0.00014803417769162437,7.028667267821506e-07,1.0
1996-10-01,-1.0071734924954612e-05,-9.671608365968446e-06,-1.1493713325145327e-05,1.0
1996-11-01,-0.0012734319892842,-8.684497987081721e-05,1.8842723258484235e-05,1.0
1996-12-01,-0.0018951358180667,8.114549407577964e-06,8.237645869814158e-06,1.0
1997-01-01,0.0031525851197982,0.0001065818130832914,-7.5483091787343965e-06,1.0
1997-02-01,-9.907558516042414e-06,0.00015287591663807286,-2.6518804242999382e-05,1.0
1997-03-01,-0.0006364118971218,-0.0003000578147976829,-3.787039507291416e-06,1.0
1997-04-01,-0.0012562656641603,-1.8235315149024533e-05,-1.645017561824807e-05,1.0
1997-05-01,-0.0018742197253432,3.2142103875897784e-05,-3.4186366339567244e-05,1.0
1997-06-01,0.0018734389633195,8.988283405425168e-05,-3.4778879255104696e-05,1.0
1997-07-01,-1.5586016695046112e-06,0.00017264904032452687,-1.9062282949067762e-05,1.0
1997-08-01,0.0006214982421979,-0.00021516924354141306,-1.1629259748828647e-05,1.0
1997-09-01,0.0006184033105498,-3.0183947944416016e-05,-2.836040711965616e-05,1.0
1997-10-01,-6.1726108906423605e-06,-8.900969193660976e-05,-2.2976608797494982e-05,1.0
1997-11-01,-0.0031002014593519,-6.201073302782888e-05,-1.060883950072854e-06,1.0
1997-12-01,-0.0006195782116911,-1.4020611416316856e-05,-1.2384288081877023e-05,1.0
1998-01-01,0.0030982784995747,0.0003061439340810336,-1.031991744065037e-05,1.0
1998-02-01,-3.4527631311842555e-06,6.0141517190223386e-05,-6.164708107105384e-06,1.0
1998-03-01,-3.43996722107498e-06,-0.0003458080142412509,-6.137308847555296e-06,1.0
1998-04-01,-3.4272423112824413e-06,-2.079232321305549e-05,-2.0477909593681737e-05,1.0
1998-05-01,-3.4145878782254613e-06,-2.781810276991922e-05,-2.750538465201161e-05,1.0
1998-06-01,-0.0006176526176526,-1.4986124334919056e-05,-1.3081083448281794e-05,1.0
1998-07-01,-1.5073634704876326e-06,-2.794754479942937e-05,-2.5223482670280943e-05,1.0
1998-08-01,-1.5036689522407445e-06,4.358819177211656e-05,-2.5085785588011233e-05,1.0
1998-09-01,-1.499988000253083e-06,-2.7645692275695655e-05,-2.4949325721839553e-05,1.0
1998-10-01,0.001220997566983,-4.8504278661294494e-05,-4.5822490562923375e-05,1.0
1998-11-01,-0.0024449877750611,-1.0113918563360072e-05,-7.449253237863344e-06,1.0
1998-12-01,-0.0006097560975609,-0.00013943984196325646,-6.932889628386701e-06,1.0
1999-01-01,0.0030502686051875,0.00023169198714795037,-1.8935554068746657e-05,1.0
1999-02-01,-0.0012232270541878,4.000009802646823e-05,-2.115617170337667e-05,1.0
1999-03-01,0.0018222282243729,-0.00032860048756427863,-2.426278086900665e-05,1.0
1999-04-01,0.0042332135949154,9.657783210993196e-05,-2.2642210579627494e-05,1.0
1999-05-01,-0.007272727272727,-0.000190440724053394,6.095294729810017e-06,1.0
1999-06-01,0.0,-0.0005848268491276563,-4.738694828051917e-05,1.0
1999-07-01,0.0030084235860408,0.0008413944086259278,-2.019386106622332e-05,1.0
1999-08-01,-0.00060890349006,-1.7952785157500736e-06,4.925152231253901e-06,1.0
1999-09-01,0.0023880322678733,-0.0004418794714463135,6.598358784846399e-06,1.0
1999-10-01,-0.0030007745198994,9.62293743522596e-05,1.3143995755510535e-05,1.0
1999-11-01,-0.001192247522908,-0.0003364063064690944,-2.5110184633698628e-05,1.0
1999-12-01,-0.0005945303210466,0.00037261678725789715,-1.4950039256661135e-05,1.0
2000-01-01,0.0029708853238266,0.00013027994856382866,-1.3238019592257788e-05,1.0
2000-02-01,0.0029532852922871,-4.397503255679505e-06,-6.115327522239699e-05,1.0
2000-03-01,0.0023208234946046,-0.0003092734166077327,1.012162064972968e-05,1.0
2000-04-01,-0.0076608819611854,-0.00033337553024972755,2.313536758933133e-05,1.0
