Date,Actual,Forecast,Benchmark,LookbackUsed
1974-09-01,-0.0001457489878542,-0.0004742567774695417,0.0001280098589287949,5.0
1974-10-01,-0.0021185770750988,0.0004968461227205057,7.31182795698916e-05,5.0
1974-11-01,-0.0020536342751946,0.0009869526221139323,8.234519104084167e-05,5.0
1974-12-01,-6.079835844441384e-05,-0.0007875000248719509,3.843628805087668e-05,5.0
1975-01-01,-0.0039134257440558,-0.0004232734435608045,6.472491909384987e-05,5.0
1975-02-01,0.0038239786389742,0.0001871754496545491,3.211303789338489e-05,5.0
1975-03-01,-0.0038680193766564,-0.0009358951939388741,6.397952655150324e-05,5.0
1975-04-01,-1.4457395861811053e-05,0.0004975988014689503,5.036630036632387e-06,5.0
1975-05-01,0.0018760110910638,-0.0011813790616246685,5.001485289571675e-06,5.0
1975-06-01,0.0018477194877553,-0.00018579034945165448,4.725897920604998e-05,5.0
1975-07-01,0.0036752328582649,8.723413235020476e-05,9.578085340741637e-06,5.0
1975-08-01,-0.0093490114005618,0.0009128433353559834,9.328358208955164e-05,5.0
1975-09-01,0.0036798434282687,0.0004031462465368328,1.5375153751536633e-05,5.0
1975-10-01,-3.0356383947660603e-05,-0.002063609253947743,4.604051565377584e-05,5.0
1975-11-01,0.0017914690045837,0.0010413826965960666,1.9416237770667733e-05,5.0
1975-12-01,-0.0036693379710601,0.00032890161706092,6.07164541590761e-05,5.0
1976-01-01,-0.0018148347262272,0.0001488877051094979,3.850519962808542e-06,5.0
1976-02-01,0.0017953205003564,-0.001181535491700857,1.5015015015015238e-05,5.0
1976-03-01,-0.0018050076068176,-0.00016980801778403168,-2.2434882282853166e-05,5.0
1976-04-01,0.0017857028359653,0.0002877442483612751,-1.1107377538828991e-05,5.0
1976-05-01,0.0035523072458776,-0.0005717152519483089,-2.2105933864245648e-05,5.0
1976-06-01,-0.0018203902639093,0.00018981247193162928,5.941770647652847e-05,5.0
1976-07-01,-2.804437242898139e-05,0.0007264619287743366,1.8447994008966857e-05,5.0
1976-08-01,-2.774968550367518e-05,-0.00029684515511487527,1.829391989798987e-05,5.0
1976-09-01,-0.0017696198978502,-2.6105263892916255e-05,-7.4992141542048986e-06,5.0
1976-10-01,0.0017240127758419,0.00014825979169145673,2.903600464576091e-05,5.0
1976-11-01,-0.0034812176165801,-0.0003362600373018287,-7.565621814474045e-06,5.0
1976-12-01,0.0017211601453159,0.000302137671372911,1.4392630972942595e-05,5.0
1977-01-01,0.0017063633131886,-0.0004233702006920532,2.8735632183908414e-05,5.0
1977-02-01,0.0051017710811525,0.00018073116445806734,4.295532646048008e-05,5.0
1977-03-01,-0.003488220747104,0.0005754442888281338,8.547008547008424e-05,5.0
1977-04-01,0.0016351718352316,0.0005173088675243962,3.1072298595787564e-05,5.0
1977-05-01,-0.0034033613445378,-0.00044769158218783327,4.477548595195484e-05,5.0
1977-06-01,0.0016334991708129,0.00010967456068902252,1.6490433031217332e-05,5.0
1977-07-01,-0.0016911597968425,-0.00024248989610818668,3.0178758150349522e-05,5.0
1977-08-01,-0.0016636508493801,0.00013200752395799368,1.6161136424727458e-05,5.0
1977-09-01,-1.0714668380984447e-05,-6.92823206658655e-05,2.3723045711864217e-06,5.0
1977-10-01,-1.064486598112424e-05,-0.0003955396323725371,2.3574935778620265e-06,5.0
1977-11-01,0.0016128008799018,0.00020149521805738708,2.3428209503139047e-06,5.0
1977-12-01,-0.001639112099532,9.929992748330337e-06,1.585642349737551e-05,5.0
1978-01-01,0.0032102060619303,0.0002402426485469174,2.270315741175023e-06,5.0
1978-02-01,-4.122383252824768e-05,-0.0002299475076590797,4.512656814824193e-06,5.0
1978-03-01,0.0015491255961843,0.0004890086191651336,2.8895405669598788e-05,5.0
1978-04-01,-6.269026495409058e-05,5.250071491769441e-05,4.187624156664373e-05,5.0
1978-05-01,0.001503236030272,7.704633827803087e-05,4.142486196821936e-05,5.0
1978-06-01,0.0014630418167924,0.00012553104178942534,5.4022455144300835e-05,5.0
1978-07-01,-0.0031840015218529,0.0001574887645899345,4.213009774182585e-05,5.0
1978-08-01,-0.0031025016107797,0.00021912646173416107,1.587519079695736e-05,5.0
1978-09-01,0.0030095475300955,-0.0006849936443405652,1.4174004439733175e-05,5.0
1978-10-01,0.0014467988152198,-0.000389365945316686,3.932178932178806e-05,5.0
1978-11-01,-0.0045516174938087,0.0006453203117086847,2.770458910809724e-05,5.0
1978-12-01,-1.9900321501120644e-05,0.00011828500487038575,1.3650647561390596e-05,5.0
1979-01-01,0.0044115906710089,-0.0005645466260007584,1.3551498488375852e-05,5.0
1979-02-01,0.0028504015000292,0.00033203421354942645,5.038106531854659e-05,5.0
1979-03-01,-0.0015827847264451,0.0004392000196521813,5.0792110155131596e-05,5.0
1979-04-01,0.0013310720313153,0.00016729115534918322,1.4586314600866594e-05,5.0
1979-05-01,0.0012865573025317,0.0001147964449150404,4.9342932054914114e-05,5.0
1979-06-01,-0.0015590641652964,0.00017346062513695033,8.327545347890161e-05,5.0
1979-07-01,-0.0001238042731819,-0.0003568091326627684,4.745254745254657e-05,5.0
1979-08-01,-0.0014890835230163,-0.00044482816332804817,4.667105034427035e-05,5.0
1979-09-01,0.0012641850084711,9.719635782178138e-05,3.450950653264232e-05,5.0
1979-10-01,-0.0027972129587248,-0.00029391248573214473,6.781171415317734e-05,5.0
1979-11-01,0.0012656151959387,0.00019030304340131874,2.210049885703732e-05,5.0
1979-12-01,0.0012316738149298,-0.0001628785628242332,3.2888169528264224e-05,5.0
1980-01-01,0.0038014061595492,0.00032321110603765924,4.339042599911886e-05,5.0
1980-02-01,-0.000202773132057,0.0004854375555222498,9.740892265731387e-05,5.0
1980-03-01,0.001070307994565,0.0005640219254949323,7.373176824762052e-05,5.0
1980-04-01,-0.0039731704191052,9.112119681430202e-05,8.28830631712329e-05,5.0
1980-05-01,-0.0013594118463033,-0.00037742714783003907,2.8187932623487904e-05,5.0
1980-06-01,0.0011259017778986,-0.0010066323902219658,6.065950510394623e-05,5.0
1980-07-01,-0.011002444987775,-0.00038339112392061543,4.8509148645967055e-05,5.0
1980-08-01,0.0072551390568318,0.00040019325468388896,-4.295532646048171e-05,5.0
1980-09-01,0.0011482222877059,-0.0011851558167103918,6.0459492140264134e-05,5.0
1980-10-01,0.0011204481792717,0.002237531288928007,2.7292968469437457e-05,5.0
1980-11-01,-0.0012690925426774,0.0011415963195872108,3.684807256235688e-05,5.0
1980-12-01,0.0011020081650667,0.000388402111249449,2.6488123742934046e-05,5.0
1981-01-01,-0.0012454852852485,0.0004238055507767143,3.588516746411361e-05,5.0
1981-02-01,0.0022335877252568,-0.0009678042690158486,6.759366550791695e-05,5.0
1981-03-01,-0.0035188890196542,-0.00029362717455763134,6.526887310113779e-05,5.0
1981-04-01,-4.627754960373487e-05,0.00033658197535979084,3.599727418660249e-05,5.0
1981-05-01,0.0010766801727255,-0.00043041249453506283,3.5663841807908e-05,5.0
1981-06-01,0.001052344779145,4.164438887343279e-05,2.3906750146706353e-05,5.0
1981-07-01,0.0021288416249993,0.000322659171623449,1.2204310286067187e-05,5.0
1981-08-01,-0.003395606196439,0.000278433451484358,7.14539450552222e-05,5.0
1981-09-01,0.0021088911703339,0.0007044890098555474,4.3207657836479356e-05,5.0
1981-10-01,-0.0076048898209328,-0.0006402908980671481,8.125677139761437e-05,5.0
1981-11-01,0.0010660686879084,2.2407204001431125e-05,-2.54214704479896e-06,5.0
1981-12-01,-1.0283857315052105e-05,-0.0013190480138977883,2.6766595289077696e-05,5.0
1982-01-01,-1.0218215672486153e-05,0.00034855682666907946,-1.4068899772900235e-05,5.0
1982-02-01,-1.01532005143401e-05,0.0010005627802048996,2.659574468084821e-05,5.0
1982-03-01,-0.0042384186136188,0.0003815770284425898,-1.404036572895213e-05,5.0
1982-04-01,0.0052898866852355,0.0009985630820151976,-2.8986582987371313e-05,5.0
1982-05-01,0.0052508627851091,-0.0006724009145880431,1.5144544130051325e-05,5.0
1982-06-01,0.0030424290154895,0.0008149553756435342,5.895023719746997e-05,5.0
1982-07-01,-0.0073714568581453,0.0006726299118345071,8.435208232963819e-05,5.0
1982-08-01,-0.0031033571239755,-0.00046561988520203544,2.9873008809440224e-06,5.0
1982-09-01,-4.1991444243993925e-06,-0.0009682700483481592,-2.7946066132217804e-06,5.0
1982-10-01,0.0010172684721003,-0.0006943474284597703,-2.7822456174559545e-06,5.0
1982-11-01,-0.0051010112567585,0.00010183759787318016,-1.405202037724843e-05,5.0
1982-12-01,-0.0020449727752608,0.00013192084125205245,-3.667271726378426e-05,5.0
1983-01-01,0.0061308129809301,0.000989436950720737,-5.3667693492493675e-05,5.0
1983-02-01,-0.0010266854403431,0.0011841751697255975,-2.531340405016143e-06,5.0
1983-03-01,-0.0010224948875257,0.0005477609802987347,-5.016465528000861e-05,5.0
1983-04-01,0.0071501532175688,-0.0004687245672786079,-7.770007770007611e-05,5.0
1983-05-01,-0.0010649605198,0.0009296129077457943,1.847889592134725e-06,5.0
1983-06-01,-0.0030609991493817,0.00015289076401622028,-6.629510393210489e-06,5.0
1983-07-01,0.0009959069541256,-0.0016733089813350875,-3.1745995297229916e-05,5.0
1983-08-01,-0.0010170974995096,-7.874662518619336e-05,1.4647142196657585e-05,5.0
1983-09-01,0.0019870169570768,-0.0007027943095247101,-0.0001254640645159832,5.0
1983-10-01,-0.0020108739819268,-0.0013190045543902938,2.3106042165485203e-05,5.0
1983-11-01,-0.0009989479583509,0.0005516961101939571,-4.8920096199755694e-05,5.0
1983-12-01,-0.0009920557273119,0.000554368596259864,-3.832291123848981e-05,5.0
1984-01-01,0.0049348586946769,8.721038082473308e-05,-4.62317118327347e-05,5.0
1984-02-01,-0.0010162296427116,0.00010117759859203183,-2.2791730590343837e-05,5.0
1984-03-01,-0.0029536463444554,-0.0006837518087816991,-6.640637613525803e-05,5.0
1984-04-01,0.0029201693469786,0.00022155512007698933,-8.965616172316048e-05,5.0
1984-05-01,-0.0019634980327203,0.0005251893188400505,5.743282738074427e-06,5.0
1984-06-01,-8.44234907448893e-06,-0.00044381067190147705,-7.991836404784392e-05,5.0
1984-07-01,0.0009559266519811,-0.001098939009269995,-4.440915591427466e-05,5.0
1984-08-01,-1.4821443293566716e-05,0.0006447720978693196,-3.588320574130917e-05,5.0
1984-09-01,0.0009422298213439,0.00019769862696062058,-6.919408178318809e-05,5.0
1984-10-01,-0.0019275461380723,-0.0007061800246533869,-6.012759170653724e-05,5.0
1984-11-01,-0.0028571428571428,0.00034147683126116776,-5.8535667231316416e-05,5.0
1984-12-01,0.0,-0.00016479317614644088,-6.523157208088475e-05,5.0
1985-01-01,0.0018993352326686,0.00020136315943184864,-6.472491909384797e-05,5.0
1985-02-01,0.0028400012602223,0.00036266822925651006,-1.628524428781133e-05,5.0
1985-03-01,-0.0009657515872305,-0.0002772789514252293,-2.4485055777410485e-05,5.0
1985-04-01,0.0009256632146403,0.00016938531941012802,-2.994908655280445e-07,5.0
1985-05-01,-0.0009574333401325,0.00038639131706784776,7.534847555322929e-06,5.0
1985-06-01,-0.0009459154325448,-0.0003895958956121364,-1.6077189371312948e-05,5.0
1985-07-01,-0.0009371632881438,-0.0009952062957517807,-3.935748037381375e-05,5.0
1985-08-01,-3.448489906299202e-06,-0.0004952926662797818,-7.779411492721963e-05,5.0
1985-09-01,0.0009224902082045,0.00038495253390851867,8.55759949095677e-08,5.0
1985-10-01,0.0009156663588796,8.674915571617343e-05,-2.2892367505625406e-05,5.0
1985-11-01,-0.0009335545322415,0.00026448929075615924,-1.5008844648731577e-05,5.0
1985-12-01,-7.596026434297798e-06,4.8977637464788504e-05,-3.771737412227487e-05,5.0
1986-01-01,-7.554328210312988e-06,0.00013722944327506707,-7.202857917059894e-06,5.0
1986-02-01,-0.0054819655271435,-9.890939538132363e-05,7.857812066414202e-06,5.0
1986-03-01,-0.0018373391389131,-0.00038630146108545744,-5.278623816275165e-05,5.0
1986-04-01,0.0027363301221677,0.0007530546011031338,-5.3055667596880785e-05,5.0
1986-05-01,0.0046006662333443,0.001312880877796971,-4.5133773545194136e-05,5.0
1986-06-01,0.0027472109340516,0.0001279598659127575,-3.639744864963829e-05,5.0
1986-07-01,-0.0055096418732782,-0.00011086128727657913,1.6658946667025276e-06,5.0
1986-08-01,0.0018264840182649,-7.149455977934431e-05,-4.4014084507040955e-05,5.0
1986-09-01,0.0027314011230294,0.00015991627904194511,-2.856213697563616e-05,5.0
1986-10-01,-0.0036504441249605,-0.0008390379460468838,8.946371531693848e-06,5.0
1986-11-01,-8.227026437879204e-07,-0.0024925316358440377,-3.584076930832616e-05,5.0
1986-12-01,-8.212122408757239e-07,0.00036144894798209484,-6.837478358856884e-06,5.0
1987-01-01,0.00542904452751,0.001573435044712763,-2.1187323005163356e-05,5.0
1987-02-01,-0.002737719326801,-0.0008064883562421166,9.835020447514971e-06,5.0
1987-03-01,0.000883164436193,-0.0013354061878757828,-5.549406628543088e-05,5.0
1987-04-01,0.000872077222398,0.0005865068896971956,-1.9065856424622505e-05,5.0
1987-05-01,-0.0018031181754787,-8.823138750506302e-05,-2.542497819823586e-05,5.0
1987-06-01,-1.2552593404935308e-05,-0.0010077601721951925,-1.208961845607668e-05,5.0
1987-07-01,-0.0008935213856982,-0.001082482574939381,-2.5806716491225325e-05,5.0
1987-08-01,0.0026292359266972,0.0008578221919955966,-1.915972973168947e-05,5.0
1987-09-01,-2.7652488109541903e-05,-6.317612419337597e-05,1.6614326735621324e-05,5.0
1987-10-01,-0.0026360595925813,-0.00044376331393600383,1.6473178237883372e-05,5.0
1987-11-01,-0.0017413929635354,0.00021650084693157127,-5.405277817118088e-06,5.0
1987-12-01,-0.0008673026886383,0.0004895554701797596,-3.3356893179094844e-05,5.0
1988-01-01,0.0025996533795493,0.0006573107691893036,-2.6925148088313988e-05,5.0
1988-02-01,-6.740674277194714e-06,-7.853862027666658e-05,-3.2013087108155677e-05,5.0
1988-03-01,0.0017174321223141,3.624188551612101e-05,-3.172572745606354e-05,5.0
1988-04-01,0.0008398697646883,0.0006719860823791803,-3.0323173071648573e-05,5.0
1988-05-01,-0.0017343307323258,-7.633007649421185e-05,-2.2801839491295287e-05,5.0
1988-06-01,0.0008394352889873,-0.000731494109174263,-4.978156251294362e-05,5.0
1988-07-01,-1.8031013342856284e-05,-0.00078468207507746,-5.4978283577986107e-05,5.0
1988-08-01,-1.7878852892838637e-05,-0.00032982857356164566,-2.8595196007069004e-05,5.0
1988-09-01,0.0025032797929298,-0.0006114836642177315,-2.8900063580118274e-06,5.0
1988-10-01,-0.0033837909120242,-0.0001306115404071993,-7.10890416772599e-06,5.0
1988-11-01,-0.0025069514081983,-0.0002585132109418432,-4.736381856142601e-05,5.0
1988-12-01,0.0008305636352823,4.764420446819832e-05,-3.0324934514672623e-05,5.0
1989-01-01,0.0033167427213431,0.0008191736567638687,-2.3237734874810826e-05,5.0
1989-02-01,-0.0008504339543122,0.000349883026373592,-3.236146778869247e-05,5.0
1989-03-01,0.0016277597896474,-0.0009108832934272837,-6.320176324153751e-05,5.0
1989-04-01,0.0007847129577829,0.0007054546848808965,-3.64472256074333e-05,5.0
1989-05-01,-0.0008548581114875,-0.0001821764067146884,-4.100021788687001e-05,5.0
1989-06-01,-0.0032631704657155,-0.0011444368910408463,-5.884534633702997e-05,5.0
1989-07-01,-5.858009656467544e-06,-0.0010856032701579113,-7.304623217385583e-05,5.0
1989-08-01,-0.0008096882764911,0.0007305500465032323,-7.206334664447723e-05,5.0
1989-09-01,0.0016025558313936,8.032660994673495e-05,-6.640171959010058e-05,5.0
1989-10-01,0.0015897271268057,0.00047412449283858665,-6.358196273241306e-05,5.0
1989-11-01,-0.0024114649681525,0.00041789529278938095,-2.702412868632553e-05,5.0
1989-12-01,-0.000799972680775,0.00014912752420734375,-5.766646338708556e-05,5.0
1990-01-01,0.0087207159994433,2.857975457290391e-05,-7.459685085129224e-05,5.0
1990-02-01,-0.0055997022123681,0.0003254601054984682,-3.360260218550805e-05,5.0
1990-03-01,0.0007591738618524,-0.002620626874818025,-7.857701118810057e-05,5.0
1990-04-01,-0.0039147484459982,-0.00013306275022578943,-8.116979562737218e-05,5.0
1990-05-01,0.0007733840162076,0.00017445694809720952,-8.068294585148054e-05,5.0
1990-06-01,0.0030905710861375,0.0005897679743415183,-6.290964699722304e-05,5.0
1990-07-01,-0.0015688419527286,-0.0014733846528919743,-4.653740276189892e-05,5.0
1990-08-01,0.0053533392841118,0.0007721902630443994,3.2075955863487795e-05,5.0
1990-09-01,-0.0008437913737482,-0.00017107785202460197,1.6227624424154448e-05,5.0
1990-10-01,-0.0023300265928813,-0.0006909934006948705,-3.7248942129638915e-07,5.0
1990-11-01,-0.0037814450098643,-0.0013245291819613395,-2.912644585590475e-05,5.0
1990-12-01,-0.002247191011236,-0.0007310692664767249,-5.0062716415795546e-05,5.0
1991-01-01,0.0059790732436471,0.0014841445337428767,-7.79727095516514e-05,5.0
1991-02-01,-0.0044931891426067,0.00045284023273290113,-1.7768055144188037e-05,5.0
1991-03-01,-2.2045758178990127e-06,-8.759844788133149e-05,-7.38245290430506e-05,5.0
1991-04-01,-2.1980437410196174e-06,0.0016416827998108384,-4.4518825344414675e-05,5.0
1991-05-01,0.0014770984001755,0.0012704587551238711,-4.4151496128892104e-05,5.0
1991-06-01,-8.727374282146982e-06,0.0011777527854082718,-4.081467756680869e-05,5.0
1991-07-01,-0.0014792642720806,-0.0023927192437028216,-4.9656945512034966e-05,5.0
1991-08-01,0.0014662693271141,0.0011754121674016397,-7.972449465436746e-05,5.0
1991-09-01,0.0014555289676063,5.167884783121385e-05,-3.920886529142495e-05,5.0
1991-10-01,-0.0029346605824926,-0.0003575610399154877,-4.4653550314155005e-05,5.0
1991-11-01,0.0014534822038609,-0.001069315804216822,-5.7349733271533134e-06,5.0
1991-12-01,-0.0021855187464483,0.00047330789524973704,-2.5065273608824874e-06,5.0
1992-01-01,0.0007246369184881,0.00010875760053222324,-2.0633484770326217e-05,5.0
1992-02-01,0.0021702384846873,0.0003684640016762012,-1.4509691985654707e-05,5.0
1992-03-01,0.0014299402423951,-0.00046305183708757896,3.660238724358979e-06,5.0
1992-04-01,-0.0036147548710365,0.00047626318565068476,5.0896562524474845e-05,5.0
1992-05-01,-2.0584231963383104e-06,-0.001358164447354474,-2.3308783777791866e-05,5.0
1992-06-01,0.0021454063110146,0.0010044028669009936,-6.708312718033706e-05,5.0
1992-07-01,-0.0014392977819801,-0.00018724114476869602,-7.45583163842946e-05,5.0
1992-08-01,0.0007071748036611,-0.0007746289734227337,-2.5123657416251283e-05,5.0
1992-09-01,-8.082257172192797e-06,7.693722110770041e-05,6.630775314053703e-06,5.0
1992-10-01,0.0006996775857555,0.0006265144322715059,6.5984160411554825e-06,5.0
1992-11-01,-0.0021281331820082,-1.9973584224788345e-05,3.951825321615402e-06,5.0
1992-12-01,-0.0021146625876556,-0.0009293325568183836,2.8725809277867915e-05,5.0
1993-01-01,0.0056372767967919,0.0009685277446966766,2.8145060841244564e-05,5.0
1993-02-01,-0.0014267400842304,0.0006563810953482687,2.4032259306759533e-05,5.0
1993-03-01,-1.2251262615059488e-05,-0.0010097295317544797,2.0698470607698658e-05,5.0
1993-04-01,-0.0007085447774994,0.00019182747927570231,2.911716748195403e-05,5.0
1993-05-01,-0.0013966264314453,-0.00038083538056837206,-3.637198247694766e-05,5.0
1993-06-01,-1.9263368775668255e-06,0.0008061280352247881,-3.913586507399185e-05,5.0
1993-07-01,-0.0013869625520113,-0.0010796839855828995,-1.3643591636457407e-05,5.0
1993-08-01,0.002770083102493,0.0010920273833249982,-3.3500837520931596e-05,5.0
1993-09-01,-0.0006982598980733,0.0009447372899971882,-1.9409991709099136e-06,5.0
1993-10-01,0.0020632560512661,-0.00015694152607916438,-2.431830629716075e-05,5.0
1993-11-01,-0.00344873745747,0.00033972662961657935,9.632777312780086e-06,5.0
1993-12-01,-0.0006863417982156,-0.0011167599809526205,-1.0782135179879075e-05,5.0
1994-01-01,0.0027434842249656,0.0008783171605707931,-8.234519104076584e-06,5.0
1994-02-01,0.0006764884152532,-0.0004632634636782988,-2.649597301833739e-05,5.0
1994-03-01,-1.1656348466893007e-05,0.00032782568793760365,-1.2389989201964083e-05,5.0
1994-04-01,-0.0020496206395779,-0.00120477963484425,1.2126594097940177e-05,5.0
1994-05-01,-0.0006802696006136,0.00030788437740707464,-2.9288322456697338e-05,5.0
1994-06-01,0.002711404456914,0.00041969680133135235,-1.8594752189141518e-05,5.0
1994-07-01,-0.0006871278057718,-0.00022839648267556213,4.070637860762559e-06,5.0
1994-08-01,0.0013404239819334,-0.00042737327810888893,-9.621482620511604e-06,5.0
1994-09-01,-0.0013585629262469,-0.0002445322099995598,1.6722292563797815e-06,5.0
1994-10-01,-0.0020152197155511,-0.00014430049931354633,-1.7501043640210227e-05,5.0
1994-11-01,0.0006684485993022,0.00016672014124106775,-1.8231656785866902e-05,5.0
1994-12-01,-0.0013377926421402,-0.0002654705629105311,1.1148272017841414e-05,5.0
1995-01-01,0.0040080160320643,0.00094678728365424,6.389564803181239e-18,5.0
1995-02-01,-1.6000064000598613e-05,0.00042556363844424816,1.7572339994970563e-05,5.0
1995-03-01,-0.0006785633504362,-0.0003334532585111471,-6.227671040220234e-06,5.0
1995-04-01,-1.0942710097827655e-05,-0.00015753986194267083,-3.83443573360108e-06,5.0
1995-05-01,-0.0013275263657259,-0.0011009727705338247,-1.1639485106418787e-05,5.0
1995-06-01,-3.892871632826811e-06,0.0003783446445303254,-1.4723593653030445e-05,5.0
1995-07-01,-0.0019710906701708,-0.0009672676401499387,-6.87340564543062e-06,5.0
1995-08-01,0.0026229508196722,0.00048461770372047703,-1.5489467162322278e-05,5.0
1995-09-01,-0.0006608841094042,0.0013262588173855278,6.397193750831871e-06,5.0
1995-10-01,0.0013016408615336,-0.00010082112618130258,-6.797592229240658e-06,5.0
1995-11-01,-0.0039143256589844,0.0004542363711491091,-3.581138040457318e-06,5.0
1995-12-01,-4.235794838214346e-07,-0.0007675921895044341,-2.8420897429981523e-05,5.0
1996-01-01,0.006514233849077,0.0014620271231431837,-2.8361127038727582e-05,5.0
1996-02-01,-0.0026248502134984,-6.952912791662704e-05,2.5987107772000065e-05,5.0
1996-03-01,0.0019262803680795,-0.0008906803977248795,4.97964020523759e-05,5.0
1996-04-01,-0.001311057789785,-0.0014716982812857885,8.115989794398086e-05,5.0
1996-05-01,-0.0019341787506614,0.0001003425522772467,4.743166534437506e-05,5.0
1996-06-01,-0.0012808161924582,0.0002864012794445076,-7.025376189005757e-06,5.0
1996-07-01,0.0012759166754283,-0.001979071375949698,-4.059226890992075e-05,5.0
1996-08-01,-3.658254037253173e-06,0.00205149573722274,1.5954052329300107e-05,5.0
1996-09-01,0.0012678115167981,7.705302590258407e-06,7.028667267821506e-07,5.0
1996-10-01,-1.0071734924954612e-05,0.0007115460034539716,-1.1493713325145327e-05,5.0
1996-11-01,-0.0012734319892842,7.557100965045685e-05,1.8842723258484235e-05,5.0
1996-12-01,-0.0018951358180667,-8.156368105770558e-05,8.237645869814158e-06,5.0
1997-01-01,0.0031525851197982,-0.00047378313200946334,-7.5483091787343965e-06,5.0
1997-02-01,-9.907558516042414e-06,0.0007345218621793806,-2.6518804242999382e-05,5.0
1997-03-01,-0.0006364118971218,-0.0002028544125536588,-3.787039507291416e-06,5.0
1997-04-01,-0.0012562656641603,-0.00034644736689474993,-1.645017561824807e-05,5.0
1997-05-01,-0.0018742197253432,-0.00031281392204755615,-3.4186366339567244e-05,5.0
1997-06-01,0.0018734389633195,0.000880500795793936,-3.4778879255104696e-05,5.0
1997-07-01,-1.5586016695046112e-06,0.00016021510057146238,-1.9062282949067762e-05,5.0
1997-08-01,0.0006214982421979,0.0004294462613941002,-1.1629259748828647e-05,5.0
1997-09-01,0.0006184033105498,0.00013846580994021534,-2.836040711965616e-05,5.0
1997-10-01,-6.1726108906423605e-06,-0.00033106776689302244,-2.2976608797494982e-05,5.0
1997-11-01,-0.0031002014593519,5.2248907642641566e-05,-1.060883950072854e-06,5.0
1997-12-01,-0.0006195782116911,-0.0009444570938624415,-1.2384288081877023e-05,5.0
1998-01-01,0.0030982784995747,0.000586223711636311,-1.031991744065037e-05,5.0
1998-02-01,-3.4527631311842555e-06,0.0008902249894006139,-6.164708107105384e-06,5.0
1998-03-01,-3.43996722107498e-06,5.6586250737047414e-05,-6.137308847555296e-06,5.0
1998-04-01,-3.4272423112824413e-06,-0.000618912524946052,-2.0477909593681737e-05,5.0
1998-05-01,-3.4145878782254613e-06,-5.222287799645212e-05,-2.750538465201161e-05,5.0
1998-06-01,-0.0006176526176526,-1.3065725644884422e-05,-1.3081083448281794e-05,5.0
1998-07-01,-1.5073634704876326e-06,-0.0008970917036604153,-2.5223482670280943e-05,5.0
1998-08-01,-1.5036689522407445e-06,0.0001324795526759187,-2.5085785588011233e-05,5.0
1998-09-01,-1.499988000253083e-06,0.0001465870283831486,-2.4949325721839553e-05,5.0
1998-10-01,0.001220997566983,0.00011082394595062877,-4.5822490562923375e-05,5.0
1998-11-01,-0.0024449877750611,1.675066474118249e-05,-7.449253237863344e-06,5.0
1998-12-01,-0.0006097560975609,-0.0001969363209902934,-6.932889628386701e-06,5.0
1999-01-01,0.0030502686051875,0.00023060782376933443,-1.8935554068746657e-05,5.0
1999-02-01,-0.0012232270541878,0.00047676860697975435,-2.115617170337667e-05,5.0
1999-03-01,0.0018222282243729,-9.354830257122654e-06,-2.426278086900665e-05,5.0
1999-04-01,0.0042332135949154,-0.0006859913728889972,-2.2642210579627494e-05,5.0
1999-05-01,-0.007272727272727,-0.00035512376956353306,6.095294729810017e-06,5.0
1999-06-01,0.0,-0.0014776969538389478,-4.738694828051917e-05,5.0
1999-07-01,0.0030084235860408,-0.0004532780624083891,-2.019386106622332e-05,5.0
1999-08-01,-0.00060890349006,0.000659535082084853,4.925152231253901e-06,5.0
1999-09-01,0.0023880322678733,0.0008059688555241031,6.598358784846399e-06,5.0
1999-10-01,-0.0030007745198994,-0.001352033427862477,1.3143995755510535e-05,5.0
1999-11-01,-0.001192247522908,0.00014758598693080993,-2.5110184633698628e-05,5.0
1999-12-01,-0.0005945303210466,0.0004597643546177973,-1.4950039256661135e-05,5.0
2000-01-01,0.0029708853238266,-0.00042654054565913343,-1.3238019592257788e-05,5.0
2000-02-01,0.0029532852922871,0.0015441518897823254,-6.115327522239699e-05,5.0
2000-03-01,0.0023208234946046,-0.0008001747341091632,1.012162064972968e-05,5.0
2000-04-01,-0.0076608819611854,-0.0009738737959152402,2.313536758933133e-05,5.0
2000-05-01,0.0005834301738762,-0.002783002898986492,-8.08241170389532e-06,5.0
2000-06-01,0.0040802710876695,0.001070127647425837,-9.665360389990274e-06,5.0
2000-07-01,-0.0029276277962295,0.0005131961191042697,-1.4178603772235946e-06,5.0
2000-08-01,-0.0023201856148491,0.0002352114440954074,-1.2741075739731099e-05,5.0
2000-09-01,0.0052083333333332,-0.0003759217897046892,-7.668711656440526e-05,5.0
2000-10-01,-0.0034812176165801,0.001704928331745997,-2.6252744005393588e-05,5.0
2000-11-01,-0.0011524030730749,-0.0010877994284583005,-3.5846002536216925e-05,5.0
2000-12-01,-0.0011490951824488,0.0009180012826562783,-1.393731972963859e-05,5.0
2001-01-01,0.0068962216192305,-0.0002157286986729271,-4.786521156411918e-06,5.0
2001-02-01,-0.0023241234893689,0.00111621841835033,2.8563819734497262e-06,5.0
2001-03-01,-0.0017224027355733,-0.002015139322240472,2.0931929083764712e-05,5.0
2001-04-01,0.0016974453737674,-3.894141493632561e-05,6.596944419136388e-06,5.0
2001-05-01,0.0005495707701497,-0.0002716380378896427,2.0760639565039866e-05,5.0
2001-06-01,-0.0028340903950452,-0.0004723794560580012,1.3031242648158215e-05,5.0
