Date,Actual,Forecast,Benchmark,LookbackUsed
2006-09-01,-0.0093424539467225,-0.0015821205279939955,2.6348310432905072e-05,5.0
2006-10-01,0.00046890152197,0.0005931155874446662,-6.739527435052995e-05,5.0
2006-11-01,0.0049331645228319,0.004917563118492568,-6.340372389589569e-05,5.0
2006-12-01,0.0049502498541087,0.0012515112703522814,-2.221051297962356e-05,5.0
2007-01-01,-0.0037862634121608,-0.0012111639230624426,2.437554719554811e-05,5.0
2007-02-01,0.0022190694035746,-0.0024660618592970973,-1.886044953959438e-06,5.0
2007-03-01,0.0013217708882282,-0.0004216148371175911,1.6635773578603382e-05,5.0
2007-04-01,-0.0021994589501725,-0.0018468537573499886,3.8116227980864214e-05,5.0
2007-05-01,0.001132331532704,-0.001649659189792352,1.9790668801165648e-05,5.0
2007-06-01,-0.0018162423056666,0.0018805512831405655,3.444161680523731e-05,5.0
2007-07-01,-0.0005361558627907,-0.0008844441363913463,3.6714925256848183e-06,5.0
2007-08-01,-0.0014723151393185,0.0008747817011623009,4.4346366457047955e-06,5.0
2007-09-01,0.003929272681912,0.0010672073822786204,-1.8212373976517683e-05,5.0
2007-10-01,-0.0011543155594848,0.0008126984862596115,1.4583260014251638e-05,5.0
2007-11-01,0.0047756464366102,-0.0012656281531575155,1.0184963730475027e-05,5.0
2007-12-01,-0.0049608697161578,-0.0001339189170136269,5.517078479175752e-05,5.0
2008-01-01,0.0005496905252377,-0.0021790150686482675,1.8996544682285863e-05,5.0
2008-02-01,-0.0010298781990305,0.0004463606098955554,1.8430092781920034e-05,5.0
2008-03-01,0.001160200928179,0.0012978061335228595,2.0148557316161693e-05,5.0
2008-04-01,-0.0012636467859172,-0.0003880294604683245,2.9816898384320018e-05,5.0
2008-05-01,0.0036031106364156,0.0011799851826914795,8.998442658056686e-06,5.0
2008-06-01,0.0045607433532337,-0.00015814928458995976,2.876167009367254e-05,5.0
2008-07-01,-0.0033367902583298,-0.0011685028753233616,7.706852258106162e-05,5.0
2008-08-01,-0.0086299204793216,-0.0034394603273516532,3.90370191209875e-05,5.0
2008-09-01,0.0023435674100906,0.0004633789144736115,-2.261638269899418e-05,5.0
2008-10-01,-0.0094535282471186,0.004215168995586177,2.0258048187549864e-06,5.0
2008-11-01,-0.0091070405198968,0.00031784601184080995,-9.204099787714087e-05,5.0
2008-12-01,0.0094719546853222,0.0052935097933986385,-0.00015771444448782503,5.0
2009-01-01,0.0107642937406646,0.008627436336039051,-8.384729970252586e-05,5.0
2009-02-01,0.0011118893109258,-0.0024314274147638365,5.8829485251090875e-06,5.0
2009-03-01,-0.0046299435087258,-0.0030155084091275375,3.0355505434890782e-05,5.0
2009-04-01,0.0019943653761271,-0.0019003450336144126,-1.3287061651080904e-05,5.0
2009-05-01,0.0004644113993332,-0.0028207843964095833,-4.723062301637506e-05,5.0
2009-06-01,0.0068281183277003,-0.0040912933112615315,7.239343035417434e-06,5.0
2009-07-01,-0.0085975777012524,-8.777709503824765e-05,6.916343538851412e-05,5.0
2009-08-01,0.0036464188324231,-0.0021359642322855018,-3.7623607704250896e-05,5.0
2009-09-01,-0.0014175661443924,0.0012584318200525976,7.907777348430773e-06,5.0
2009-10-01,0.0010710445653032,0.0006379795612823227,-1.881850904143509e-05,5.0
2009-11-01,0.0003466587910638,-0.00243795307375082,1.0117409407151608e-05,5.0
2009-12-01,-0.0028284141901249,0.0025839036103622636,1.303282164087918e-05,5.0
2010-01-01,0.0001285558119819,-0.0013824790495037145,-1.5459337603932486e-05,5.0
2010-02-01,-0.0016005088613708,0.001401919774564144,-1.927794247027417e-05,5.0
2010-03-01,0.0012831447859384,0.0003519682848872449,-4.238707357757833e-05,5.0
2010-04-01,-0.0001013276030503,0.000587682182885278,-4.625820670820501e-05,5.0
2010-05-01,-0.0007498125694063,0.0006444796225428945,6.790298789824198e-06,5.0
2010-06-01,0.0001009768777205,-0.00023817770217599208,-1.895987131839416e-05,5.0
2010-07-01,0.0022880487002266,0.00064592289639484,-5.2165972115594124e-05,5.0
2010-08-01,-0.0004078900619832,-0.0001660394677154946,-8.61955769078165e-06,5.0
2010-09-01,0.0001538859432617,-0.0009620901855242952,1.2178028997492559e-05,5.0
2010-10-01,0.0018665968718503,-0.00033615606780430725,-2.9967497811940788e-05,5.0
2010-11-01,-0.0009480046713268,-1.572767434449319e-05,1.461446413110511e-05,5.0
2010-12-01,0.0014827347233434,-0.0014412171188259342,6.739268656504211e-06,5.0
2011-01-01,-0.000773534146458,-0.00016259564218202769,1.4336375794939229e-05,5.0
2011-02-01,-2.8567570306003987e-05,-0.0004494069027748189,-2.0702788841896595e-05,5.0
2011-03-01,0.0019590735767696,-0.0005366336311045008,7.80475251704587e-06,5.0
2011-04-01,-0.0004794492317345,0.00033381307258880137,3.837805323876339e-05,5.0
2011-05-01,-0.0015123842405915,-0.001043037663335822,2.4921012186016692e-05,5.0
2011-06-01,-0.0031817147345076,-0.0002214434956619184,-1.6002717348491633e-05,5.0
2011-07-01,0.002620036831757,0.0006750361707054272,-1.880052641473918e-05,5.0
2011-08-01,0.0005344253346617,0.0012543673827395665,3.590229530121755e-05,5.0
2011-09-01,-0.0009829143083344,-9.532910755564757e-06,2.6287184720154995e-05,5.0
2011-10-01,-0.001496340331065,-0.0003372838956926706,-1.4786142896271634e-05,5.0
2011-11-01,0.0011726425281075,0.0009496071962645552,2.9021825779623293e-05,5.0
2011-12-01,-0.001610141564972,0.0004048750304460102,2.0090942651581656e-05,5.0
2012-01-01,0.0024864875639418,-0.00023378696735137252,6.675739765373579e-06,5.0
2012-02-01,-0.0005867499291505,0.0006708894436071559,8.609187335435291e-06,5.0
2012-03-01,-4.397573791692366e-05,-0.00017762598366735397,3.7433960046381423e-06,5.0
2012-04-01,-0.0004326820370224,-0.0005883921146164026,-5.962653141798728e-06,5.0
2012-05-01,-0.0037289684823879,0.00039532406652765086,-2.3508369725667087e-05,5.0
2012-06-01,0.0012418169610703,-0.0003597510394073826,-2.653024250492371e-05,5.0
2012-07-01,0.0011151730993707,0.0016597288590834648,-1.1528885294813732e-05,5.0
2012-08-01,0.0055207180477918,0.0005982344525269865,-1.615301303454208e-05,5.0
2012-09-01,-0.0010382616983095,-0.00045957031164613454,2.5264584983948723e-05,5.0
2012-10-01,-0.0020744716971037,-0.0016497968171029851,2.5910136800384586e-05,5.0
2012-11-01,-0.0043761390748652,-0.0014548540766132578,4.036709999229547e-06,5.0
2012-12-01,0.0015582628897494,0.00043754320099494067,-2.7791446945830445e-05,5.0
2013-01-01,0.0021018705468579,0.0010072983815134521,-1.4783118055509145e-05,5.0
2013-02-01,0.0034491378099201,0.0008689266753654462,-2.016375918186501e-05,5.0
2013-03-01,-0.0082418458546908,-0.0005068444502060441,-3.877042290258322e-07,5.0
2013-04-01,0.0007239398360087,-0.0010430863270945298,-3.704921692245667e-05,5.0
2013-05-01,0.0025021347560828,0.001811833316754358,1.4320310534515059e-05,5.0
2013-06-01,0.0019662527160069,0.00159958242197058,1.7097583955450868e-05,5.0
2013-07-01,-0.0004229559049642,-0.0018228596503165027,1.0724287442475874e-05,5.0
2013-08-01,0.0004298383821519,0.0003155024933011306,-1.0995379745602484e-05,5.0
2013-09-01,-0.0020103459907627,-0.00048541406794592047,-1.6396965232658287e-05,5.0
2013-10-01,0.0001582863566056,-0.0007219924281282533,-2.3959065236598288e-05,5.0
2013-11-01,0.0013092583788132,0.00014823489500181503,1.3464400643100073e-05,5.0
2013-12-01,0.0007996797311269,0.0005771913855681756,1.0863804539274166e-05,5.0
2014-01-01,-0.0002199938680256,-0.0005878010284699023,-4.877795351958114e-07,5.0
2014-02-01,-0.0013233966702095,-0.0002589306845633475,-1.5737443109652498e-05,5.0
2014-03-01,0.000941276680821,-0.00018003214446222514,-8.719133254987456e-06,5.0
2014-04-01,-0.0001778696959675,0.00023507497719781653,-8.368271420804441e-07,5.0
2014-05-01,3.882029844959334e-05,-0.00019253230047649731,2.1730414534895746e-06,5.0
2014-06-01,-0.0005818736974674,-0.0001672563926042688,-1.9716146107934652e-05,5.0
2014-07-01,-0.0001956469195869,0.00030306551969737594,-1.9985959919226368e-05,5.0
2014-08-01,-0.0012854866338725,3.0490592155818508e-05,5.560336429545331e-07,5.0
2014-09-01,0.0002315923521805,0.00023736939792434752,-5.740183976270472e-06,5.0
2014-10-01,-0.000269504908042,0.0005313894862719626,-2.5830469604110482e-05,5.0
2014-11-01,-0.0016847462492247,0.00038275823252043766,-4.5555148350683836e-05,5.0
2014-12-01,-0.0012019492920932,6.863173603530065e-05,-5.4997010704510516e-05,5.0
2015-01-01,-0.0032857069972063,0.0009621218924207895,-2.570507870465967e-05,5.0
2015-02-01,0.0089049601219829,0.0008266937330223263,-4.8738900273277205e-05,5.0
2015-03-01,0.000159308100595,0.0016339723113089585,-1.3672680535418026e-05,5.0
2015-04-01,-0.0016514728846535,-0.0018352813021750855,-7.86918214534301e-06,5.0
2015-05-01,0.0022552664450878,-0.002290011130046514,-1.720599538890553e-05,5.0
2015-06-01,-0.000529824530786,0.0010652957425400977,3.178339668729363e-05,5.0
2015-07-01,-0.0011816010302734,-0.0024420372553245378,1.8761599040340287e-05,5.0
2015-08-01,-0.0015905208607052,-0.0008347964972205984,-3.840689462131132e-05,5.0
2015-09-01,-0.0022433864388596,0.0008191184376450061,-5.13433722675287e-05,5.0
2015-10-01,0.0032370695360682,0.0003041842422834244,-0.00013346727488313537,5.0
2015-11-01,0.0002051354743601,0.0012797470337487077,-4.329769243876201e-06,5.0
2015-12-01,-0.0022701709179069,-0.0002893901378336829,5.1810159989459635e-05,5.0
2016-01-01,0.0006171098637821,-0.0004375922946808365,-8.962945223802025e-06,5.0
2016-02-01,-0.0008712317605084,0.0012705571195058636,-5.429991880552785e-05,5.0
2016-03-01,0.0044644715618267,-0.00030906180409743985,-1.526192891746119e-05,5.0
2016-04-01,0.0006958489230457,-0.00014155370003276067,1.3585689146853805e-05,5.0
2016-05-01,-0.0014665492919723,-0.000663365683752502,-9.80721754675366e-06,5.0
2016-06-01,0.0004118614185093,-0.0013415650535295916,-5.212006270885328e-06,5.0
2016-07-01,-0.0032796580313061,0.00024771935946873286,2.4341862079613197e-06,5.0
2016-08-01,0.0023529225293106,-0.0006851667635114269,-4.962201891452369e-05,5.0
2016-09-01,0.0007739880085935,0.00018357545440125545,-2.1553840136965315e-05,5.0
2016-10-01,-0.0002805222964983,0.0004995836213387934,6.274984282400135e-05,5.0
2016-11-01,-0.0011637397811556,-0.0005930058693780292,5.6504644336765556e-05,5.0
2016-12-01,0.001345574442005,0.00029610904596787433,5.697108470203068e-06,5.0
2017-01-01,0.0015185545360394,0.0002709923952693448,-2.434185329732772e-05,5.0
2017-02-01,-0.0024504193378058,-0.0003873206986218696,1.986496293767395e-05,5.0
2017-03-01,-0.0020598589831992,-0.0007414094743237352,-1.9047443240496002e-05,5.0
2017-04-01,0.0017013544479302,0.0003431970989006054,-4.722769216905769e-05,5.0
2017-05-01,-0.002008130781797,0.0010208098679362432,-1.472091385153521e-05,5.0
2017-06-01,0.0014256066218815,-0.0002442793917358022,-4.0891433139043565e-05,5.0
2017-07-01,-0.0003239786902897,0.00040502358356503745,-1.387602540947605e-05,5.0
2017-08-01,0.0035209761917527,0.0007012499411358329,-1.2107882305301046e-05,5.0
2017-09-01,0.0012577637577095,-0.00029936201118035337,2.9502878786958906e-05,5.0
2017-10-01,-0.0043313376759839,-0.0007529534860768186,7.240304418604736e-06,5.0
2017-11-01,0.0018929551832378,-0.0013122905638071557,-1.9234879885554437e-05,5.0
2017-12-01,-0.0005611181834965,0.0005037290010675757,-4.32573069969911e-05,5.0
2018-01-01,0.0021464551187564,-5.8647719023669905e-05,-6.592710891480265e-06,5.0
2018-02-01,-0.0015610567629025,-0.000712055239908178,6.713660721175582e-06,5.0
2018-03-01,-0.002499925189827,-0.00014913159861315272,2.287172688908926e-06,5.0
2018-04-01,0.0024120442452799,0.0003121856140172777,-2.821387829447441e-05,5.0
2018-05-01,-0.0003464568744637,0.0007091743543334465,2.416880298834716e-06,5.0
2018-06-01,-0.0013568046095033,-0.00016807312546684444,-3.0496182291826125e-05,5.0
2018-07-01,-0.0001203246731664,-0.0005048453483000614,-7.980908198130114e-05,5.0
2018-08-01,0.001006500271411,0.0007557528027179017,-5.3005202104939445e-05,5.0
2018-09-01,0.000274960931778,0.0004822946799348175,2.7298304151165545e-05,5.0
2018-10-01,0.0002772984423813,-0.0004912234573398054,1.0059916831893877e-05,5.0
2018-11-01,-0.0030437720644899,-9.934337582297832e-05,9.115013924439301e-05,5.0
2018-12-01,0.0013890854645725,7.725981877498912e-05,0.00014167737637278387,5.0
2019-01-01,-0.0014998733481157,0.0006720906052517958,7.432013286653638e-05,5.0
2019-02-01,0.0038162349458563,0.0004135810573328034,-2.788125953996611e-05,5.0
2019-03-01,0.0007805377749088,-0.00037793888121107945,-5.345045915545284e-06,5.0
2019-04-01,-2.2113512487154097e-05,-0.00023085945821526126,3.9742298114743035e-05,5.0
2019-05-01,-0.0035128461190792,-0.0007079059813245483,2.2938307376290917e-05,5.0
2019-06-01,-0.0005719460958925,-0.0004473852980085713,-1.0205505277145754e-05,5.0
2019-07-01,0.0026329889764108,0.0009132575137115746,-7.187270880708576e-05,5.0
2019-08-01,-0.0013931061487473,0.0008455815682335581,2.171534684010752e-05,5.0
2019-09-01,0.0006240760823317,-0.00029632855157777716,-2.0280694669645794e-05,5.0
2019-10-01,0.0012884361994955,-0.0007175128035098841,-3.2670094469449605e-06,5.0
2019-11-01,-1.1859694218907537e-05,0.0004179199819989263,-1.4554124953424516e-06,5.0
2019-12-01,9.679591604538906e-05,-0.00014138191880390052,-4.443066539365029e-06,5.0
2020-01-01,-0.0009905543676653,-0.0007749229865795814,1.99336843453874e-05,5.0
2020-02-01,-0.0014469934321172,9.057289932378439e-05,1.060776618166073e-05,5.0
2020-03-01,-0.005003118165858,0.0002493305932617323,1.1887061425440748e-05,5.0
2020-04-01,-0.0033917001088825,0.00047819595068477596,-4.049846317286259e-05,5.0
2020-05-01,0.0070218223440853,0.00169128816891348,-6.791823405479757e-05,5.0
2020-06-01,0.0057458244470404,0.002991306172696697,-3.1546097757009e-06,5.0
2020-07-01,0.0002489441451019,-6.890749556553653e-05,4.388578663529826e-05,5.0
2020-08-01,-0.0013651000992114,-0.0037415160987486094,2.6893248675925783e-05,5.0
2020-09-01,-0.0011052037472634,-0.0024237075447466113,1.8916498365690756e-05,5.0
2020-10-01,-0.0013876637077514,-0.0002705723060044641,8.424084277981603e-06,5.0
2020-11-01,0.001035657062232,-0.000907993684703421,-1.8694753885365912e-05,5.0
2020-12-01,0.0020721767703495,0.0001439083637440702,-2.1642394390425947e-06,5.0
2021-01-01,-0.0018963487765679,0.0003881502422175446,2.7477776193415673e-06,5.0
2021-02-01,0.0009457153384524,-0.0006061817167304966,-6.609010964907612e-06,5.0
2021-03-01,0.0018475335926195,-5.3844418815166834e-05,1.5100132747457653e-06,5.0
2021-04-01,0.0009954441749342,0.00016836371356283077,5.805134068282448e-07,5.0
2021-05-01,0.0003964064338466,-0.0009253789273024712,1.2871291795734108e-05,5.0
2021-06-01,0.0018267273937215,-0.0013581357933796425,2.877788074938491e-05,5.0
2021-07-01,-0.0038470398373384,-0.0004593878601172527,7.051489848462743e-05,5.0
2021-08-01,-0.0017718223786722,-0.0010734718869748975,1.6622592908832438e-05,5.0
2021-09-01,0.0016825918618053,0.0003361615540126082,-2.5961380356167116e-06,5.0
2021-10-01,0.005112684865282,0.0015242200241195388,1.96164133822141e-05,5.0
2021-11-01,-0.001071939447294,0.0006758064708504021,7.469162335177248e-05,5.0
2021-12-01,-0.0016610323311327,-0.002010971708997652,5.5986773556759964e-05,5.0
2022-01-01,-0.0008591909204043,-0.0010783425983867992,5.556268383875416e-05,5.0
2022-02-01,0.0008803397171672,0.00033499093677747706,2.7682029802536622e-05,5.0
2022-03-01,0.0042300354151734,0.0006414105742052598,3.9907776855184154e-05,5.0
2022-04-01,-0.0080730634692636,-0.00023621766417863152,7.552453646427017e-05,5.0
2022-05-01,0.0064016449464852,-0.0014312525391400861,1.1854691195593528e-05,5.0
2022-06-01,0.0030760237464424,0.0014659393362112174,9.627646976953599e-05,5.0
2022-07-01,-0.012710194272827,0.0002600485181460194,0.00011156152631430351,5.0
2022-08-01,0.000773087101387,-0.001292332428985468,-3.649868454010657e-06,5.0
2022-09-01,0.003618759933317,0.0030687539006497735,-4.3213459674050635e-05,5.0
2022-10-01,0.0013520820847015,0.0022459082487384747,-4.40494607716315e-06,5.0
2022-11-01,-0.0029807222767019,0.00047299446712661155,2.414966877121354e-05,5.0
2022-12-01,-0.0024600762129463,-0.001363974772259213,3.5778142089241023e-05,5.0
2023-01-01,0.0051600662512991,0.002554668232407476,2.291982900110186e-06,5.0
2023-02-01,-0.0018854892080431,0.0010457045803048655,2.7776947103786863e-05,5.0
2023-03-01,-0.0021978151912029,-0.002278806196159967,-1.66782780459065e-05,5.0
2023-04-01,0.002162021209755,0.000755970782078063,3.3688644149826e-05,5.0
2023-05-01,-0.0017780520238104,0.0007763589028582254,4.567265559771181e-05,5.0
2023-06-01,0.0006270659334943,0.00024224042383308697,1.0004432431935178e-05,5.0
2023-07-01,-0.0002846066044792,-1.708090563098274e-07,-1.1554574223365174e-06,5.0
2023-08-01,0.002878560704731,-0.0001588631713515553,-2.5465849615100474e-09,5.0
2023-09-01,-0.0009347919741193,0.0012388368172617788,2.0403472769864318e-05,5.0
2023-10-01,-0.0025340660937935,-0.002128052507986131,2.936642290855932e-05,5.0
2023-11-01,0.0001021330250448,0.0008394036152153886,6.93015248856684e-06,5.0
2023-12-01,0.0004554175914421,0.00021259424646829201,-3.129225459503173e-06,5.0
2024-01-01,0.0011752855332514,0.000463030080010717,-5.998076623543186e-06,5.0
2024-02-01,0.0009978546874034,-0.0003012848715733834,5.629251720431825e-06,5.0
2024-03-01,0.0003337981892166,-0.00016833093048096304,2.4973013033872673e-05,5.0
2024-04-01,-0.0022606617179041,0.00010702919127525987,1.9910692270502672e-05,5.0
2024-05-01,-0.0016850893345616,-0.0007081633066885164,2.5540920876976494e-06,5.0
2024-06-01,-0.0009038838006635,0.0005174004505511722,-1.1811821520728937e-05,5.0
2024-07-01,0.0020953770178032,0.0005118574213610469,-1.4495239047363099e-05,5.0
2024-08-01,-0.0001048587943406,0.0010776006014053163,4.596627097554417e-06,5.0
2024-09-01,0.0005611149858317,-0.00031597088557462784,1.4435192426986915e-05,5.0
2024-10-01,0.0007230617299514,0.0009947905634916337,1.7181214374080245e-05,5.0
2024-11-01,-1.4472286356870256e-05,-0.00033520951762442563,2.545260302402524e-05,5.0
2024-12-01,0.0005574571356166,-0.00018285546799422163,3.93715527145905e-05,5.0
2025-01-01,0.0008732329050002,-0.0009096416249274836,5.403327294550551e-05,5.0
2025-02-01,-0.0020215573070134,-0.00042251537084274105,8.869110546389301e-05,5.0
2025-03-01,-0.0019194762880736,-0.0006562639776637481,-2.3632064444095165e-06,5.0
2025-04-01,0.0012851286090416,0.0005378223279851296,-1.9686409683314536e-05,5.0
2025-05-01,-0.0006238981951558,0.0009281589272743719,4.785269430811302e-06,5.0
2025-06-01,0.001549136939229,3.8868439875756636e-05,-1.920776923788536e-05,5.0
2025-07-01,-0.0002584400865717,0.0007363801425921205,-1.8830903210937093e-06,5.0
2025-08-01,0.0011991343169088,-0.00040361163986241225,5.809917543087122e-06,5.0
2025-09-01,-0.0005317423831625,0.0007391565542552722,2.9057044023203787e-05,5.0
