Date,Actual,Forecast,Benchmark,LookbackUsed
1975-04-01,-1.4457395861811053e-05,-0.0017416811474387183,5.036630036632387e-06,10.0
1975-05-01,0.0018760110910638,-0.0009144322965032414,5.001485289571675e-06,10.0
1975-06-01,0.0018477194877553,-0.0011788190057144786,4.725897920604998e-05,10.0
1975-07-01,0.0036752328582649,-0.0006503003791738751,9.578085340741637e-06,10.0
1975-08-01,-0.0093490114005618,0.0017573213343205572,9.328358208955164e-05,10.0
1975-09-01,0.0036798434282687,0.0008700953402308661,1.5375153751536633e-05,10.0
1975-10-01,-3.0356383947660603e-05,-0.002228422087730838,4.604051565377584e-05,10.0
1975-11-01,0.0017914690045837,0.0019530420895363656,1.9416237770667733e-05,10.0
1975-12-01,-0.0036693379710601,0.0007262624455695396,6.07164541590761e-05,10.0
1976-01-01,-0.0018148347262272,-0.0004576176910768989,3.850519962808542e-06,10.0
1976-02-01,0.0017953205003564,-0.00042662486386972495,1.5015015015015238e-05,10.0
1976-03-01,-0.0018050076068176,-0.0005622690191344892,-2.2434882282853166e-05,10.0
1976-04-01,0.0017857028359653,0.0004422753302113988,-1.1107377538828991e-05,10.0
1976-05-01,0.0035523072458776,-0.0025046927479983427,-2.2105933864245648e-05,10.0
1976-06-01,-0.0018203902639093,0.00037529347933239454,5.941770647652847e-05,10.0
1976-07-01,-2.804437242898139e-05,0.0019621551286742277,1.8447994008966857e-05,10.0
1976-08-01,-2.774968550367518e-05,-0.0006701185075564017,1.829391989798987e-05,10.0
1976-09-01,-0.0017696198978502,5.1172733141780226e-05,-7.4992141542048986e-06,10.0
1976-10-01,0.0017240127758419,0.00015490673431640988,2.903600464576091e-05,10.0
1976-11-01,-0.0034812176165801,0.000994028398805182,-7.565621814474045e-06,10.0
1976-12-01,0.0017211601453159,0.00023420062640472017,1.4392630972942595e-05,10.0
1977-01-01,0.0017063633131886,-0.0008139714954599025,2.8735632183908414e-05,10.0
1977-02-01,0.0051017710811525,0.0005832900677538032,4.295532646048008e-05,10.0
1977-03-01,-0.003488220747104,-0.0001017817498009155,8.547008547008424e-05,10.0
1977-04-01,0.0016351718352316,7.402776463190723e-05,3.1072298595787564e-05,10.0
1977-05-01,-0.0034033613445378,-7.130681704437561e-05,4.477548595195484e-05,10.0
1977-06-01,0.0016334991708129,1.5941484656707618e-05,1.6490433031217332e-05,10.0
1977-07-01,-0.0016911597968425,0.0006341037937455169,3.0178758150349522e-05,10.0
1977-08-01,-0.0016636508493801,0.00023687182356992655,1.6161136424727458e-05,10.0
1977-09-01,-1.0714668380984447e-05,-2.504787431976288e-05,2.3723045711864217e-06,10.0
1977-10-01,-1.064486598112424e-05,-0.00021194751702800446,2.3574935778620265e-06,10.0
1977-11-01,0.0016128008799018,0.0004971624306352285,2.3428209503139047e-06,10.0
1977-12-01,-0.001639112099532,-0.001056464407037717,1.585642349737551e-05,10.0
1978-01-01,0.0032102060619303,-0.00013503931566010238,2.270315741175023e-06,10.0
1978-02-01,-4.122383252824768e-05,-0.0004627264384497043,4.512656814824193e-06,10.0
1978-03-01,0.0015491255961843,0.000717481385542212,2.8895405669598788e-05,10.0
1978-04-01,-6.269026495409058e-05,0.0003756997849311541,4.187624156664373e-05,10.0
1978-05-01,0.001503236030272,-0.00011230755991165668,4.142486196821936e-05,10.0
1978-06-01,0.0014630418167924,0.0004894729600154537,5.4022455144300835e-05,10.0
1978-07-01,-0.0031840015218529,0.00041113883910111354,4.213009774182585e-05,10.0
1978-08-01,-0.0031025016107797,0.0005244117408903311,1.587519079695736e-05,10.0
1978-09-01,0.0030095475300955,-0.0012809727190470767,1.4174004439733175e-05,10.0
1978-10-01,0.0014467988152198,-0.00014339613692613418,3.932178932178806e-05,10.0
1978-11-01,-0.0045516174938087,0.0006041700237067707,2.770458910809724e-05,10.0
1978-12-01,-1.9900321501120644e-05,-0.0001863065657822501,1.3650647561390596e-05,10.0
1979-01-01,0.0044115906710089,-0.000909884796119422,1.3551498488375852e-05,10.0
1979-02-01,0.0028504015000292,9.097364761374552e-05,5.038106531854659e-05,10.0
1979-03-01,-0.0015827847264451,0.000801963532583281,5.0792110155131596e-05,10.0
1979-04-01,0.0013310720313153,-4.582800663815634e-05,1.4586314600866594e-05,10.0
1979-05-01,0.0012865573025317,-0.00034282490593446756,4.9342932054914114e-05,10.0
1979-06-01,-0.0015590641652964,0.0006999621809478415,8.327545347890161e-05,10.0
1979-07-01,-0.0001238042731819,0.00037748468972549425,4.745254745254657e-05,10.0
1979-08-01,-0.0014890835230163,-0.0007875713097731089,4.667105034427035e-05,10.0
1979-09-01,0.0012641850084711,-0.00020879351200119668,3.450950653264232e-05,10.0
1979-10-01,-0.0027972129587248,5.2447675664378845e-05,6.781171415317734e-05,10.0
1979-11-01,0.0012656151959387,9.728930046129339e-05,2.210049885703732e-05,10.0
1979-12-01,0.0012316738149298,-0.0008383940556571362,3.2888169528264224e-05,10.0
1980-01-01,0.0038014061595492,9.370223884119926e-05,4.339042599911886e-05,10.0
1980-02-01,-0.000202773132057,0.0006469930346756293,9.740892265731387e-05,10.0
1980-03-01,0.001070307994565,0.0003804323695497891,7.373176824762052e-05,10.0
1980-04-01,-0.0039731704191052,0.0001878434489199216,8.28830631712329e-05,10.0
1980-05-01,-0.0013594118463033,-0.0005117316841584931,2.8187932623487904e-05,10.0
1980-06-01,0.0011259017778986,-0.0004167733630157692,6.065950510394623e-05,10.0
1980-07-01,-0.011002444987775,-0.00040160767757807666,4.8509148645967055e-05,10.0
1980-08-01,0.0072551390568318,0.00027568665308963004,-4.295532646048171e-05,10.0
1980-09-01,0.0011482222877059,-0.0013037852651677621,6.0459492140264134e-05,10.0
1980-10-01,0.0011204481792717,0.002342535771859413,2.7292968469437457e-05,10.0
1980-11-01,-0.0012690925426774,0.0008065453309287766,3.684807256235688e-05,10.0
1980-12-01,0.0011020081650667,0.0005982335787243917,2.6488123742934046e-05,10.0
1981-01-01,-0.0012454852852485,-4.5020359038335845e-05,3.588516746411361e-05,10.0
1981-02-01,0.0022335877252568,-0.0012389467227519012,6.759366550791695e-05,10.0
1981-03-01,-0.0035188890196542,0.001459864114545439,6.526887310113779e-05,10.0
1981-04-01,-4.627754960373487e-05,-0.001517723922291418,3.599727418660249e-05,10.0
1981-05-01,0.0010766801727255,0.00030736781521062444,3.5663841807908e-05,10.0
1981-06-01,0.001052344779145,0.0003338287967509614,2.3906750146706353e-05,10.0
1981-07-01,0.0021288416249993,0.00032291760666268524,1.2204310286067187e-05,10.0
1981-08-01,-0.003395606196439,2.92082638147132e-05,7.14539450552222e-05,10.0
1981-09-01,0.0021088911703339,0.0007813541560639726,4.3207657836479356e-05,10.0
1981-10-01,-0.0076048898209328,-0.0008667494674111426,8.125677139761437e-05,10.0
1981-11-01,0.0010660686879084,0.0006267353699198558,-2.54214704479896e-06,10.0
1981-12-01,-1.0283857315052105e-05,-0.0016076442195821123,2.6766595289077696e-05,10.0
1982-01-01,-1.0218215672486153e-05,0.00013398066765337043,-1.4068899772900235e-05,10.0
1982-02-01,-1.01532005143401e-05,0.0008575304076221944,2.659574468084821e-05,10.0
1982-03-01,-0.0042384186136188,0.00020746185517294882,-1.404036572895213e-05,10.0
1982-04-01,0.0052898866852355,0.0012871644312049506,-2.8986582987371313e-05,10.0
1982-05-01,0.0052508627851091,-0.0012911517120751002,1.5144544130051325e-05,10.0
1982-06-01,0.0030424290154895,0.0019910251650783065,5.895023719746997e-05,10.0
1982-07-01,-0.0073714568581453,-0.00044337304323712005,8.435208232963819e-05,10.0
1982-08-01,-0.0031033571239755,-0.0006728655365075564,2.9873008809440224e-06,10.0
1982-09-01,-4.1991444243993925e-06,-0.0010201230633646776,-2.7946066132217804e-06,10.0
1982-10-01,0.0010172684721003,-0.0003886770868609963,-2.7822456174559545e-06,10.0
1982-11-01,-0.0051010112567585,0.0005030372678899882,-1.405202037724843e-05,10.0
1982-12-01,-0.0020449727752608,-0.0018472470842044251,-3.667271726378426e-05,10.0
1983-01-01,0.0061308129809301,0.0010058927851223929,-5.3667693492493675e-05,10.0
1983-02-01,-0.0010266854403431,0.002523282983202988,-2.531340405016143e-06,10.0
1983-03-01,-0.0010224948875257,0.002538729479894552,-5.016465528000861e-05,10.0
1983-04-01,0.0071501532175688,-0.0010397203269138298,-7.770007770007611e-05,10.0
1983-05-01,-0.0010649605198,0.00062784479082599,1.847889592134725e-06,10.0
1983-06-01,-0.0030609991493817,-0.0007724880820003057,-6.629510393210489e-06,10.0
1983-07-01,0.0009959069541256,-0.0007220673406194781,-3.1745995297229916e-05,10.0
1983-08-01,-0.0010170974995096,-0.000599356372373461,1.4647142196657585e-05,10.0
1983-09-01,0.0019870169570768,-0.002205435505585698,-0.0001254640645159832,10.0
1983-10-01,-0.0020108739819268,-0.00041192552775159286,2.3106042165485203e-05,10.0
1983-11-01,-0.0009989479583509,-0.0007129760466236537,-4.8920096199755694e-05,10.0
1983-12-01,-0.0009920557273119,6.969600843759774e-05,-3.832291123848981e-05,10.0
1984-01-01,0.0049348586946769,0.0014432193748481754,-4.62317118327347e-05,10.0
1984-02-01,-0.0010162296427116,0.00016500812330971708,-2.2791730590343837e-05,10.0
1984-03-01,-0.0029536463444554,-0.0011055886702583259,-6.640637613525803e-05,10.0
1984-04-01,0.0029201693469786,0.0007462206191428455,-8.965616172316048e-05,10.0
1984-05-01,-0.0019634980327203,0.00012676607438416517,5.743282738074427e-06,10.0
1984-06-01,-8.44234907448893e-06,-0.00011363074509031611,-7.991836404784392e-05,10.0
1984-07-01,0.0009559266519811,-0.0011083015121784218,-4.440915591427466e-05,10.0
1984-08-01,-1.4821443293566716e-05,0.0004585953932134061,-3.588320574130917e-05,10.0
1984-09-01,0.0009422298213439,-0.0007962923243186258,-6.919408178318809e-05,10.0
1984-10-01,-0.0019275461380723,0.00017803514330652734,-6.012759170653724e-05,10.0
1984-11-01,-0.0028571428571428,-0.00019890742348246888,-5.8535667231316416e-05,10.0
1984-12-01,0.0,0.0004797066993195004,-6.523157208088475e-05,10.0
1985-01-01,0.0018993352326686,0.0009138345043758092,-6.472491909384797e-05,10.0
1985-02-01,0.0028400012602223,-0.0007659525206082413,-1.628524428781133e-05,10.0
1985-03-01,-0.0009657515872305,0.00013535301918354592,-2.4485055777410485e-05,10.0
1985-04-01,0.0009256632146403,-0.0003607100944653278,-2.994908655280445e-07,10.0
1985-05-01,-0.0009574333401325,0.0006226348544301405,7.534847555322929e-06,10.0
1985-06-01,-0.0009459154325448,0.00029457380756799773,-1.6077189371312948e-05,10.0
1985-07-01,-0.0009371632881438,-0.000800180046554769,-3.935748037381375e-05,10.0
1985-08-01,-3.448489906299202e-06,-0.0007223263207906183,-7.779411492721963e-05,10.0
1985-09-01,0.0009224902082045,-0.00019413246844893686,8.55759949095677e-08,10.0
1985-10-01,0.0009156663588796,-0.0004503924344043529,-2.2892367505625406e-05,10.0
1985-11-01,-0.0009335545322415,0.0002721454970128865,-1.5008844648731577e-05,10.0
1985-12-01,-7.596026434297798e-06,0.0001592719210734689,-3.771737412227487e-05,10.0
1986-01-01,-7.554328210312988e-06,0.0009610226318725761,-7.202857917059894e-06,10.0
1986-02-01,-0.0054819655271435,-0.00018531667063153144,7.857812066414202e-06,10.0
1986-03-01,-0.0018373391389131,-0.00015149683875333118,-5.278623816275165e-05,10.0
1986-04-01,0.0027363301221677,0.0007411268298530873,-5.3055667596880785e-05,10.0
1986-05-01,0.0046006662333443,0.0012035950113588145,-4.5133773545194136e-05,10.0
1986-06-01,0.0027472109340516,0.00016162361713340423,-3.639744864963829e-05,10.0
1986-07-01,-0.0055096418732782,-0.00011532805770744186,1.6658946667025276e-06,10.0
1986-08-01,0.0018264840182649,-0.000327544152328493,-4.4014084507040955e-05,10.0
1986-09-01,0.0027314011230294,0.0013927172541025514,-2.856213697563616e-05,10.0
1986-10-01,-0.0036504441249605,-0.00056229053861393,8.946371531693848e-06,10.0
1986-11-01,-8.227026437879204e-07,-0.0033050099693361337,-3.584076930832616e-05,10.0
1986-12-01,-8.212122408757239e-07,0.0002966042412856327,-6.837478358856884e-06,10.0
1987-01-01,0.00542904452751,0.0001230235055387693,-2.1187323005163356e-05,10.0
1987-02-01,-0.002737719326801,-0.0005783383023388144,9.835020447514971e-06,10.0
1987-03-01,0.000883164436193,-0.0016407885563373289,-5.549406628543088e-05,10.0
1987-04-01,0.000872077222398,0.00034380377461168784,-1.9065856424622505e-05,10.0
1987-05-01,-0.0018031181754787,0.001132959735869507,-2.542497819823586e-05,10.0
1987-06-01,-1.2552593404935308e-05,-0.001646458669092667,-1.208961845607668e-05,10.0
1987-07-01,-0.0008935213856982,-0.001378330723414647,-2.5806716491225325e-05,10.0
1987-08-01,0.0026292359266972,0.0012558026817196183,-1.915972973168947e-05,10.0
1987-09-01,-2.7652488109541903e-05,-0.0008863716516891903,1.6614326735621324e-05,10.0
1987-10-01,-0.0026360595925813,-6.8859525791245035e-06,1.6473178237883372e-05,10.0
1987-11-01,-0.0017413929635354,-0.0007776741878304311,-5.405277817118088e-06,10.0
1987-12-01,-0.0008673026886383,0.0018056034520114823,-3.3356893179094844e-05,10.0
1988-01-01,0.0025996533795493,0.0005140216262321814,-2.6925148088313988e-05,10.0
1988-02-01,-6.740674277194714e-06,7.157232430339294e-05,-3.2013087108155677e-05,10.0
1988-03-01,0.0017174321223141,0.00029556730664259505,-3.172572745606354e-05,10.0
1988-04-01,0.0008398697646883,0.0002610421093175222,-3.0323173071648573e-05,10.0
1988-05-01,-0.0017343307323258,0.00017107948913282128,-2.2801839491295287e-05,10.0
1988-06-01,0.0008394352889873,-0.0008690727488200913,-4.978156251294362e-05,10.0
1988-07-01,-1.8031013342856284e-05,-0.0003912108208267883,-5.4978283577986107e-05,10.0
1988-08-01,-1.7878852892838637e-05,-0.0002963548320790726,-2.8595196007069004e-05,10.0
1988-09-01,0.0025032797929298,-0.001041301373821101,-2.8900063580118274e-06,10.0
1988-10-01,-0.0033837909120242,-0.0002955097917857407,-7.10890416772599e-06,10.0
1988-11-01,-0.0025069514081983,-0.0011333780240226792,-4.736381856142601e-05,10.0
1988-12-01,0.0008305636352823,0.0004974128237508893,-3.0324934514672623e-05,10.0
1989-01-01,0.0033167427213431,0.0007506225783441894,-2.3237734874810826e-05,10.0
1989-02-01,-0.0008504339543122,0.00045755139021015824,-3.236146778869247e-05,10.0
1989-03-01,0.0016277597896474,-0.0006035213525954522,-6.320176324153751e-05,10.0
1989-04-01,0.0007847129577829,0.0003157022426431766,-3.64472256074333e-05,10.0
1989-05-01,-0.0008548581114875,-0.0003171584244799047,-4.100021788687001e-05,10.0
1989-06-01,-0.0032631704657155,-0.0006062236272774962,-5.884534633702997e-05,10.0
1989-07-01,-5.858009656467544e-06,-0.0015718521788172202,-7.304623217385583e-05,10.0
1989-08-01,-0.0008096882764911,0.0012115109291380272,-7.206334664447723e-05,10.0
1989-09-01,0.0016025558313936,-0.00014908077841833744,-6.640171959010058e-05,10.0
1989-10-01,0.0015897271268057,0.00035297664448276643,-6.358196273241306e-05,10.0
1989-11-01,-0.0024114649681525,-0.0001989919237070829,-2.702412868632553e-05,10.0
1989-12-01,-0.000799972680775,0.000679112311006176,-5.766646338708556e-05,10.0
1990-01-01,0.0087207159994433,0.00010368942826241735,-7.459685085129224e-05,10.0
1990-02-01,-0.0055997022123681,0.0006771113844714979,-3.360260218550805e-05,10.0
1990-03-01,0.0007591738618524,-0.0028451371766208574,-7.857701118810057e-05,10.0
1990-04-01,-0.0039147484459982,0.00034546779790162635,-8.116979562737218e-05,10.0
1990-05-01,0.0007733840162076,-0.0007614480016322739,-8.068294585148054e-05,10.0
1990-06-01,0.0030905710861375,0.0009055796728134755,-6.290964699722304e-05,10.0
1990-07-01,-0.0015688419527286,-0.0016215706843385662,-4.653740276189892e-05,10.0
1990-08-01,0.0053533392841118,0.00019432744851164197,3.2075955863487795e-05,10.0
1990-09-01,-0.0008437913737482,-9.527793483208337e-05,1.6227624424154448e-05,10.0
1990-10-01,-0.0023300265928813,-0.0005699963980580364,-3.7248942129638915e-07,10.0
1990-11-01,-0.0037814450098643,-0.0022598480541200236,-2.912644585590475e-05,10.0
1990-12-01,-0.002247191011236,0.00012447386241037163,-5.0062716415795546e-05,10.0
1991-01-01,0.0059790732436471,0.0011274516402808555,-7.79727095516514e-05,10.0
1991-02-01,-0.0044931891426067,0.0007520006409267077,-1.7768055144188037e-05,10.0
1991-03-01,-2.2045758178990127e-06,-0.0001751901929830377,-7.38245290430506e-05,10.0
1991-04-01,-2.1980437410196174e-06,0.0009072333105798378,-4.4518825344414675e-05,10.0
1991-05-01,0.0014770984001755,0.001363768375128052,-4.4151496128892104e-05,10.0
1991-06-01,-8.727374282146982e-06,0.0013194168229530455,-4.081467756680869e-05,10.0
1991-07-01,-0.0014792642720806,-0.001695504783663619,-4.9656945512034966e-05,10.0
1991-08-01,0.0014662693271141,0.0025351156024944962,-7.972449465436746e-05,10.0
1991-09-01,0.0014555289676063,-0.00019491008254418342,-3.920886529142495e-05,10.0
1991-10-01,-0.0029346605824926,0.0004194522044593949,-4.4653550314155005e-05,10.0
1991-11-01,0.0014534822038609,-0.0015843594868181598,-5.7349733271533134e-06,10.0
1991-12-01,-0.0021855187464483,0.0006412613481620993,-2.5065273608824874e-06,10.0
1992-01-01,0.0007246369184881,0.000120254028137495,-2.0633484770326217e-05,10.0
1992-02-01,0.0021702384846873,0.00024136485510917535,-1.4509691985654707e-05,10.0
1992-03-01,0.0014299402423951,-0.0004707419453570122,3.660238724358979e-06,10.0
1992-04-01,-0.0036147548710365,0.0002178339505643942,5.0896562524474845e-05,10.0
1992-05-01,-2.0584231963383104e-06,-0.0015324054613963553,-2.3308783777791866e-05,10.0
1992-06-01,0.0021454063110146,0.0012325957540756493,-6.708312718033706e-05,10.0
1992-07-01,-0.0014392977819801,-0.00044769105691091343,-7.45583163842946e-05,10.0
1992-08-01,0.0007071748036611,-0.000800634698362275,-2.5123657416251283e-05,10.0
1992-09-01,-8.082257172192797e-06,0.0005895640715486463,6.630775314053703e-06,10.0
1992-10-01,0.0006996775857555,0.0003228261776813215,6.5984160411554825e-06,10.0
1992-11-01,-0.0021281331820082,-0.000186377635991427,3.951825321615402e-06,10.0
1992-12-01,-0.0021146625876556,-0.001122592454000295,2.8725809277867915e-05,10.0
1993-01-01,0.0056372767967919,0.001017135652327404,2.8145060841244564e-05,10.0
1993-02-01,-0.0014267400842304,0.0006477366087070519,2.4032259306759533e-05,10.0
1993-03-01,-1.2251262615059488e-05,-0.0005932209311477709,2.0698470607698658e-05,10.0
1993-04-01,-0.0007085447774994,0.00015588646809248908,2.911716748195403e-05,10.0
1993-05-01,-0.0013966264314453,-0.0005923676314378664,-3.637198247694766e-05,10.0
1993-06-01,-1.9263368775668255e-06,0.0006544957812430573,-3.913586507399185e-05,10.0
1993-07-01,-0.0013869625520113,-0.0012960608500342124,-1.3643591636457407e-05,10.0
1993-08-01,0.002770083102493,0.0014550981252655047,-3.3500837520931596e-05,10.0
1993-09-01,-0.0006982598980733,0.0009237831523347887,-1.9409991709099136e-06,10.0
1993-10-01,0.0020632560512661,-7.639062303022636e-05,-2.431830629716075e-05,10.0
1993-11-01,-0.00344873745747,0.0003485793865235986,9.632777312780086e-06,10.0
1993-12-01,-0.0006863417982156,-0.0019730654838015834,-1.0782135179879075e-05,10.0
1994-01-01,0.0027434842249656,0.0012984855508724814,-8.234519104076584e-06,10.0
1994-02-01,0.0006764884152532,-0.00019684402291733315,-2.649597301833739e-05,10.0
1994-03-01,-1.1656348466893007e-05,0.0008111333529059662,-1.2389989201964083e-05,10.0
1994-04-01,-0.0020496206395779,-0.0008648600952440636,1.2126594097940177e-05,10.0
1994-05-01,-0.0006802696006136,0.00022622083831109208,-2.9288322456697338e-05,10.0
1994-06-01,0.002711404456914,0.00010863634800826722,-1.8594752189141518e-05,10.0
1994-07-01,-0.0006871278057718,-0.0009353116760372574,4.070637860762559e-06,10.0
1994-08-01,0.0013404239819334,0.0002494087433292312,-9.621482620511604e-06,10.0
1994-09-01,-0.0013585629262469,-0.0003243560322523864,1.6722292563797815e-06,10.0
1994-10-01,-0.0020152197155511,0.00011661252054181015,-1.7501043640210227e-05,10.0
1994-11-01,0.0006684485993022,-0.000302945258552894,-1.8231656785866902e-05,10.0
1994-12-01,-0.0013377926421402,-0.0005511251043606309,1.1148272017841414e-05,10.0
1995-01-01,0.0040080160320643,0.0012977902396626747,6.389564803181239e-18,10.0
1995-02-01,-1.6000064000598613e-05,0.0003148806885190378,1.7572339994970563e-05,10.0
1995-03-01,-0.0006785633504362,-0.00024778527773834734,-6.227671040220234e-06,10.0
1995-04-01,-1.0942710097827655e-05,-0.00033067204845583755,-3.83443573360108e-06,10.0
1995-05-01,-0.0013275263657259,-0.0015368318193847074,-1.1639485106418787e-05,10.0
1995-06-01,-3.892871632826811e-06,0.0007815984523144804,-1.4723593653030445e-05,10.0
1995-07-01,-0.0019710906701708,-0.0008938932858296075,-6.87340564543062e-06,10.0
1995-08-01,0.0026229508196722,0.0010144974862788603,-1.5489467162322278e-05,10.0
1995-09-01,-0.0006608841094042,0.0014425285268460908,6.397193750831871e-06,10.0
1995-10-01,0.0013016408615336,-0.0009521164040338934,-6.797592229240658e-06,10.0
1995-11-01,-0.0039143256589844,0.0004251018528420072,-3.581138040457318e-06,10.0
1995-12-01,-4.235794838214346e-07,-0.001142973772842743,-2.8420897429981523e-05,10.0
1996-01-01,0.006514233849077,0.0015008842025453339,-2.8361127038727582e-05,10.0
1996-02-01,-0.0026248502134984,0.00023137894651949876,2.5987107772000065e-05,10.0
1996-03-01,0.0019262803680795,-0.0005478715540349696,4.97964020523759e-05,10.0
1996-04-01,-0.001311057789785,-0.001044038654243333,8.115989794398086e-05,10.0
1996-05-01,-0.0019341787506614,0.0001200667261601164,4.743166534437506e-05,10.0
1996-06-01,-0.0012808161924582,-0.00028777509527605955,-7.025376189005757e-06,10.0
1996-07-01,0.0012759166754283,-0.001968613216789665,-4.059226890992075e-05,10.0
1996-08-01,-3.658254037253173e-06,0.003087730940314424,1.5954052329300107e-05,10.0
1996-09-01,0.0012678115167981,-0.0009947182610792833,7.028667267821506e-07,10.0
1996-10-01,-1.0071734924954612e-05,0.0005460545572272744,-1.1493713325145327e-05,10.0
1996-11-01,-0.0012734319892842,-0.00038732503736178944,1.8842723258484235e-05,10.0
1996-12-01,-0.0018951358180667,-0.0009951845337360773,8.237645869814158e-06,10.0
1997-01-01,0.0031525851197982,0.0003074010162867457,-7.5483091787343965e-06,10.0
1997-02-01,-9.907558516042414e-06,0.0013519100170318397,-2.6518804242999382e-05,10.0
1997-03-01,-0.0006364118971218,0.00021204631737256464,-3.787039507291416e-06,10.0
1997-04-01,-0.0012562656641603,-8.398294481754235e-06,-1.645017561824807e-05,10.0
1997-05-01,-0.0018742197253432,-0.0002907759372990024,-3.4186366339567244e-05,10.0
1997-06-01,0.0018734389633195,0.00020080878121097893,-3.4778879255104696e-05,10.0
1997-07-01,-1.5586016695046112e-06,0.0001449378578082478,-1.9062282949067762e-05,10.0
1997-08-01,0.0006214982421979,0.0008393907811332668,-1.1629259748828647e-05,10.0
1997-09-01,0.0006184033105498,0.0003899763915569124,-2.836040711965616e-05,10.0
1997-10-01,-6.1726108906423605e-06,-0.00020743334449774154,-2.2976608797494982e-05,10.0
1997-11-01,-0.0031002014593519,9.634186146519215e-05,-1.060883950072854e-06,10.0
1997-12-01,-0.0006195782116911,-0.0011682597375015668,-1.2384288081877023e-05,10.0
1998-01-01,0.0030982784995747,0.0013210129243289269,-1.031991744065037e-05,10.0
1998-02-01,-3.4527631311842555e-06,0.0011884604421667604,-6.164708107105384e-06,10.0
1998-03-01,-3.43996722107498e-06,1.4272976665661595e-05,-6.137308847555296e-06,10.0
1998-04-01,-3.4272423112824413e-06,-0.0004977292481902716,-2.0477909593681737e-05,10.0
1998-05-01,-3.4145878782254613e-06,-0.0004599977997139099,-2.750538465201161e-05,10.0
1998-06-01,-0.0006176526176526,-0.00033919685715520895,-1.3081083448281794e-05,10.0
1998-07-01,-1.5073634704876326e-06,-0.0006596623544116646,-2.5223482670280943e-05,10.0
1998-08-01,-1.5036689522407445e-06,0.0007303524200192791,-2.5085785588011233e-05,10.0
1998-09-01,-1.499988000253083e-06,0.00010453849862939914,-2.4949325721839553e-05,10.0
1998-10-01,0.001220997566983,-4.081459754245145e-05,-4.5822490562923375e-05,10.0
1998-11-01,-0.0024449877750611,-0.0003236283393886794,-7.449253237863344e-06,10.0
1998-12-01,-0.0006097560975609,-0.0007518590797981121,-6.932889628386701e-06,10.0
1999-01-01,0.0030502686051875,0.00029387272229767564,-1.8935554068746657e-05,10.0
1999-02-01,-0.0012232270541878,0.0006069255607041143,-2.115617170337667e-05,10.0
1999-03-01,0.0018222282243729,1.5896757001006976e-05,-2.426278086900665e-05,10.0
1999-04-01,0.0042332135949154,-0.0004521891895959025,-2.2642210579627494e-05,10.0
1999-05-01,-0.007272727272727,-0.00012339032271261008,6.095294729810017e-06,10.0
1999-06-01,0.0,-0.001971718707226096,-4.738694828051917e-05,10.0
1999-07-01,0.0030084235860408,-0.00021556320094843603,-2.019386106622332e-05,10.0
1999-08-01,-0.00060890349006,0.0006133029049821091,4.925152231253901e-06,10.0
1999-09-01,0.0023880322678733,0.00015241823828314604,6.598358784846399e-06,10.0
1999-10-01,-0.0030007745198994,-0.001009102056121265,1.3143995755510535e-05,10.0
1999-11-01,-0.001192247522908,-0.00032524321692167373,-2.5110184633698628e-05,10.0
1999-12-01,-0.0005945303210466,-0.0008433001551300697,-1.4950039256661135e-05,10.0
2000-01-01,0.0029708853238266,-0.00019819753386384237,-1.3238019592257788e-05,10.0
2000-02-01,0.0029532852922871,0.001726854143529289,-6.115327522239699e-05,10.0
2000-03-01,0.0023208234946046,-0.0007171026251035962,1.012162064972968e-05,10.0
2000-04-01,-0.0076608819611854,-0.0004372791211218227,2.313536758933133e-05,10.0
2000-05-01,0.0005834301738762,-0.0035981793169714564,-8.08241170389532e-06,10.0
2000-06-01,0.0040802710876695,0.0015202378739254908,-9.665360389990274e-06,10.0
2000-07-01,-0.0029276277962295,2.693955609627989e-05,-1.4178603772235946e-06,10.0
2000-08-01,-0.0023201856148491,0.0013292256766116554,-1.2741075739731099e-05,10.0
2000-09-01,0.0052083333333332,-0.0005462442974875634,-7.668711656440526e-05,10.0
2000-10-01,-0.0034812176165801,0.0009200903793661809,-2.6252744005393588e-05,10.0
2000-11-01,-0.0011524030730749,-0.0031807134173475545,-3.5846002536216925e-05,10.0
2000-12-01,-0.0011490951824488,0.0013697505970060172,-1.393731972963859e-05,10.0
2001-01-01,0.0068962216192305,0.0007454183149409792,-4.786521156411918e-06,10.0
2001-02-01,-0.0023241234893689,0.0016509865983801095,2.8563819734497262e-06,10.0
2001-03-01,-0.0017224027355733,-0.002607552067363852,2.0931929083764712e-05,10.0
2001-04-01,0.0016974453737674,0.0010245030687300628,6.596944419136388e-06,10.0
2001-05-01,0.0005495707701497,-0.00017055501204975643,2.0760639565039866e-05,10.0
2001-06-01,-0.0028340903950452,-0.000713866848865687,1.3031242648158215e-05,10.0
2001-07-01,-0.0044972273684343,0.00021997198744818709,-1.0513449191533898e-05,10.0
2001-08-01,0.0028089887640448,0.0018747281609094522,-3.5663141661148056e-05,10.0
2001-09-01,0.0045070422535211,0.0006939775710727524,-2.4473813020058914e-05,10.0
2001-10-01,-0.0078721572282829,-0.0013052189122766766,9.554643625643898e-07,10.0
2001-11-01,0.0016768763703725,-0.0013717719507055424,-4.0190341019021486e-05,10.0
2001-12-01,-0.0022576464012478,0.0035923768459073615,-3.832872296475815e-05,10.0
2002-01-01,0.0062096088313303,-0.0007751896275115979,-3.892978675475398e-05,10.0
