Date,Actual,Forecast,Benchmark,LookbackUsed
1974-08-01,0.0039824836817319,-0.0012336446023453334,4.1145490454244044e-05,4.0
1974-09-01,-0.0001457489878542,0.00023763744888605605,0.0001280098589287949,4.0
1974-10-01,-0.0021185770750988,0.0008215401973343147,7.31182795698916e-05,4.0
1974-11-01,-0.0020536342751946,0.0002585689415515775,8.234519104084167e-05,4.0
1974-12-01,-6.079835844441384e-05,-0.0005174206111814812,3.843628805087668e-05,4.0
1975-01-01,-0.0039134257440558,-0.00064065889848165,6.472491909384987e-05,4.0
1975-02-01,0.0038239786389742,5.9029703266409856e-05,3.211303789338489e-05,4.0
1975-03-01,-0.0038680193766564,-0.0004877772467347483,6.397952655150324e-05,4.0
1975-04-01,-1.4457395861811053e-05,0.0010169672977133873,5.036630036632387e-06,4.0
1975-05-01,0.0018760110910638,-0.000798171504067429,5.001485289571675e-06,4.0
1975-06-01,0.0018477194877553,0.00011600322102992344,4.725897920604998e-05,4.0
1975-07-01,0.0036752328582649,0.0003361285613253512,9.578085340741637e-06,4.0
1975-08-01,-0.0093490114005618,0.0007887216331695334,9.328358208955164e-05,4.0
1975-09-01,0.0036798434282687,0.0005740412819905425,1.5375153751536633e-05,4.0
1975-10-01,-3.0356383947660603e-05,-0.002259261596425411,4.604051565377584e-05,4.0
1975-11-01,0.0017914690045837,0.0007944968997142751,1.9416237770667733e-05,4.0
1975-12-01,-0.0036693379710601,0.00017126391437510637,6.07164541590761e-05,4.0
1976-01-01,-0.0018148347262272,0.0003579971585048369,3.850519962808542e-06,4.0
1976-02-01,0.0017953205003564,-0.0006942900676258358,1.5015015015015238e-05,4.0
1976-03-01,-0.0018050076068176,-0.0003011483816071091,-2.2434882282853166e-05,4.0
1976-04-01,0.0017857028359653,0.00032982659066928873,-1.1107377538828991e-05,4.0
1976-05-01,0.0035523072458776,-0.000478653604181338,-2.2105933864245648e-05,4.0
1976-06-01,-0.0018203902639093,0.00033828076443173075,5.941770647652847e-05,4.0
1976-07-01,-2.804437242898139e-05,0.000715969656104224,1.8447994008966857e-05,4.0
1976-08-01,-2.774968550367518e-05,-0.0003688327394638983,1.829391989798987e-05,4.0
1976-09-01,-0.0017696198978502,-4.707757521851126e-05,-7.4992141542048986e-06,4.0
1976-10-01,0.0017240127758419,0.00014105252227895103,2.903600464576091e-05,4.0
1976-11-01,-0.0034812176165801,-0.00035025267690361054,-7.565621814474045e-06,4.0
1976-12-01,0.0017211601453159,0.00025770704551385145,1.4392630972942595e-05,4.0
1977-01-01,0.0017063633131886,-0.00044767153032402473,2.8735632183908414e-05,4.0
1977-02-01,0.0051017710811525,0.0001447342996038579,4.295532646048008e-05,4.0
1977-03-01,-0.003488220747104,0.0005414448683253972,8.547008547008424e-05,4.0
1977-04-01,0.0016351718352316,0.0005396040203769669,3.1072298595787564e-05,4.0
1977-05-01,-0.0034033613445378,-0.00044897900419370323,4.477548595195484e-05,4.0
1977-06-01,0.0016334991708129,0.00018675566872397247,1.6490433031217332e-05,4.0
1977-07-01,-0.0016911597968425,-0.00021239983514571818,3.0178758150349522e-05,4.0
1977-08-01,-0.0016636508493801,0.00016142206494088404,1.6161136424727458e-05,4.0
1977-09-01,-1.0714668380984447e-05,-0.00013890981452103576,2.3723045711864217e-06,4.0
1977-10-01,-1.064486598112424e-05,-0.0004226428487816267,2.3574935778620265e-06,4.0
1977-11-01,0.0016128008799018,0.00013166919699621676,2.3428209503139047e-06,4.0
1977-12-01,-0.001639112099532,-5.481035921759807e-06,1.585642349737551e-05,4.0
1978-01-01,0.0032102060619303,0.00017371781747098575,2.270315741175023e-06,4.0
1978-02-01,-4.122383252824768e-05,-0.0002792034478393169,4.512656814824193e-06,4.0
1978-03-01,0.0015491255961843,0.0005175035745800293,2.8895405669598788e-05,4.0
1978-04-01,-6.269026495409058e-05,0.00010521692113788413,4.187624156664373e-05,4.0
1978-05-01,0.001503236030272,0.0001459646291179228,4.142486196821936e-05,4.0
1978-06-01,0.0014630418167924,0.00016693157653019394,5.4022455144300835e-05,4.0
1978-07-01,-0.0031840015218529,0.0002821050971981501,4.213009774182585e-05,4.0
1978-08-01,-0.0031025016107797,0.00030340794922950186,1.587519079695736e-05,4.0
1978-09-01,0.0030095475300955,-0.0005642479749707814,1.4174004439733175e-05,4.0
1978-10-01,0.0014467988152198,-0.0003844309680336687,3.932178932178806e-05,4.0
1978-11-01,-0.0045516174938087,0.0006867802760561232,2.770458910809724e-05,4.0
1978-12-01,-1.9900321501120644e-05,4.271124556145624e-05,1.3650647561390596e-05,4.0
1979-01-01,0.0044115906710089,-0.0008307208114512791,1.3551498488375852e-05,4.0
1979-02-01,0.0028504015000292,0.00020466271484946056,5.038106531854659e-05,4.0
1979-03-01,-0.0015827847264451,0.0006601026563191508,5.0792110155131596e-05,4.0
1979-04-01,0.0013310720313153,0.00013317337666348352,1.4586314600866594e-05,4.0
1979-05-01,0.0012865573025317,-5.5821050524201576e-05,4.9342932054914114e-05,4.0
1979-06-01,-0.0015590641652964,0.0005785909508129235,8.327545347890161e-05,4.0
1979-07-01,-0.0001238042731819,0.0003162426086085443,4.745254745254657e-05,4.0
1979-08-01,-0.0014890835230163,-0.00020839390258356002,4.667105034427035e-05,4.0
1979-09-01,0.0012641850084711,3.453467891978004e-05,3.450950653264232e-05,4.0
1979-10-01,-0.0027972129587248,-0.0001538501375984404,6.781171415317734e-05,4.0
1979-11-01,0.0012656151959387,0.00015668476200140656,2.210049885703732e-05,4.0
1979-12-01,0.0012316738149298,-0.00041136477543937797,3.2888169528264224e-05,4.0
1980-01-01,0.0038014061595492,0.00017621688889393378,4.339042599911886e-05,4.0
1980-02-01,-0.000202773132057,0.0003445501680284175,9.740892265731387e-05,4.0
1980-03-01,0.001070307994565,0.0006038599803184231,7.373176824762052e-05,4.0
1980-04-01,-0.0039731704191052,3.412167799573045e-05,8.28830631712329e-05,4.0
1980-05-01,-0.0013594118463033,2.561231547534043e-05,2.8187932623487904e-05,4.0
1980-06-01,0.0011259017778986,-0.0005918761565716601,6.065950510394623e-05,4.0
1980-07-01,-0.011002444987775,-9.099312826649413e-05,4.8509148645967055e-05,4.0
1980-08-01,0.0072551390568318,0.00023160682581542118,-4.295532646048171e-05,4.0
1980-09-01,0.0011482222877059,-0.0016868668479940842,6.0459492140264134e-05,4.0
1980-10-01,0.0011204481792717,0.0013702769298232042,2.7292968469437457e-05,4.0
1980-11-01,-0.0012690925426774,0.0007835863092090038,3.684807256235688e-05,4.0
1980-12-01,0.0011020081650667,-0.00015039730281795856,2.6488123742934046e-05,4.0
1981-01-01,-0.0012454852852485,-0.0003847332824404538,3.588516746411361e-05,4.0
1981-02-01,0.0022335877252568,0.00016658095319097805,6.759366550791695e-05,4.0
1981-03-01,-0.0035188890196542,-0.00012972140790097739,6.526887310113779e-05,4.0
1981-04-01,-4.627754960373487e-05,0.0003979561032604886,3.599727418660249e-05,4.0
1981-05-01,0.0010766801727255,-0.0005402328203086666,3.5663841807908e-05,4.0
1981-06-01,0.001052344779145,5.917851037466822e-05,2.3906750146706353e-05,4.0
1981-07-01,0.0021288416249993,0.00023289471237134562,1.2204310286067187e-05,4.0
1981-08-01,-0.003395606196439,0.00027914639892201746,7.14539450552222e-05,4.0
1981-09-01,0.0021088911703339,0.00032481736941201457,4.3207657836479356e-05,4.0
1981-10-01,-0.0076048898209328,-0.0005044683357289443,8.125677139761437e-05,4.0
1981-11-01,0.0010660686879084,0.0002995289893905831,-2.54214704479896e-06,4.0
1981-12-01,-1.0283857315052105e-05,-0.0011739284790958993,2.6766595289077696e-05,4.0
1982-01-01,-1.0218215672486153e-05,0.00020061520514585824,-1.4068899772900235e-05,4.0
1982-02-01,-1.01532005143401e-05,0.00032156348341517234,2.659574468084821e-05,4.0
1982-03-01,-0.0042384186136188,-5.9978954100721715e-05,-1.404036572895213e-05,4.0
1982-04-01,0.0052898866852355,-2.751761049002947e-06,-2.8986582987371313e-05,4.0
1982-05-01,0.0052508627851091,-0.0005779696627438582,1.5144544130051325e-05,4.0
1982-06-01,0.0030424290154895,0.0007836874118915001,5.895023719746997e-05,4.0
1982-07-01,-0.0073714568581453,0.0007293820426664332,8.435208232963819e-05,4.0
1982-08-01,-0.0031033571239755,-0.0004739289866257691,2.9873008809440224e-06,4.0
1982-09-01,-4.1991444243993925e-06,-0.0009076035186566418,-2.7946066132217804e-06,4.0
1982-10-01,0.0010172684721003,0.0005878452793594034,-2.7822456174559545e-06,4.0
1982-11-01,-0.0051010112567585,0.0007687711631206264,-1.405202037724843e-05,4.0
1982-12-01,-0.0020449727752608,-0.0002849158450693208,-3.667271726378426e-05,4.0
1983-01-01,0.0061308129809301,-0.0006474027944265003,-5.3667693492493675e-05,4.0
1983-02-01,-0.0010266854403431,0.0003149999774429013,-2.531340405016143e-06,4.0
1983-03-01,-0.0010224948875257,0.000450419398670831,-5.016465528000861e-05,4.0
1983-04-01,0.0071501532175688,-0.0007056040863663009,-7.770007770007611e-05,4.0
1983-05-01,-0.0010649605198,-4.946678239121041e-05,1.847889592134725e-06,4.0
1983-06-01,-0.0030609991493817,0.0004907738893308777,-6.629510393210489e-06,4.0
1983-07-01,0.0009959069541256,-0.000357494365685736,-3.1745995297229916e-05,4.0
1983-08-01,-0.0010170974995096,-8.992981322622235e-05,1.4647142196657585e-05,4.0
1983-09-01,0.0019870169570768,-9.467562952879103e-05,-0.0001254640645159832,4.0
1983-10-01,-0.0020108739819268,4.344380320476211e-05,2.3106042165485203e-05,4.0
1983-11-01,-0.0009989479583509,-2.8144165296520426e-05,-4.8920096199755694e-05,4.0
1983-12-01,-0.0009920557273119,7.4742391457025465e-06,-3.832291123848981e-05,4.0
1984-01-01,0.0049348586946769,0.00021147757844600798,-4.62317118327347e-05,4.0
1984-02-01,-0.0010162296427116,-2.025386143365745e-05,-2.2791730590343837e-05,4.0
1984-03-01,-0.0029536463444554,-0.0004474692531607331,-6.640637613525803e-05,4.0
1984-04-01,0.0029201693469786,-0.00034557648750482384,-8.965616172316048e-05,4.0
1984-05-01,-0.0019634980327203,0.0004416130398212967,5.743282738074427e-06,4.0
1984-06-01,-8.44234907448893e-06,-0.000341373493931391,-7.991836404784392e-05,4.0
1984-07-01,0.0009559266519811,-5.010333042651317e-05,-4.440915591427466e-05,4.0
1984-08-01,-1.4821443293566716e-05,0.00024145739040792576,-3.588320574130917e-05,4.0
1984-09-01,0.0009422298213439,-0.0003365355237091178,-6.919408178318809e-05,4.0
1984-10-01,-0.0019275461380723,-9.76316525255468e-05,-6.012759170653724e-05,4.0
1984-11-01,-0.0028571428571428,-0.00012729099441199102,-5.8535667231316416e-05,4.0
1984-12-01,0.0,1.0592985410407847e-06,-6.523157208088475e-05,4.0
1985-01-01,0.0018993352326686,0.0004401072488538047,-6.472491909384797e-05,4.0
1985-02-01,0.0028400012602223,0.00020873381145797916,-1.628524428781133e-05,4.0
1985-03-01,-0.0009657515872305,-0.00034881293136708545,-2.4485055777410485e-05,4.0
1985-04-01,0.0009256632146403,-0.0005647680421536815,-2.994908655280445e-07,4.0
1985-05-01,-0.0009574333401325,-0.00015526283335352538,7.534847555322929e-06,4.0
1985-06-01,-0.0009459154325448,1.4523411473072938e-05,-1.6077189371312948e-05,4.0
1985-07-01,-0.0009371632881438,-0.00011594976890953359,-3.935748037381375e-05,4.0
1985-08-01,-3.448489906299202e-06,0.00023094932809569388,-7.779411492721963e-05,4.0
1985-09-01,0.0009224902082045,0.00010466097154843008,8.55759949095677e-08,4.0
1985-10-01,0.0009156663588796,0.00013761485242332853,-2.2892367505625406e-05,4.0
1985-11-01,-0.0009335545322415,-0.00010209587934173488,-1.5008844648731577e-05,4.0
1985-12-01,-7.596026434297798e-06,-0.0002113698117336813,-3.771737412227487e-05,4.0
1986-01-01,-7.554328210312988e-06,1.6449746932081146e-05,-7.202857917059894e-06,4.0
1986-02-01,-0.0054819655271435,5.537358304417276e-06,7.857812066414202e-06,4.0
1986-03-01,-0.0018373391389131,-0.00014131473704820903,-5.278623816275165e-05,4.0
1986-04-01,0.0027363301221677,0.00087958198692823,-5.3055667596880785e-05,4.0
1986-05-01,0.0046006662333443,0.0008827150734089095,-4.5133773545194136e-05,4.0
1986-06-01,0.0027472109340516,-0.00021456562086990004,-3.639744864963829e-05,4.0
1986-07-01,-0.0055096418732782,-0.0005176984398143129,1.6658946667025276e-06,4.0
1986-08-01,0.0018264840182649,-0.0012646009631969626,-4.4014084507040955e-05,4.0
1986-09-01,0.0027314011230294,0.0002712256561789905,-2.856213697563616e-05,4.0
1986-10-01,-0.0036504441249605,0.00017099539772758815,8.946371531693848e-06,4.0
1986-11-01,-8.227026437879204e-07,-0.0011571295868962003,-3.584076930832616e-05,4.0
1986-12-01,-8.212122408757239e-07,0.0009591471981399759,-6.837478358856884e-06,4.0
1987-01-01,0.00542904452751,0.0002637464129354348,-2.1187323005163356e-05,4.0
1987-02-01,-0.002737719326801,-0.00031572269558639783,9.835020447514971e-06,4.0
1987-03-01,0.000883164436193,-0.0008159005982416632,-5.549406628543088e-05,4.0
1987-04-01,0.000872077222398,-0.00018310723658015147,-1.9065856424622505e-05,4.0
1987-05-01,-0.0018031181754787,0.00018076733917185198,-2.542497819823586e-05,4.0
1987-06-01,-1.2552593404935308e-05,-0.000716818733829256,-1.208961845607668e-05,4.0
1987-07-01,-0.0008935213856982,0.00046504498943995235,-2.5806716491225325e-05,4.0
1987-08-01,0.0026292359266972,8.970069030308531e-05,-1.915972973168947e-05,4.0
1987-09-01,-2.7652488109541903e-05,0.00015141387249292704,1.6614326735621324e-05,4.0
1987-10-01,-0.0026360595925813,-0.00034079148670791736,1.6473178237883372e-05,4.0
1987-11-01,-0.0017413929635354,-0.0002792409327490586,-5.405277817118088e-06,4.0
1987-12-01,-0.0008673026886383,0.0006177734006220678,-3.3356893179094844e-05,4.0
1988-01-01,0.0025996533795493,0.0004614915040914327,-2.6925148088313988e-05,4.0
1988-02-01,-6.740674277194714e-06,0.00039210969011640464,-3.2013087108155677e-05,4.0
1988-03-01,0.0017174321223141,-0.00036307387161058926,-3.172572745606354e-05,4.0
1988-04-01,0.0008398697646883,-0.00021072433069249406,-3.0323173071648573e-05,4.0
1988-05-01,-0.0017343307323258,-0.00042531437219822524,-2.2801839491295287e-05,4.0
1988-06-01,0.0008394352889873,-0.0006589934436385291,-4.978156251294362e-05,4.0
1988-07-01,-1.8031013342856284e-05,0.00019754598179030293,-5.4978283577986107e-05,4.0
1988-08-01,-1.7878852892838637e-05,-0.00018048253711099423,-2.8595196007069004e-05,4.0
1988-09-01,0.0025032797929298,-0.0001319316840336085,-2.8900063580118274e-06,4.0
1988-10-01,-0.0033837909120242,7.029423062830103e-05,-7.10890416772599e-06,4.0
1988-11-01,-0.0025069514081983,-0.0006536092184941264,-4.736381856142601e-05,4.0
1988-12-01,0.0008305636352823,0.000385221813964703,-3.0324934514672623e-05,4.0
1989-01-01,0.0033167427213431,0.000833083656317995,-2.3237734874810826e-05,4.0
1989-02-01,-0.0008504339543122,0.0001700452021804344,-3.236146778869247e-05,4.0
1989-03-01,0.0016277597896474,-0.0005633239696466917,-6.320176324153751e-05,4.0
1989-04-01,0.0007847129577829,-0.00018029529429961305,-3.64472256074333e-05,4.0
1989-05-01,-0.0008548581114875,-0.0005333352724862653,-4.100021788687001e-05,4.0
1989-06-01,-0.0032631704657155,-0.0006215779176828416,-5.884534633702997e-05,4.0
1989-07-01,-5.858009656467544e-06,-7.868748783514065e-05,-7.304623217385583e-05,4.0
1989-08-01,-0.0008096882764911,0.0005673238974310563,-7.206334664447723e-05,4.0
1989-09-01,0.0016025558313936,0.00037934998552480767,-6.640171959010058e-05,4.0
1989-10-01,0.0015897271268057,0.00037118725710727225,-6.358196273241306e-05,4.0
1989-11-01,-0.0024114649681525,-4.7065322487508795e-05,-2.702412868632553e-05,4.0
1989-12-01,-0.000799972680775,-0.0006240903346116696,-5.766646338708556e-05,4.0
1990-01-01,0.0087207159994433,0.00013334160476728002,-7.459685085129224e-05,4.0
1990-02-01,-0.0055997022123681,0.00023125252110278477,-3.360260218550805e-05,4.0
1990-03-01,0.0007591738618524,-0.00204298890167242,-7.857701118810057e-05,4.0
1990-04-01,-0.0039147484459982,0.0003755459429734146,-8.116979562737218e-05,4.0
1990-05-01,0.0007733840162076,-9.496892458774445e-05,-8.068294585148054e-05,4.0
1990-06-01,0.0030905710861375,0.0005320757686151415,-6.290964699722304e-05,4.0
1990-07-01,-0.0015688419527286,0.00035104326478303533,-4.653740276189892e-05,4.0
1990-08-01,0.0053533392841118,-0.0006051408529077243,3.2075955863487795e-05,4.0
1990-09-01,-0.0008437913737482,-9.58313980585715e-05,1.6227624424154448e-05,4.0
1990-10-01,-0.0023300265928813,-0.0012259761846732367,-3.7248942129638915e-07,4.0
1990-11-01,-0.0037814450098643,-0.0005755212649870132,-2.912644585590475e-05,4.0
1990-12-01,-0.002247191011236,0.0003232248141856454,-5.0062716415795546e-05,4.0
1991-01-01,0.0059790732436471,0.0012198166347208949,-7.79727095516514e-05,4.0
1991-02-01,-0.0044931891426067,0.001463586401220858,-1.7768055144188037e-05,4.0
1991-03-01,-2.2045758178990127e-06,-0.0010334781802911438,-7.38245290430506e-05,4.0
1991-04-01,-2.1980437410196174e-06,0.00032338925531825714,-4.4518825344414675e-05,4.0
1991-05-01,0.0014770984001755,-5.7826522680874214e-05,-4.4151496128892104e-05,4.0
1991-06-01,-8.727374282146982e-06,0.0004571908727970073,-4.081467756680869e-05,4.0
1991-07-01,-0.0014792642720806,-0.0005476957396022916,-4.9656945512034966e-05,4.0
1991-08-01,0.0014662693271141,-0.00029671343767564675,-7.972449465436746e-05,4.0
1991-09-01,0.0014555289676063,0.00019431194082367067,-3.920886529142495e-05,4.0
1991-10-01,-0.0029346605824926,-0.00021477799900570456,-4.4653550314155005e-05,4.0
1991-11-01,0.0014534822038609,-0.0005074746988939643,-5.7349733271533134e-06,4.0
1991-12-01,-0.0021855187464483,0.0004914794588886084,-2.5065273608824874e-06,4.0
1992-01-01,0.0007246369184881,-0.00020201258645378932,-2.0633484770326217e-05,4.0
1992-02-01,0.0021702384846873,0.0007309927586981683,-1.4509691985654707e-05,4.0
1992-03-01,0.0014299402423951,-0.0001818170729222254,3.660238724358979e-06,4.0
1992-04-01,-0.0036147548710365,-0.0005115131763303668,5.0896562524474845e-05,4.0
1992-05-01,-2.0584231963383104e-06,-0.0007882442897136634,-2.3308783777791866e-05,4.0
1992-06-01,0.0021454063110146,0.000577532664051083,-6.708312718033706e-05,4.0
1992-07-01,-0.0014392977819801,0.00016822534485056733,-7.45583163842946e-05,4.0
1992-08-01,0.0007071748036611,-0.00028342878490475443,-2.5123657416251283e-05,4.0
1992-09-01,-8.082257172192797e-06,0.0002791719477030117,6.630775314053703e-06,4.0
1992-10-01,0.0006996775857555,-0.0002976312456646866,6.5984160411554825e-06,4.0
1992-11-01,-0.0021281331820082,8.284725443115208e-05,3.951825321615402e-06,4.0
1992-12-01,-0.0021146625876556,-0.0002694636428277818,2.8725809277867915e-05,4.0
1993-01-01,0.0056372767967919,0.0005671317487677621,2.8145060841244564e-05,4.0
1993-02-01,-0.0014267400842304,0.0007012299039094777,2.4032259306759533e-05,4.0
1993-03-01,-1.2251262615059488e-05,-0.0009876952059773296,2.0698470607698658e-05,4.0
1993-04-01,-0.0007085447774994,0.0001815347393758636,2.911716748195403e-05,4.0
1993-05-01,-0.0013966264314453,-0.0006450699392270137,-3.637198247694766e-05,4.0
1993-06-01,-1.9263368775668255e-06,0.0005903302025511308,-3.913586507399185e-05,4.0
1993-07-01,-0.0013869625520113,0.00033925995643397993,-1.3643591636457407e-05,4.0
1993-08-01,0.002770083102493,0.000259863701679167,-3.3500837520931596e-05,4.0
1993-09-01,-0.0006982598980733,0.0004478925996700825,-1.9409991709099136e-06,4.0
1993-10-01,0.0020632560512661,-0.0005539620158796895,-2.431830629716075e-05,4.0
1993-11-01,-0.00344873745747,-0.00010360295932477872,9.632777312780086e-06,4.0
1993-12-01,-0.0006863417982156,-0.0007932427015304372,-1.0782135179879075e-05,4.0
1994-01-01,0.0027434842249656,0.0006425176018165275,-8.234519104076584e-06,4.0
1994-02-01,0.0006764884152532,0.0003483721097840829,-2.649597301833739e-05,4.0
1994-03-01,-1.1656348466893007e-05,2.5242876990717724e-05,-1.2389989201964083e-05,4.0
1994-04-01,-0.0020496206395779,-0.0006597246381494988,1.2126594097940177e-05,4.0
1994-05-01,-0.0006802696006136,-0.0005980120709593942,-2.9288322456697338e-05,4.0
1994-06-01,0.002711404456914,0.0005306524196171369,-1.8594752189141518e-05,4.0
1994-07-01,-0.0006871278057718,0.0006045058348872699,4.070637860762559e-06,4.0
1994-08-01,0.0013404239819334,-0.00029031256418179127,-9.621482620511604e-06,4.0
1994-09-01,-0.0013585629262469,-0.000405454404577125,1.6722292563797815e-06,4.0
1994-10-01,-0.0020152197155511,-0.0005861784693848582,-1.7501043640210227e-05,4.0
1994-11-01,0.0006684485993022,0.00030143917655261766,-1.8231656785866902e-05,4.0
1994-12-01,-0.0013377926421402,0.0005227414103026418,1.1148272017841414e-05,4.0
1995-01-01,0.0040080160320643,0.00047260393920753427,6.389564803181239e-18,4.0
1995-02-01,-1.6000064000598613e-05,0.00036149208089322624,1.7572339994970563e-05,4.0
1995-03-01,-0.0006785633504362,-0.0008739616228030002,-6.227671040220234e-06,4.0
1995-04-01,-1.0942710097827655e-05,-0.0004920629782131915,-3.83443573360108e-06,4.0
1995-05-01,-0.0013275263657259,-0.00048006133635070526,-1.1639485106418787e-05,4.0
1995-06-01,-3.892871632826811e-06,0.0004338998814488581,-1.4723593653030445e-05,4.0
1995-07-01,-0.0019710906701708,0.00037244261134653173,-6.87340564543062e-06,4.0
1995-08-01,0.0026229508196722,0.00015443334126477782,-1.5489467162322278e-05,4.0
1995-09-01,-0.0006608841094042,0.0006051904326949511,6.397193750831871e-06,4.0
1995-10-01,0.0013016408615336,-0.00033436023012209994,-6.797592229240658e-06,4.0
1995-11-01,-0.0039143256589844,-0.00010379153658456063,-3.581138040457318e-06,4.0
1995-12-01,-4.235794838214346e-07,-0.0006355722238956968,-2.8420897429981523e-05,4.0
1996-01-01,0.006514233849077,0.0008149941878932321,-2.8361127038727582e-05,4.0
1996-02-01,-0.0026248502134984,0.0005427886622066754,2.5987107772000065e-05,4.0
1996-03-01,0.0019262803680795,-0.0008683457886113639,4.97964020523759e-05,4.0
1996-04-01,-0.001311057789785,-0.0009722856649905745,8.115989794398086e-05,4.0
1996-05-01,-0.0019341787506614,-0.0005653131475251419,4.743166534437506e-05,4.0
1996-06-01,-0.0012808161924582,0.0012137627975951045,-7.025376189005757e-06,4.0
1996-07-01,0.0012759166754283,-4.4077705473081176e-05,-4.059226890992075e-05,4.0
1996-08-01,-3.658254037253173e-06,0.0007162988274731603,1.5954052329300107e-05,4.0
1996-09-01,0.0012678115167981,7.157202299254852e-05,7.028667267821506e-07,4.0
1996-10-01,-1.0071734924954612e-05,-0.000158303785061915,-1.1493713325145327e-05,4.0
1996-11-01,-0.0012734319892842,-0.0004669705745540323,1.8842723258484235e-05,4.0
1996-12-01,-0.0018951358180667,-0.00010547091300344461,8.237645869814158e-06,4.0
1997-01-01,0.0031525851197982,1.3230707808487316e-05,-7.5483091787343965e-06,4.0
1997-02-01,-9.907558516042414e-06,0.0005999101071223151,-2.6518804242999382e-05,4.0
1997-03-01,-0.0006364118971218,6.661667455618706e-05,-3.787039507291416e-06,4.0
1997-04-01,-0.0012562656641603,-0.00040454033400270576,-1.645017561824807e-05,4.0
1997-05-01,-0.0018742197253432,-0.0006551127056662018,-3.4186366339567244e-05,4.0
1997-06-01,0.0018734389633195,0.0006272764272563021,-3.4778879255104696e-05,4.0
1997-07-01,-1.5586016695046112e-06,0.0006596565936047348,-1.9062282949067762e-05,4.0
1997-08-01,0.0006214982421979,0.00015725265400235545,-1.1629259748828647e-05,4.0
1997-09-01,0.0006184033105498,-0.00022868393963877256,-2.836040711965616e-05,4.0
1997-10-01,-6.1726108906423605e-06,-0.0006590458183980018,-2.2976608797494982e-05,4.0
1997-11-01,-0.0031002014593519,-4.673723383900908e-05,-1.060883950072854e-06,4.0
1997-12-01,-0.0006195782116911,-0.000256054855183245,-1.2384288081877023e-05,4.0
1998-01-01,0.0030982784995747,0.00046190122702671727,-1.031991744065037e-05,4.0
1998-02-01,-3.4527631311842555e-06,0.0007574513581222065,-6.164708107105384e-06,4.0
1998-03-01,-3.43996722107498e-06,0.00010847489140999011,-6.137308847555296e-06,4.0
1998-04-01,-3.4272423112824413e-06,-0.000790721923556731,-2.0477909593681737e-05,4.0
1998-05-01,-3.4145878782254613e-06,-0.0006101643525059058,-2.750538465201161e-05,4.0
1998-06-01,-0.0006176526176526,0.0002710186853704405,-1.3081083448281794e-05,4.0
1998-07-01,-1.5073634704876326e-06,-3.335555870394905e-05,-2.5223482670280943e-05,4.0
1998-08-01,-1.5036689522407445e-06,8.143486780166165e-05,-2.5085785588011233e-05,4.0
1998-09-01,-1.499988000253083e-06,8.699762334456833e-05,-2.4949325721839553e-05,4.0
1998-10-01,0.001220997566983,4.516005904964828e-05,-4.5822490562923375e-05,4.0
1998-11-01,-0.0024449877750611,-6.243179643736639e-05,-7.449253237863344e-06,4.0
1998-12-01,-0.0006097560975609,-0.00023753931718120577,-6.932889628386701e-06,4.0
1999-01-01,0.0030502686051875,0.00015689303609782987,-1.8935554068746657e-05,4.0
1999-02-01,-0.0012232270541878,0.0003022880976016297,-2.115617170337667e-05,4.0
1999-03-01,0.0018222282243729,0.00010091486003089697,-2.426278086900665e-05,4.0
1999-04-01,0.0042332135949154,-0.000520148231005164,-2.2642210579627494e-05,4.0
1999-05-01,-0.007272727272727,-0.0007028198257110845,6.095294729810017e-06,4.0
1999-06-01,0.0,-0.0007627403773022269,-4.738694828051917e-05,4.0
1999-07-01,0.0030084235860408,0.00013512787949226455,-2.019386106622332e-05,4.0
1999-08-01,-0.00060890349006,0.00041615932060564765,4.925152231253901e-06,4.0
1999-09-01,0.0023880322678733,0.001245299502126433,6.598358784846399e-06,4.0
1999-10-01,-0.0030007745198994,-0.0010703057365841152,1.3143995755510535e-05,4.0
1999-11-01,-0.001192247522908,-0.001002085298658717,-2.5110184633698628e-05,4.0
1999-12-01,-0.0005945303210466,0.0007621562707591035,-1.4950039256661135e-05,4.0
2000-01-01,0.0029708853238266,9.909755820923555e-05,-1.3238019592257788e-05,4.0
2000-02-01,0.0029532852922871,0.0012134662389628513,-6.115327522239699e-05,4.0
2000-03-01,0.0023208234946046,-0.000601378850378047,1.012162064972968e-05,4.0
2000-04-01,-0.0076608819611854,-0.00131141487729425,2.313536758933133e-05,4.0
2000-05-01,0.0005834301738762,-0.0022209653491681637,-8.08241170389532e-06,4.0
2000-06-01,0.0040802710876695,0.001151156045985065,-9.665360389990274e-06,4.0
2000-07-01,-0.0029276277962295,0.001081266273286625,-1.4178603772235946e-06,4.0
2000-08-01,-0.0023201856148491,0.0007901606019717096,-1.2741075739731099e-05,4.0
2000-09-01,0.0052083333333332,-0.0005285855182433751,-7.668711656440526e-05,4.0
2000-10-01,-0.0034812176165801,0.00041173932153552173,-2.6252744005393588e-05,4.0
2000-11-01,-0.0011524030730749,-0.0008874228015896562,-3.5846002536216925e-05,4.0
2000-12-01,-0.0011490951824488,0.0010614091282429314,-1.393731972963859e-05,4.0
2001-01-01,0.0068962216192305,-0.0003777114334538158,-4.786521156411918e-06,4.0
2001-02-01,-0.0023241234893689,0.0008906266103577508,2.8563819734497262e-06,4.0
2001-03-01,-0.0017224027355733,-0.0017785124605188068,2.0931929083764712e-05,4.0
2001-04-01,0.0016974453737674,-0.00015055825830449226,6.596944419136388e-06,4.0
