Date,Actual,Forecast,Benchmark,LookbackUsed
2007-03-01,0.0013217708882282,0.0006936932950160899,1.6635773578603382e-05,10.0
2007-04-01,-0.0021994589501725,-0.0023732209926124116,3.8116227980864214e-05,10.0
2007-05-01,0.001132331532704,-0.001328484048267405,1.9790668801165648e-05,10.0
2007-06-01,-0.0018162423056666,0.0017440790069607975,3.444161680523731e-05,10.0
2007-07-01,-0.0005361558627907,-0.004052341213737609,3.6714925256848183e-06,10.0
2007-08-01,-0.0014723151393185,-0.002391076795120884,4.4346366457047955e-06,10.0
2007-09-01,0.003929272681912,0.0027242861975485333,-1.8212373976517683e-05,10.0
2007-10-01,-0.0011543155594848,0.003670960304494273,1.4583260014251638e-05,10.0
2007-11-01,0.0047756464366102,0.0002303433692047869,1.0184963730475027e-05,10.0
2007-12-01,-0.0049608697161578,-0.000918072186511588,5.517078479175752e-05,10.0
2008-01-01,0.0005496905252377,-0.0006632760935308386,1.8996544682285863e-05,10.0
2008-02-01,-0.0010298781990305,0.0003546137475837776,1.8430092781920034e-05,10.0
2008-03-01,0.001160200928179,0.00011952255544384985,2.0148557316161693e-05,10.0
2008-04-01,-0.0012636467859172,-0.0006394670285026953,2.9816898384320018e-05,10.0
2008-05-01,0.0036031106364156,0.000313870468745256,8.998442658056686e-06,10.0
2008-06-01,0.0045607433532337,-0.00046997191278227296,2.876167009367254e-05,10.0
2008-07-01,-0.0033367902583298,-0.00045797181938167676,7.706852258106162e-05,10.0
2008-08-01,-0.0086299204793216,-0.0008430419213281508,3.90370191209875e-05,10.0
2008-09-01,0.0023435674100906,0.0005357513821159013,-2.261638269899418e-05,10.0
2008-10-01,-0.0094535282471186,0.0039529416601890395,2.0258048187549864e-06,10.0
2008-11-01,-0.0091070405198968,-0.0012640782012361652,-9.204099787714087e-05,10.0
2008-12-01,0.0094719546853222,0.004767144256838814,-0.00015771444448782503,10.0
2009-01-01,0.0107642937406646,0.008398763133794254,-8.384729970252586e-05,10.0
2009-02-01,0.0011118893109258,0.00023158634709631362,5.8829485251090875e-06,10.0
2009-03-01,-0.0046299435087258,0.0005100750647236366,3.0355505434890782e-05,10.0
2009-04-01,0.0019943653761271,-0.0001849967784094718,-1.3287061651080904e-05,10.0
2009-05-01,0.0004644113993332,-0.00277844591699051,-4.723062301637506e-05,10.0
2009-06-01,0.0068281183277003,-0.006959397314093145,7.239343035417434e-06,10.0
2009-07-01,-0.0085975777012524,-0.0019390488962557578,6.916343538851412e-05,10.0
2009-08-01,0.0036464188324231,-0.006099184809078523,-3.7623607704250896e-05,10.0
2009-09-01,-0.0014175661443924,-0.0039012780629727856,7.907777348430773e-06,10.0
2009-10-01,0.0010710445653032,-0.001524901350160479,-1.881850904143509e-05,10.0
2009-11-01,0.0003466587910638,0.0012130990183089464,1.0117409407151608e-05,10.0
2009-12-01,-0.0028284141901249,0.00569663030589376,1.303282164087918e-05,10.0
2010-01-01,0.0001285558119819,-0.0020748199955487765,-1.5459337603932486e-05,10.0
2010-02-01,-0.0016005088613708,0.0006371213419123439,-1.927794247027417e-05,10.0
2010-03-01,0.0012831447859384,0.0014251556729714197,-4.238707357757833e-05,10.0
2010-04-01,-0.0001013276030503,0.00088104761064425,-4.625820670820501e-05,10.0
2010-05-01,-0.0007498125694063,0.0017177858895399435,6.790298789824198e-06,10.0
2010-06-01,0.0001009768777205,-0.0013663759758790635,-1.895987131839416e-05,10.0
2010-07-01,0.0022880487002266,0.0013263218000386808,-5.2165972115594124e-05,10.0
2010-08-01,-0.0004078900619832,0.0001872624383840593,-8.61955769078165e-06,10.0
2010-09-01,0.0001538859432617,-0.000674302955239229,1.2178028997492559e-05,10.0
2010-10-01,0.0018665968718503,-0.00034626161429329055,-2.9967497811940788e-05,10.0
2010-11-01,-0.0009480046713268,-0.0005590687082763881,1.461446413110511e-05,10.0
2010-12-01,0.0014827347233434,-0.0016265506594977713,6.739268656504211e-06,10.0
2011-01-01,-0.000773534146458,-0.00044028571600420564,1.4336375794939229e-05,10.0
2011-02-01,-2.8567570306003987e-05,-0.0004862577068782224,-2.0702788841896595e-05,10.0
2011-03-01,0.0019590735767696,-0.0010616306485836985,7.80475251704587e-06,10.0
2011-04-01,-0.0004794492317345,0.00011640310545477678,3.837805323876339e-05,10.0
2011-05-01,-0.0015123842405915,-0.0011008629741427343,2.4921012186016692e-05,10.0
2011-06-01,-0.0031817147345076,-0.00028388584996480513,-1.6002717348491633e-05,10.0
2011-07-01,0.002620036831757,0.0006666980070297478,-1.880052641473918e-05,10.0
2011-08-01,0.0005344253346617,0.0011696081174057164,3.590229530121755e-05,10.0
2011-09-01,-0.0009829143083344,0.00028194869211460604,2.6287184720154995e-05,10.0
2011-10-01,-0.001496340331065,-0.0003545006724126061,-1.4786142896271634e-05,10.0
2011-11-01,0.0011726425281075,0.0010015361808112767,2.9021825779623293e-05,10.0
2011-12-01,-0.001610141564972,0.0006298206759178661,2.0090942651581656e-05,10.0
2012-01-01,0.0024864875639418,0.00016960715821938345,6.675739765373579e-06,10.0
2012-02-01,-0.0005867499291505,0.0014172534176806035,8.609187335435291e-06,10.0
2012-03-01,-4.397573791692366e-05,-0.0006267241796321827,3.7433960046381423e-06,10.0
2012-04-01,-0.0004326820370224,-0.0009421366814942046,-5.962653141798728e-06,10.0
2012-05-01,-0.0037289684823879,0.00032129771298232483,-2.3508369725667087e-05,10.0
2012-06-01,0.0012418169610703,0.00017783949118656405,-2.653024250492371e-05,10.0
2012-07-01,0.0011151730993707,0.0015609003692830196,-1.1528885294813732e-05,10.0
2012-08-01,0.0055207180477918,0.0006890786198135572,-1.615301303454208e-05,10.0
2012-09-01,-0.0010382616983095,-0.000960653411662913,2.5264584983948723e-05,10.0
2012-10-01,-0.0020744716971037,-0.0012487067021760819,2.5910136800384586e-05,10.0
2012-11-01,-0.0043761390748652,-0.0016254798274712076,4.036709999229547e-06,10.0
2012-12-01,0.0015582628897494,0.0008052137643585086,-2.7791446945830445e-05,10.0
2013-01-01,0.0021018705468579,0.0012264127742503451,-1.4783118055509145e-05,10.0
2013-02-01,0.0034491378099201,0.00037890057245680906,-2.016375918186501e-05,10.0
2013-03-01,-0.0082418458546908,-0.0008911391056063445,-3.877042290258322e-07,10.0
2013-04-01,0.0007239398360087,-0.0021945955417496344,-3.704921692245667e-05,10.0
2013-05-01,0.0025021347560828,0.0024769126261012897,1.4320310534515059e-05,10.0
2013-06-01,0.0019662527160069,0.00247708808373257,1.7097583955450868e-05,10.0
2013-07-01,-0.0004229559049642,-0.0005937435583386095,1.0724287442475874e-05,10.0
2013-08-01,0.0004298383821519,-1.2964950776303936e-05,-1.0995379745602484e-05,10.0
2013-09-01,-0.0020103459907627,-0.0011176954272062321,-1.6396965232658287e-05,10.0
2013-10-01,0.0001582863566056,-0.001498577555248627,-2.3959065236598288e-05,10.0
2013-11-01,0.0013092583788132,0.001349744187772101,1.3464400643100073e-05,10.0
2013-12-01,0.0007996797311269,0.0005580645367451653,1.0863804539274166e-05,10.0
2014-01-01,-0.0002199938680256,-0.0008771135654591795,-4.877795351958114e-07,10.0
2014-02-01,-0.0013233966702095,-0.0015728285069860207,-1.5737443109652498e-05,10.0
2014-03-01,0.000941276680821,7.264622965827804e-05,-8.719133254987456e-06,10.0
2014-04-01,-0.0001778696959675,0.0006302500682898064,-8.368271420804441e-07,10.0
2014-05-01,3.882029844959334e-05,0.0002415449475108075,2.1730414534895746e-06,10.0
2014-06-01,-0.0005818736974674,-0.00038402344502768895,-1.9716146107934652e-05,10.0
2014-07-01,-0.0001956469195869,0.00011327258042661828,-1.9985959919226368e-05,10.0
2014-08-01,-0.0012854866338725,-0.0003165490200808178,5.560336429545331e-07,10.0
2014-09-01,0.0002315923521805,0.00040490445868605527,-5.740183976270472e-06,10.0
2014-10-01,-0.000269504908042,0.0009253978483758018,-2.5830469604110482e-05,10.0
2014-11-01,-0.0016847462492247,0.00044775590120418564,-4.5555148350683836e-05,10.0
2014-12-01,-0.0012019492920932,0.00013098348525856005,-5.4997010704510516e-05,10.0
2015-01-01,-0.0032857069972063,0.0009689941399029883,-2.570507870465967e-05,10.0
2015-02-01,0.0089049601219829,0.0012072935580771087,-4.8738900273277205e-05,10.0
2015-03-01,0.000159308100595,0.0019054082375429058,-1.3672680535418026e-05,10.0
2015-04-01,-0.0016514728846535,-0.0014637654599827924,-7.86918214534301e-06,10.0
2015-05-01,0.0022552664450878,-0.002331782753511814,-1.720599538890553e-05,10.0
2015-06-01,-0.000529824530786,0.0012275354483902402,3.178339668729363e-05,10.0
2015-07-01,-0.0011816010302734,-0.0026451992407306797,1.8761599040340287e-05,10.0
2015-08-01,-0.0015905208607052,-0.0009763969394964934,-3.840689462131132e-05,10.0
2015-09-01,-0.0022433864388596,0.0007565457366250978,-5.13433722675287e-05,10.0
2015-10-01,0.0032370695360682,-0.001476376141072762,-0.00013346727488313537,10.0
2015-11-01,0.0002051354743601,0.0013457204039782167,-4.329769243876201e-06,10.0
2015-12-01,-0.0022701709179069,-0.0008053424789233425,5.1810159989459635e-05,10.0
2016-01-01,0.0006171098637821,0.000779677510577644,-8.962945223802025e-06,10.0
2016-02-01,-0.0008712317605084,0.0017024029372905555,-5.429991880552785e-05,10.0
2016-03-01,0.0044644715618267,-0.0003730444449655554,-1.526192891746119e-05,10.0
2016-04-01,0.0006958489230457,0.0004824739036252665,1.3585689146853805e-05,10.0
2016-05-01,-0.0014665492919723,-0.0006853366089076808,-9.80721754675366e-06,10.0
2016-06-01,0.0004118614185093,-0.0018627879135214844,-5.212006270885328e-06,10.0
2016-07-01,-0.0032796580313061,-5.907450460809552e-05,2.4341862079613197e-06,10.0
2016-08-01,0.0023529225293106,-0.0010378396674272442,-4.962201891452369e-05,10.0
2016-09-01,0.0007739880085935,0.0007213623430875586,-2.1553840136965315e-05,10.0
2016-10-01,-0.0002805222964983,0.00013409330053943823,6.274984282400135e-05,10.0
2016-11-01,-0.0011637397811556,-0.001084433095976397,5.6504644336765556e-05,10.0
2016-12-01,0.001345574442005,0.000322800387718377,5.697108470203068e-06,10.0
2017-01-01,0.0015185545360394,2.5950285118388853e-05,-2.434185329732772e-05,10.0
2017-02-01,-0.0024504193378058,0.00021191607175812403,1.986496293767395e-05,10.0
2017-03-01,-0.0020598589831992,-0.0007236987911630245,-1.9047443240496002e-05,10.0
2017-04-01,0.0017013544479302,0.0001571134070695973,-4.722769216905769e-05,10.0
2017-05-01,-0.002008130781797,0.0011396704788976526,-1.472091385153521e-05,10.0
2017-06-01,0.0014256066218815,-0.0004272679964754808,-4.0891433139043565e-05,10.0
2017-07-01,-0.0003239786902897,0.0005840613565235192,-1.387602540947605e-05,10.0
2017-08-01,0.0035209761917527,0.0007130916782052514,-1.2107882305301046e-05,10.0
2017-09-01,0.0012577637577095,-1.6770633054100152e-05,2.9502878786958906e-05,10.0
2017-10-01,-0.0043313376759839,-0.0007521112583654029,7.240304418604736e-06,10.0
2017-11-01,0.0018929551832378,-0.0013712910996547477,-1.9234879885554437e-05,10.0
2017-12-01,-0.0005611181834965,0.0009038766458322177,-4.32573069969911e-05,10.0
2018-01-01,0.0021464551187564,-0.0004359250251932594,-6.592710891480265e-06,10.0
2018-02-01,-0.0015610567629025,-0.000783285657813654,6.713660721175582e-06,10.0
2018-03-01,-0.002499925189827,-0.0006314043373459106,2.287172688908926e-06,10.0
2018-04-01,0.0024120442452799,-1.0744829771480685e-05,-2.821387829447441e-05,10.0
2018-05-01,-0.0003464568744637,0.000683673246566501,2.416880298834716e-06,10.0
2018-06-01,-0.0013568046095033,-0.00031120857842692045,-3.0496182291826125e-05,10.0
2018-07-01,-0.0001203246731664,-3.563218844039106e-05,-7.980908198130114e-05,10.0
2018-08-01,0.001006500271411,0.000554993168827259,-5.3005202104939445e-05,10.0
2018-09-01,0.000274960931778,0.000451156762484839,2.7298304151165545e-05,10.0
2018-10-01,0.0002772984423813,-0.00021172338705054434,1.0059916831893877e-05,10.0
2018-11-01,-0.0030437720644899,-0.00021477390193333062,9.115013924439301e-05,10.0
2018-12-01,0.0013890854645725,0.00046891348945196095,0.00014167737637278387,10.0
2019-01-01,-0.0014998733481157,0.0007259482779594461,7.432013286653638e-05,10.0
2019-02-01,0.0038162349458563,3.568984809418411e-05,-2.788125953996611e-05,10.0
2019-03-01,0.0007805377749088,-5.265631125818942e-05,-5.345045915545284e-06,10.0
2019-04-01,-2.2113512487154097e-05,-7.190399331157742e-05,3.9742298114743035e-05,10.0
2019-05-01,-0.0035128461190792,-0.0009074599698771131,2.2938307376290917e-05,10.0
2019-06-01,-0.0005719460958925,-0.000366434776662831,-1.0205505277145754e-05,10.0
2019-07-01,0.0026329889764108,0.0008022523690973393,-7.187270880708576e-05,10.0
2019-08-01,-0.0013931061487473,0.0014417339315227105,2.171534684010752e-05,10.0
2019-09-01,0.0006240760823317,-0.0009354872644509446,-2.0280694669645794e-05,10.0
2019-10-01,0.0012884361994955,-0.0009492945037971772,-3.2670094469449605e-06,10.0
2019-11-01,-1.1859694218907537e-05,0.00026371267408711716,-1.4554124953424516e-06,10.0
2019-12-01,9.679591604538906e-05,-6.293042135114624e-05,-4.443066539365029e-06,10.0
2020-01-01,-0.0009905543676653,-0.0005786402916842113,1.99336843453874e-05,10.0
2020-02-01,-0.0014469934321172,0.0005107444682013937,1.060776618166073e-05,10.0
2020-03-01,-0.005003118165858,0.00038053873536914354,1.1887061425440748e-05,10.0
2020-04-01,-0.0033917001088825,-0.00029373983711585515,-4.049846317286259e-05,10.0
2020-05-01,0.0070218223440853,0.001953968667587683,-6.791823405479757e-05,10.0
2020-06-01,0.0057458244470404,0.0034222818554867133,-3.1546097757009e-06,10.0
2020-07-01,0.0002489441451019,0.00011263040100260966,4.388578663529826e-05,10.0
2020-08-01,-0.0013651000992114,-0.0031273284380548268,2.6893248675925783e-05,10.0
2020-09-01,-0.0011052037472634,-0.0015736807353072958,1.8916498365690756e-05,10.0
2020-10-01,-0.0013876637077514,0.0005184379106797355,8.424084277981603e-06,10.0
2020-11-01,0.001035657062232,-0.0014155613639240368,-1.8694753885365912e-05,10.0
2020-12-01,0.0020721767703495,-0.0007490689521055764,-2.1642394390425947e-06,10.0
2021-01-01,-0.0018963487765679,-0.0002516218512868681,2.7477776193415673e-06,10.0
2021-02-01,0.0009457153384524,-0.0029344930383237247,-6.609010964907612e-06,10.0
2021-03-01,0.0018475335926195,-0.00031321689150828376,1.5100132747457653e-06,10.0
2021-04-01,0.0009954441749342,0.0012671951492500947,5.805134068282448e-07,10.0
2021-05-01,0.0003964064338466,-0.000542727474944147,1.2871291795734108e-05,10.0
2021-06-01,0.0018267273937215,-0.0016325179967112224,2.877788074938491e-05,10.0
2021-07-01,-0.0038470398373384,-0.0007479474661990665,7.051489848462743e-05,10.0
2021-08-01,-0.0017718223786722,-0.001561318249838193,1.6622592908832438e-05,10.0
2021-09-01,0.0016825918618053,-0.0002903409412595128,-2.5961380356167116e-06,10.0
2021-10-01,0.005112684865282,0.0018496759689113585,1.96164133822141e-05,10.0
2021-11-01,-0.001071939447294,0.0004232304279757788,7.469162335177248e-05,10.0
2021-12-01,-0.0016610323311327,-0.0021877882581702647,5.5986773556759964e-05,10.0
2022-01-01,-0.0008591909204043,-0.0008382351147059011,5.556268383875416e-05,10.0
2022-02-01,0.0008803397171672,0.000832336433981751,2.7682029802536622e-05,10.0
2022-03-01,0.0042300354151734,0.00038318913083694824,3.9907776855184154e-05,10.0
2022-04-01,-0.0080730634692636,0.00012085406542554192,7.552453646427017e-05,10.0
2022-05-01,0.0064016449464852,-0.00203792529102119,1.1854691195593528e-05,10.0
2022-06-01,0.0030760237464424,0.000948386687614703,9.627646976953599e-05,10.0
2022-07-01,-0.012710194272827,4.7775030687241664e-05,0.00011156152631430351,10.0
2022-08-01,0.000773087101387,-0.0010373546015477171,-3.649868454010657e-06,10.0
2022-09-01,0.003618759933317,0.0037243047827089136,-4.3213459674050635e-05,10.0
2022-10-01,0.0013520820847015,0.00259125512110353,-4.40494607716315e-06,10.0
2022-11-01,-0.0029807222767019,0.0004966844664934865,2.414966877121354e-05,10.0
2022-12-01,-0.0024600762129463,-0.0022346943908780133,3.5778142089241023e-05,10.0
2023-01-01,0.0051600662512991,0.005243883026341289,2.291982900110186e-06,10.0
2023-02-01,-0.0018854892080431,-0.00036641629417169953,2.7776947103786863e-05,10.0
2023-03-01,-0.0021978151912029,-0.00266572585189938,-1.66782780459065e-05,10.0
2023-04-01,0.002162021209755,0.0032274111133169855,3.3688644149826e-05,10.0
2023-05-01,-0.0017780520238104,-0.00028077754067359483,4.567265559771181e-05,10.0
2023-06-01,0.0006270659334943,-0.0012729317213797666,1.0004432431935178e-05,10.0
2023-07-01,-0.0002846066044792,8.171357458804877e-05,-1.1554574223365174e-06,10.0
2023-08-01,0.002878560704731,0.0008770181440482339,-2.5465849615100474e-09,10.0
2023-09-01,-0.0009347919741193,0.0009811432396450268,2.0403472769864318e-05,10.0
2023-10-01,-0.0025340660937935,-0.003133831962243205,2.936642290855932e-05,10.0
2023-11-01,0.0001021330250448,0.001513102292795916,6.93015248856684e-06,10.0
2023-12-01,0.0004554175914421,0.0004505954085196763,-3.129225459503173e-06,10.0
2024-01-01,0.0011752855332514,0.00022076956404472689,-5.998076623543186e-06,10.0
2024-02-01,0.0009978546874034,-0.0002974107610120799,5.629251720431825e-06,10.0
2024-03-01,0.0003337981892166,-2.385983444221617e-05,2.4973013033872673e-05,10.0
2024-04-01,-0.0022606617179041,-0.00023156930501819746,1.9910692270502672e-05,10.0
2024-05-01,-0.0016850893345616,-0.001046352790963894,2.5540920876976494e-06,10.0
2024-06-01,-0.0009038838006635,0.0009924494377183968,-1.1811821520728937e-05,10.0
2024-07-01,0.0020953770178032,0.0010171219518247067,-1.4495239047363099e-05,10.0
2024-08-01,-0.0001048587943406,0.0008747628751224395,4.596627097554417e-06,10.0
2024-09-01,0.0005611149858317,-0.0006408123144430449,1.4435192426986915e-05,10.0
2024-10-01,0.0007230617299514,0.0007784329218902839,1.7181214374080245e-05,10.0
2024-11-01,-1.4472286356870256e-05,-0.0005404469072011804,2.545260302402524e-05,10.0
2024-12-01,0.0005574571356166,-8.470586560595173e-06,3.93715527145905e-05,10.0
2025-01-01,0.0008732329050002,-0.0006023647904591493,5.403327294550551e-05,10.0
2025-02-01,-0.0020215573070134,-0.0001814186767294904,8.869110546389301e-05,10.0
2025-03-01,-0.0019194762880736,-0.0009321197612321906,-2.3632064444095165e-06,10.0
2025-04-01,0.0012851286090416,0.0001747031088158885,-1.9686409683314536e-05,10.0
2025-05-01,-0.0006238981951558,0.001174151767398225,4.785269430811302e-06,10.0
2025-06-01,0.001549136939229,0.0001614069396028593,-1.920776923788536e-05,10.0
2025-07-01,-0.0002584400865717,0.0006405244221553376,-1.8830903210937093e-06,10.0
2025-08-01,0.0011991343169088,-0.00031049117721425475,5.809917543087122e-06,10.0
2025-09-01,-0.0005317423831625,0.000519256772900064,2.9057044023203787e-05,10.0
