Date,Actual,Forecast,Benchmark,LookbackUsed
1975-01-01,-0.0039134257440558,-0.0012047359931585705,6.472491909384987e-05,8.0
1975-02-01,0.0038239786389742,0.0011423177725978814,3.211303789338489e-05,8.0
1975-03-01,-0.0038680193766564,-0.001540407544470239,6.397952655150324e-05,8.0
1975-04-01,-1.4457395861811053e-05,-0.0001753643506955438,5.036630036632387e-06,8.0
1975-05-01,0.0018760110910638,-0.0019223099506664632,5.001485289571675e-06,8.0
1975-06-01,0.0018477194877553,-0.001032892790215728,4.725897920604998e-05,8.0
1975-07-01,0.0036752328582649,-0.0004159700339297921,9.578085340741637e-06,8.0
1975-08-01,-0.0093490114005618,0.0008621171269196439,9.328358208955164e-05,8.0
1975-09-01,0.0036798434282687,0.0004394173218248258,1.5375153751536633e-05,8.0
1975-10-01,-3.0356383947660603e-05,-0.0025586554978000793,4.604051565377584e-05,8.0
1975-11-01,0.0017914690045837,0.0015227321751805215,1.9416237770667733e-05,8.0
1975-12-01,-0.0036693379710601,0.00017121946305264456,6.07164541590761e-05,8.0
1976-01-01,-0.0018148347262272,0.00030508872487091125,3.850519962808542e-06,8.0
1976-02-01,0.0017953205003564,-0.0012568297231412098,1.5015015015015238e-05,8.0
1976-03-01,-0.0018050076068176,-0.0004739680006289811,-2.2434882282853166e-05,8.0
1976-04-01,0.0017857028359653,0.0007904690574704011,-1.1107377538828991e-05,8.0
1976-05-01,0.0035523072458776,-0.001669962080723489,-2.2105933864245648e-05,8.0
1976-06-01,-0.0018203902639093,0.00019046076138955147,5.941770647652847e-05,8.0
1976-07-01,-2.804437242898139e-05,0.0002991575882259536,1.8447994008966857e-05,8.0
1976-08-01,-2.774968550367518e-05,-8.919023350963515e-05,1.829391989798987e-05,8.0
1976-09-01,-0.0017696198978502,-3.9841758359130654e-05,-7.4992141542048986e-06,8.0
1976-10-01,0.0017240127758419,0.00018829198384082228,2.903600464576091e-05,8.0
1976-11-01,-0.0034812176165801,0.0003363510727282404,-7.565621814474045e-06,8.0
1976-12-01,0.0017211601453159,0.000177883429023234,1.4392630972942595e-05,8.0
1977-01-01,0.0017063633131886,-0.0005247515187860731,2.8735632183908414e-05,8.0
1977-02-01,0.0051017710811525,0.00043332056796202887,4.295532646048008e-05,8.0
1977-03-01,-0.003488220747104,0.00020984359442313073,8.547008547008424e-05,8.0
1977-04-01,0.0016351718352316,0.0004034421144788015,3.1072298595787564e-05,8.0
1977-05-01,-0.0034033613445378,-0.0002717060420643123,4.477548595195484e-05,8.0
1977-06-01,0.0016334991708129,-9.464794838821344e-05,1.6490433031217332e-05,8.0
1977-07-01,-0.0016911597968425,0.0006297348770413939,3.0178758150349522e-05,8.0
1977-08-01,-0.0016636508493801,4.552442474572969e-05,1.6161136424727458e-05,8.0
1977-09-01,-1.0714668380984447e-05,0.00024583655196749665,2.3723045711864217e-06,8.0
1977-10-01,-1.064486598112424e-05,-0.0005709786082819367,2.3574935778620265e-06,8.0
1977-11-01,0.0016128008799018,0.0007597610337710757,2.3428209503139047e-06,8.0
1977-12-01,-0.001639112099532,-0.0007495820756288477,1.585642349737551e-05,8.0
1978-01-01,0.0032102060619303,0.0003898573562317122,2.270315741175023e-06,8.0
1978-02-01,-4.122383252824768e-05,-0.0009417133973753978,4.512656814824193e-06,8.0
1978-03-01,0.0015491255961843,0.0006482613778246364,2.8895405669598788e-05,8.0
1978-04-01,-6.269026495409058e-05,-3.091929706404478e-05,4.187624156664373e-05,8.0
1978-05-01,0.001503236030272,-3.890088578210977e-05,4.142486196821936e-05,8.0
1978-06-01,0.0014630418167924,0.00026020268438455924,5.4022455144300835e-05,8.0
1978-07-01,-0.0031840015218529,0.0002680720515103003,4.213009774182585e-05,8.0
1978-08-01,-0.0031025016107797,0.0006854564578730501,1.587519079695736e-05,8.0
1978-09-01,0.0030095475300955,-0.0009690747590100872,1.4174004439733175e-05,8.0
1978-10-01,0.0014467988152198,0.00011033577260438428,3.932178932178806e-05,8.0
1978-11-01,-0.0045516174938087,0.0006104101850347951,2.770458910809724e-05,8.0
1978-12-01,-1.9900321501120644e-05,0.0003249249652876645,1.3650647561390596e-05,8.0
1979-01-01,0.0044115906710089,-0.0007565301727347367,1.3551498488375852e-05,8.0
1979-02-01,0.0028504015000292,0.00019974304238235902,5.038106531854659e-05,8.0
1979-03-01,-0.0015827847264451,0.0007668144288033602,5.0792110155131596e-05,8.0
1979-04-01,0.0013310720313153,5.12044849938348e-05,1.4586314600866594e-05,8.0
1979-05-01,0.0012865573025317,-0.00041551034815019163,4.9342932054914114e-05,8.0
1979-06-01,-0.0015590641652964,0.0002796523636193374,8.327545347890161e-05,8.0
1979-07-01,-0.0001238042731819,0.0003330071270766685,4.745254745254657e-05,8.0
1979-08-01,-0.0014890835230163,-0.00042329024040636256,4.667105034427035e-05,8.0
1979-09-01,0.0012641850084711,-0.0001630201657655804,3.450950653264232e-05,8.0
1979-10-01,-0.0027972129587248,-6.642732104927292e-05,6.781171415317734e-05,8.0
1979-11-01,0.0012656151959387,0.0005398542341846094,2.210049885703732e-05,8.0
1979-12-01,0.0012316738149298,-0.0003788795771713977,3.2888169528264224e-05,8.0
1980-01-01,0.0038014061595492,0.00017260517452852932,4.339042599911886e-05,8.0
1980-02-01,-0.000202773132057,0.0006162697006759356,9.740892265731387e-05,8.0
1980-03-01,0.001070307994565,0.0004241151361895056,7.373176824762052e-05,8.0
1980-04-01,-0.0039731704191052,0.00019042199951903758,8.28830631712329e-05,8.0
1980-05-01,-0.0013594118463033,-0.0005744058066923468,2.8187932623487904e-05,8.0
1980-06-01,0.0011259017778986,-0.0004223894333329503,6.065950510394623e-05,8.0
1980-07-01,-0.011002444987775,-0.0004149669463104511,4.8509148645967055e-05,8.0
1980-08-01,0.0072551390568318,0.00027607405454646534,-4.295532646048171e-05,8.0
1980-09-01,0.0011482222877059,-0.0013235662664188997,6.0459492140264134e-05,8.0
1980-10-01,0.0011204481792717,0.0023490542264877016,2.7292968469437457e-05,8.0
1980-11-01,-0.0012690925426774,0.0008811119845855,3.684807256235688e-05,8.0
1980-12-01,0.0011020081650667,0.0006341274760263254,2.6488123742934046e-05,8.0
1981-01-01,-0.0012454852852485,-0.0001352637964878723,3.588516746411361e-05,8.0
1981-02-01,0.0022335877252568,-0.0012617761551340831,6.759366550791695e-05,8.0
1981-03-01,-0.0035188890196542,0.0012426902424827885,6.526887310113779e-05,8.0
1981-04-01,-4.627754960373487e-05,-0.0015079566577910904,3.599727418660249e-05,8.0
1981-05-01,0.0010766801727255,0.0002878344860571736,3.5663841807908e-05,8.0
1981-06-01,0.001052344779145,0.0001036029122341442,2.3906750146706353e-05,8.0
1981-07-01,0.0021288416249993,0.0004925650204198389,1.2204310286067187e-05,8.0
1981-08-01,-0.003395606196439,5.292129913281077e-05,7.14539450552222e-05,8.0
1981-09-01,0.0021088911703339,0.0008086529951884405,4.3207657836479356e-05,8.0
1981-10-01,-0.0076048898209328,-0.0008908164874651581,8.125677139761437e-05,8.0
1981-11-01,0.0010660686879084,0.0006418058582465908,-2.54214704479896e-06,8.0
1981-12-01,-1.0283857315052105e-05,-0.0015493599816526627,2.6766595289077696e-05,8.0
1982-01-01,-1.0218215672486153e-05,0.0002526660693164893,-1.4068899772900235e-05,8.0
1982-02-01,-1.01532005143401e-05,0.000892526123318539,2.659574468084821e-05,8.0
1982-03-01,-0.0042384186136188,0.00021057732731596615,-1.404036572895213e-05,8.0
1982-04-01,0.0052898866852355,0.001289689921415321,-2.8986582987371313e-05,8.0
1982-05-01,0.0052508627851091,-0.0012123221793809951,1.5144544130051325e-05,8.0
1982-06-01,0.0030424290154895,0.0020677765260261045,5.895023719746997e-05,8.0
1982-07-01,-0.0073714568581453,-0.0003556397474653271,8.435208232963819e-05,8.0
1982-08-01,-0.0031033571239755,-0.000471135748919469,2.9873008809440224e-06,8.0
1982-09-01,-4.1991444243993925e-06,-0.0008218084891232188,-2.7946066132217804e-06,8.0
1982-10-01,0.0010172684721003,-0.0004590129727650438,-2.7822456174559545e-06,8.0
1982-11-01,-0.0051010112567585,0.0005328258869277685,-1.405202037724843e-05,8.0
1982-12-01,-0.0020449727752608,-0.0017722905858410496,-3.667271726378426e-05,8.0
1983-01-01,0.0061308129809301,0.0011220630092097568,-5.3667693492493675e-05,8.0
1983-02-01,-0.0010266854403431,0.0025130288796472613,-2.531340405016143e-06,8.0
1983-03-01,-0.0010224948875257,0.0021462794061225163,-5.016465528000861e-05,8.0
1983-04-01,0.0071501532175688,-0.001229402162693995,-7.770007770007611e-05,8.0
1983-05-01,-0.0010649605198,0.0005891382452912628,1.847889592134725e-06,8.0
1983-06-01,-0.0030609991493817,-7.431640106714343e-05,-6.629510393210489e-06,8.0
1983-07-01,0.0009959069541256,-0.0005341868466852666,-3.1745995297229916e-05,8.0
1983-08-01,-0.0010170974995096,-0.0006516482021649708,1.4647142196657585e-05,8.0
1983-09-01,0.0019870169570768,-0.0023317392139197723,-0.0001254640645159832,8.0
1983-10-01,-0.0020108739819268,-2.276772390445729e-06,2.3106042165485203e-05,8.0
1983-11-01,-0.0009989479583509,9.009201573834104e-05,-4.8920096199755694e-05,8.0
1983-12-01,-0.0009920557273119,-0.0007847355751944714,-3.832291123848981e-05,8.0
1984-01-01,0.0049348586946769,0.0017191685145420586,-4.62317118327347e-05,8.0
1984-02-01,-0.0010162296427116,0.0005036252432260081,-2.2791730590343837e-05,8.0
1984-03-01,-0.0029536463444554,-0.001700301688633737,-6.640637613525803e-05,8.0
1984-04-01,0.0029201693469786,0.0006123405412985373,-8.965616172316048e-05,8.0
1984-05-01,-0.0019634980327203,0.00041644505411322794,5.743282738074427e-06,8.0
1984-06-01,-8.44234907448893e-06,-0.00011886905097935041,-7.991836404784392e-05,8.0
1984-07-01,0.0009559266519811,-0.001186868316009445,-4.440915591427466e-05,8.0
1984-08-01,-1.4821443293566716e-05,0.00030434800987025936,-3.588320574130917e-05,8.0
1984-09-01,0.0009422298213439,-0.0005291381366275508,-6.919408178318809e-05,8.0
1984-10-01,-0.0019275461380723,0.00029741117355192384,-6.012759170653724e-05,8.0
1984-11-01,-0.0028571428571428,0.000305933978322862,-5.8535667231316416e-05,8.0
1984-12-01,0.0,-0.0006385564477217729,-6.523157208088475e-05,8.0
1985-01-01,0.0018993352326686,0.0008408871031279752,-6.472491909384797e-05,8.0
1985-02-01,0.0028400012602223,-7.73415694593774e-05,-1.628524428781133e-05,8.0
1985-03-01,-0.0009657515872305,-0.00036731070489097207,-2.4485055777410485e-05,8.0
1985-04-01,0.0009256632146403,0.00022726206584020383,-2.994908655280445e-07,8.0
1985-05-01,-0.0009574333401325,0.0005881904704118999,7.534847555322929e-06,8.0
1985-06-01,-0.0009459154325448,9.247644690515456e-06,-1.6077189371312948e-05,8.0
1985-07-01,-0.0009371632881438,-0.0009349774758600443,-3.935748037381375e-05,8.0
1985-08-01,-3.448489906299202e-06,-0.0009316051882857127,-7.779411492721963e-05,8.0
1985-09-01,0.0009224902082045,-0.00013091760774775396,8.55759949095677e-08,8.0
1985-10-01,0.0009156663588796,2.6608673045825283e-05,-2.2892367505625406e-05,8.0
1985-11-01,-0.0009335545322415,0.0004944694548811329,-1.5008844648731577e-05,8.0
1985-12-01,-7.596026434297798e-06,8.638535692630306e-05,-3.771737412227487e-05,8.0
1986-01-01,-7.554328210312988e-06,0.0004396093769289512,-7.202857917059894e-06,8.0
1986-02-01,-0.0054819655271435,-9.40403239528502e-06,7.857812066414202e-06,8.0
1986-03-01,-0.0018373391389131,-0.00043674408725758986,-5.278623816275165e-05,8.0
1986-04-01,0.0027363301221677,0.0007329938283361934,-5.3055667596880785e-05,8.0
1986-05-01,0.0046006662333443,0.0012392142431964246,-4.5133773545194136e-05,8.0
1986-06-01,0.0027472109340516,0.00025388999370900574,-3.639744864963829e-05,8.0
1986-07-01,-0.0055096418732782,0.0001836050023894543,1.6658946667025276e-06,8.0
1986-08-01,0.0018264840182649,4.4634995607617304e-05,-4.4014084507040955e-05,8.0
1986-09-01,0.0027314011230294,0.00090443713506058,-2.856213697563616e-05,8.0
1986-10-01,-0.0036504441249605,-0.0005835831175442761,8.946371531693848e-06,8.0
1986-11-01,-8.227026437879204e-07,-0.0035096706870888067,-3.584076930832616e-05,8.0
1986-12-01,-8.212122408757239e-07,-0.0003055073453802595,-6.837478358856884e-06,8.0
1987-01-01,0.00542904452751,0.0011791395454935928,-2.1187323005163356e-05,8.0
1987-02-01,-0.002737719326801,-4.0047356726988875e-05,9.835020447514971e-06,8.0
1987-03-01,0.000883164436193,-0.0009892595983351307,-5.549406628543088e-05,8.0
1987-04-01,0.000872077222398,-1.2790233493840991e-05,-1.9065856424622505e-05,8.0
1987-05-01,-0.0018031181754787,5.4571122247020676e-05,-2.542497819823586e-05,8.0
1987-06-01,-1.2552593404935308e-05,-0.0006864984694006945,-1.208961845607668e-05,8.0
1987-07-01,-0.0008935213856982,-0.001367557323626891,-2.5806716491225325e-05,8.0
1987-08-01,0.0026292359266972,0.0005597120350770681,-1.915972973168947e-05,8.0
1987-09-01,-2.7652488109541903e-05,-0.00041796445880949967,1.6614326735621324e-05,8.0
1987-10-01,-0.0026360595925813,0.000145364060016344,1.6473178237883372e-05,8.0
1987-11-01,-0.0017413929635354,-2.2134104664390187e-05,-5.405277817118088e-06,8.0
1987-12-01,-0.0008673026886383,0.000641980201705153,-3.3356893179094844e-05,8.0
1988-01-01,0.0025996533795493,0.0008480714633673685,-2.6925148088313988e-05,8.0
1988-02-01,-6.740674277194714e-06,-0.00017437129364429404,-3.2013087108155677e-05,8.0
1988-03-01,0.0017174321223141,-2.2503443671810744e-05,-3.172572745606354e-05,8.0
1988-04-01,0.0008398697646883,0.0005505606877319745,-3.0323173071648573e-05,8.0
1988-05-01,-0.0017343307323258,0.00020299264241022577,-2.2801839491295287e-05,8.0
1988-06-01,0.0008394352889873,-0.0005133284075886491,-4.978156251294362e-05,8.0
1988-07-01,-1.8031013342856284e-05,-0.0007813804891951321,-5.4978283577986107e-05,8.0
1988-08-01,-1.7878852892838637e-05,-0.0005805904617891236,-2.8595196007069004e-05,8.0
1988-09-01,0.0025032797929298,-0.0008997561987810765,-2.8900063580118274e-06,8.0
1988-10-01,-0.0033837909120242,-2.833418063653712e-05,-7.10890416772599e-06,8.0
1988-11-01,-0.0025069514081983,-0.0004907810285825287,-4.736381856142601e-05,8.0
1988-12-01,0.0008305636352823,0.0001966108675459302,-3.0324934514672623e-05,8.0
1989-01-01,0.0033167427213431,0.0009804972854676945,-2.3237734874810826e-05,8.0
1989-02-01,-0.0008504339543122,0.00016929235956909084,-3.236146778869247e-05,8.0
1989-03-01,0.0016277597896474,-0.0009192388266323782,-6.320176324153751e-05,8.0
1989-04-01,0.0007847129577829,0.000751849114425342,-3.64472256074333e-05,8.0
1989-05-01,-0.0008548581114875,-0.00023402056772057553,-4.100021788687001e-05,8.0
1989-06-01,-0.0032631704657155,-0.000729730487586503,-5.884534633702997e-05,8.0
1989-07-01,-5.858009656467544e-06,-0.0012054410725630925,-7.304623217385583e-05,8.0
1989-08-01,-0.0008096882764911,0.0004271947789059914,-7.206334664447723e-05,8.0
1989-09-01,0.0016025558313936,-0.00011606604691145882,-6.640171959010058e-05,8.0
1989-10-01,0.0015897271268057,0.0006568961145337139,-6.358196273241306e-05,8.0
1989-11-01,-0.0024114649681525,0.00027210355245705427,-2.702412868632553e-05,8.0
1989-12-01,-0.000799972680775,0.00030925251860386063,-5.766646338708556e-05,8.0
1990-01-01,0.0087207159994433,0.00035991009200480933,-7.459685085129224e-05,8.0
1990-02-01,-0.0055997022123681,0.0005288232088704182,-3.360260218550805e-05,8.0
1990-03-01,0.0007591738618524,-0.003047904132040737,-7.857701118810057e-05,8.0
1990-04-01,-0.0039147484459982,-8.062229770476874e-05,-8.116979562737218e-05,8.0
1990-05-01,0.0007733840162076,-0.00017639441098527011,-8.068294585148054e-05,8.0
1990-06-01,0.0030905710861375,0.000722987624215345,-6.290964699722304e-05,8.0
1990-07-01,-0.0015688419527286,-0.0012836357853618617,-4.653740276189892e-05,8.0
1990-08-01,0.0053533392841118,0.00033938227675303254,3.2075955863487795e-05,8.0
1990-09-01,-0.0008437913737482,-0.00026083463739209634,1.6227624424154448e-05,8.0
1990-10-01,-0.0023300265928813,-0.0003720474072258003,-3.7248942129638915e-07,8.0
1990-11-01,-0.0037814450098643,-0.0012739367571164876,-2.912644585590475e-05,8.0
1990-12-01,-0.002247191011236,-0.0007331688225086775,-5.0062716415795546e-05,8.0
1991-01-01,0.0059790732436471,0.00122338480027402,-7.79727095516514e-05,8.0
1991-02-01,-0.0044931891426067,0.00032924043579587867,-1.7768055144188037e-05,8.0
1991-03-01,-2.2045758178990127e-06,-5.701457372104571e-05,-7.38245290430506e-05,8.0
1991-04-01,-2.1980437410196174e-06,0.0012792988090965288,-4.4518825344414675e-05,8.0
1991-05-01,0.0014770984001755,0.0013963207248867565,-4.4151496128892104e-05,8.0
1991-06-01,-8.727374282146982e-06,0.0014477368157387342,-4.081467756680869e-05,8.0
1991-07-01,-0.0014792642720806,-0.00213295116523243,-4.9656945512034966e-05,8.0
1991-08-01,0.0014662693271141,0.0017969634776375224,-7.972449465436746e-05,8.0
1991-09-01,0.0014555289676063,-0.0007934496818962195,-3.920886529142495e-05,8.0
1991-10-01,-0.0029346605824926,-1.9056343929240727e-05,-4.4653550314155005e-05,8.0
1991-11-01,0.0014534822038609,-0.0010020390419776541,-5.7349733271533134e-06,8.0
1991-12-01,-0.0021855187464483,0.0004925395848442315,-2.5065273608824874e-06,8.0
1992-01-01,0.0007246369184881,-4.963490211368013e-05,-2.0633484770326217e-05,8.0
1992-02-01,0.0021702384846873,0.00027817324562031743,-1.4509691985654707e-05,8.0
1992-03-01,0.0014299402423951,-0.000313560567189611,3.660238724358979e-06,8.0
1992-04-01,-0.0036147548710365,0.0003802283457992152,5.0896562524474845e-05,8.0
1992-05-01,-2.0584231963383104e-06,-0.0015964998976707087,-2.3308783777791866e-05,8.0
1992-06-01,0.0021454063110146,0.0012727718701316044,-6.708312718033706e-05,8.0
1992-07-01,-0.0014392977819801,-0.00023371653922636766,-7.45583163842946e-05,8.0
1992-08-01,0.0007071748036611,-0.0008122708466633952,-2.5123657416251283e-05,8.0
1992-09-01,-8.082257172192797e-06,0.0001627772720808345,6.630775314053703e-06,8.0
1992-10-01,0.0006996775857555,0.0005852356410579577,6.5984160411554825e-06,8.0
1992-11-01,-0.0021281331820082,-0.0002467845873945463,3.951825321615402e-06,8.0
1992-12-01,-0.0021146625876556,-0.0008090736592702313,2.8725809277867915e-05,8.0
1993-01-01,0.0056372767967919,0.0013301329407264654,2.8145060841244564e-05,8.0
1993-02-01,-0.0014267400842304,0.000493673819429703,2.4032259306759533e-05,8.0
1993-03-01,-1.2251262615059488e-05,-0.0010537921846991048,2.0698470607698658e-05,8.0
1993-04-01,-0.0007085447774994,0.00016053093583297143,2.911716748195403e-05,8.0
1993-05-01,-0.0013966264314453,-0.0003606010634814217,-3.637198247694766e-05,8.0
1993-06-01,-1.9263368775668255e-06,0.0007083466296668267,-3.913586507399185e-05,8.0
1993-07-01,-0.0013869625520113,-0.001176990897143704,-1.3643591636457407e-05,8.0
1993-08-01,0.002770083102493,0.0014889231192349484,-3.3500837520931596e-05,8.0
1993-09-01,-0.0006982598980733,0.0008041964669276234,-1.9409991709099136e-06,8.0
1993-10-01,0.0020632560512661,-0.0004061300077427551,-2.431830629716075e-05,8.0
1993-11-01,-0.00344873745747,0.0002179406279059205,9.632777312780086e-06,8.0
1993-12-01,-0.0006863417982156,-0.0012850425321434755,-1.0782135179879075e-05,8.0
1994-01-01,0.0027434842249656,0.0009061409819403183,-8.234519104076584e-06,8.0
1994-02-01,0.0006764884152532,-0.0004934129013077428,-2.649597301833739e-05,8.0
1994-03-01,-1.1656348466893007e-05,0.0006777717722549787,-1.2389989201964083e-05,8.0
1994-04-01,-0.0020496206395779,-0.001213026617974485,1.2126594097940177e-05,8.0
1994-05-01,-0.0006802696006136,0.0003010499798733344,-2.9288322456697338e-05,8.0
1994-06-01,0.002711404456914,0.00015472846754793364,-1.8594752189141518e-05,8.0
1994-07-01,-0.0006871278057718,-0.0004222164585180982,4.070637860762559e-06,8.0
1994-08-01,0.0013404239819334,0.00018167449838726057,-9.621482620511604e-06,8.0
1994-09-01,-0.0013585629262469,-0.00016933448810520853,1.6722292563797815e-06,8.0
1994-10-01,-0.0020152197155511,-0.0003656730959957814,-1.7501043640210227e-05,8.0
1994-11-01,0.0006684485993022,-0.00012315561382095601,-1.8231656785866902e-05,8.0
1994-12-01,-0.0013377926421402,-0.0002224948971051059,1.1148272017841414e-05,8.0
1995-01-01,0.0040080160320643,0.0014868076136094143,6.389564803181239e-18,8.0
1995-02-01,-1.6000064000598613e-05,0.0002515520333595087,1.7572339994970563e-05,8.0
1995-03-01,-0.0006785633504362,-0.000506942743233619,-6.227671040220234e-06,8.0
1995-04-01,-1.0942710097827655e-05,-0.0003394675888122147,-3.83443573360108e-06,8.0
1995-05-01,-0.0013275263657259,-0.0013398852110150807,-1.1639485106418787e-05,8.0
1995-06-01,-3.892871632826811e-06,0.00075569386388441,-1.4723593653030445e-05,8.0
1995-07-01,-0.0019710906701708,-0.0008085186307979656,-6.87340564543062e-06,8.0
1995-08-01,0.0026229508196722,0.0008516684214431525,-1.5489467162322278e-05,8.0
1995-09-01,-0.0006608841094042,0.0013012761399489071,6.397193750831871e-06,8.0
1995-10-01,0.0013016408615336,-0.0006992527697287709,-6.797592229240658e-06,8.0
1995-11-01,-0.0039143256589844,0.0003216712067038037,-3.581138040457318e-06,8.0
1995-12-01,-4.235794838214346e-07,-0.0007967526478950774,-2.8420897429981523e-05,8.0
1996-01-01,0.006514233849077,0.0013713347351182437,-2.8361127038727582e-05,8.0
1996-02-01,-0.0026248502134984,-7.346521933514719e-05,2.5987107772000065e-05,8.0
1996-03-01,0.0019262803680795,-0.0005621119557834371,4.97964020523759e-05,8.0
1996-04-01,-0.001311057789785,-0.0014999986765150586,8.115989794398086e-05,8.0
1996-05-01,-0.0019341787506614,0.00018222812224710745,4.743166534437506e-05,8.0
1996-06-01,-0.0012808161924582,-0.00011707112709673809,-7.025376189005757e-06,8.0
1996-07-01,0.0012759166754283,-0.0017220153160041932,-4.059226890992075e-05,8.0
1996-08-01,-3.658254037253173e-06,0.0032953484235003637,1.5954052329300107e-05,8.0
1996-09-01,0.0012678115167981,-0.0007970741446976507,7.028667267821506e-07,8.0
1996-10-01,-1.0071734924954612e-05,0.00026067640557203564,-1.1493713325145327e-05,8.0
1996-11-01,-0.0012734319892842,-1.7001511598023824e-05,1.8842723258484235e-05,8.0
1996-12-01,-0.0018951358180667,-0.00046506736767333497,8.237645869814158e-06,8.0
1997-01-01,0.0031525851197982,-0.00035296560886762294,-7.5483091787343965e-06,8.0
1997-02-01,-9.907558516042414e-06,0.0012642974057643743,-2.6518804242999382e-05,8.0
1997-03-01,-0.0006364118971218,-0.00019863965659480407,-3.787039507291416e-06,8.0
1997-04-01,-0.0012562656641603,-0.00042898325867081797,-1.645017561824807e-05,8.0
1997-05-01,-0.0018742197253432,-0.00033949630920373434,-3.4186366339567244e-05,8.0
1997-06-01,0.0018734389633195,0.000588353506973997,-3.4778879255104696e-05,8.0
1997-07-01,-1.5586016695046112e-06,0.00010349853232064266,-1.9062282949067762e-05,8.0
1997-08-01,0.0006214982421979,0.0009326233477974745,-1.1629259748828647e-05,8.0
1997-09-01,0.0006184033105498,8.961608345909396e-05,-2.836040711965616e-05,8.0
1997-10-01,-6.1726108906423605e-06,-0.0006965160952251388,-2.2976608797494982e-05,8.0
1997-11-01,-0.0031002014593519,1.6957102889506316e-05,-1.060883950072854e-06,8.0
1997-12-01,-0.0006195782116911,-0.0008728102614262192,-1.2384288081877023e-05,8.0
1998-01-01,0.0030982784995747,0.0010170852310710744,-1.031991744065037e-05,8.0
1998-02-01,-3.4527631311842555e-06,0.0008854292542279375,-6.164708107105384e-06,8.0
1998-03-01,-3.43996722107498e-06,-0.00018106257199549313,-6.137308847555296e-06,8.0
1998-04-01,-3.4272423112824413e-06,-0.000576555514912282,-2.0477909593681737e-05,8.0
1998-05-01,-3.4145878782254613e-06,-0.00013359865193385978,-2.750538465201161e-05,8.0
1998-06-01,-0.0006176526176526,-0.00034394798408150394,-1.3081083448281794e-05,8.0
1998-07-01,-1.5073634704876326e-06,-0.0006628324379590095,-2.5223482670280943e-05,8.0
1998-08-01,-1.5036689522407445e-06,0.00076363125074821,-2.5085785588011233e-05,8.0
1998-09-01,-1.499988000253083e-06,-3.294236102440133e-05,-2.4949325721839553e-05,8.0
1998-10-01,0.001220997566983,-0.0002502655109342258,-4.5822490562923375e-05,8.0
1998-11-01,-0.0024449877750611,1.0046839588025175e-05,-7.449253237863344e-06,8.0
1998-12-01,-0.0006097560975609,-0.00020656668265789802,-6.932889628386701e-06,8.0
1999-01-01,0.0030502686051875,0.00017793658784704764,-1.8935554068746657e-05,8.0
1999-02-01,-0.0012232270541878,0.00047956441328022035,-2.115617170337667e-05,8.0
1999-03-01,0.0018222282243729,-8.696280403003457e-06,-2.426278086900665e-05,8.0
1999-04-01,0.0042332135949154,-0.0006568591089252991,-2.2642210579627494e-05,8.0
1999-05-01,-0.007272727272727,-0.00020939289878156778,6.095294729810017e-06,8.0
1999-06-01,0.0,-0.0017469354934278212,-4.738694828051917e-05,8.0
1999-07-01,0.0030084235860408,-0.00018412292886001454,-2.019386106622332e-05,8.0
1999-08-01,-0.00060890349006,0.0010219598894566637,4.925152231253901e-06,8.0
1999-09-01,0.0023880322678733,0.0005238078023816342,6.598358784846399e-06,8.0
1999-10-01,-0.0030007745198994,-0.0010480250841812693,1.3143995755510535e-05,8.0
1999-11-01,-0.001192247522908,0.00036498104557940235,-2.5110184633698628e-05,8.0
1999-12-01,-0.0005945303210466,-0.0004953147900986558,-1.4950039256661135e-05,8.0
2000-01-01,0.0029708853238266,-9.06797419765566e-05,-1.3238019592257788e-05,8.0
2000-02-01,0.0029532852922871,0.0019989973440693227,-6.115327522239699e-05,8.0
2000-03-01,0.0023208234946046,-0.0012724838283759996,1.012162064972968e-05,8.0
2000-04-01,-0.0076608819611854,-0.0007692764021423145,2.313536758933133e-05,8.0
2000-05-01,0.0005834301738762,-0.003038780406457293,-8.08241170389532e-06,8.0
2000-06-01,0.0040802710876695,0.0014047419462171911,-9.665360389990274e-06,8.0
2000-07-01,-0.0029276277962295,0.0006045737265003968,-1.4178603772235946e-06,8.0
2000-08-01,-0.0023201856148491,0.000855741191150978,-1.2741075739731099e-05,8.0
2000-09-01,0.0052083333333332,-0.0002599816717730867,-7.668711656440526e-05,8.0
2000-10-01,-0.0034812176165801,0.001306171570667876,-2.6252744005393588e-05,8.0
2000-11-01,-0.0011524030730749,-0.002485175752577095,-3.5846002536216925e-05,8.0
2000-12-01,-0.0011490951824488,0.0017063898045107846,-1.393731972963859e-05,8.0
2001-01-01,0.0068962216192305,0.000617157175349849,-4.786521156411918e-06,8.0
2001-02-01,-0.0023241234893689,0.00015113808188922242,2.8563819734497262e-06,8.0
2001-03-01,-0.0017224027355733,-0.002433876844174838,2.0931929083764712e-05,8.0
2001-04-01,0.0016974453737674,0.0011533473666719286,6.596944419136388e-06,8.0
2001-05-01,0.0005495707701497,-0.00046749984706144965,2.0760639565039866e-05,8.0
2001-06-01,-0.0028340903950452,-0.0009212820415694138,1.3031242648158215e-05,8.0
2001-07-01,-0.0044972273684343,0.0007355271896485186,-1.0513449191533898e-05,8.0
2001-08-01,0.0028089887640448,0.0015498875868978396,-3.5663141661148056e-05,8.0
2001-09-01,0.0045070422535211,0.0013128020421917053,-2.4473813020058914e-05,8.0
