Date,Actual,Forecast,Benchmark,LookbackUsed
1979-03-01,-0.0015827847264451,-0.00012364822030546053,1.4826621198362147e-05,1.0
1979-04-01,0.0013310720313153,-7.677499226114316e-05,1.2806884981366619e-05,1.0
1979-05-01,0.0012865573025317,6.47557648701841e-05,1.447136117623269e-05,1.0
1979-06-01,-0.0015590641652964,-2.5467690505449316e-05,1.6075504860161405e-05,1.0
1979-07-01,-0.0001238042731819,-2.6045515466239383e-05,1.4091701749132988e-05,1.0
1979-08-01,-0.0014890835230163,6.361854360193446e-05,1.3918247692615963e-05,1.0
1979-09-01,0.0012641850084711,1.6373633630780346e-05,1.2030054513333406e-05,1.0
1979-10-01,-0.0027972129587248,6.096012160681633e-05,1.360113977551379e-05,1.0
1979-11-01,0.0012656151959387,-2.927521731706284e-05,1.007881634380914e-05,1.0
1979-12-01,0.0012316738149298,9.990116520592493e-05,1.1650201049184473e-05,1.0
1980-01-01,0.0038014061595492,-2.6322308735767345e-05,1.3175230566535214e-05,1.0
1980-02-01,-0.000202773132057,-2.036392935927609e-05,1.7904607506588478e-05,1.0
1980-03-01,0.001070307994565,-0.00010121046099430629,1.7629448230324652e-05,1.0
1980-04-01,-0.0039731704191052,2.5843071552656097e-05,1.8940380417540935e-05,1.0
1980-05-01,-0.0013594118463033,-1.8942495393851913e-05,1.3975068477836033e-05,1.0
1980-06-01,0.0011259017778986,0.00013720432334483426,1.226899777624456e-05,1.0
1980-07-01,-0.011002444987775,5.6734443481766734e-05,1.365067616349314e-05,1.0
1980-08-01,0.0072551390568318,-3.4614233654947317e-05,5.846899448149833e-19,1.0
1980-09-01,0.0011482222877059,0.0003496674619978037,8.979132496079543e-06,1.0
1980-10-01,0.0011204481792717,-0.00021520381696151156,1.0387344059997739e-05,1.0
1980-11-01,-0.0012690925426774,-2.3456541951811726e-05,1.1757789535567741e-05,1.0
1980-12-01,0.0011020081650667,-2.416393913432504e-05,1.0178442640114019e-05,1.0
1981-01-01,-0.0012454852852485,5.11169610977912e-05,1.1523060524875826e-05,1.0
1981-02-01,0.0022335877252568,-2.3740986961805038e-05,9.976924798217305e-06,1.0
1981-03-01,-0.0035188890196542,5.146691572768864e-05,1.2708633398289274e-05,1.0
1981-04-01,-4.627754960373487e-05,-5.999940527569582e-05,8.375384744237141e-06,1.0
1981-05-01,0.0010766801727255,0.00011689886080147692,8.308408109006783e-06,1.0
1981-06-01,0.001052344779145,1.1299471501130063e-05,9.616084687484741e-06,1.0
1981-07-01,0.0021288416249993,-2.2030661130533926e-05,1.0890814142811778e-05,1.0
1981-08-01,-0.003395606196439,-1.86090202492371e-05,1.3476834668888075e-05,1.0
1981-09-01,0.0021088911703339,-5.5993275087816754e-05,9.3194163382687e-06,1.0
1981-10-01,-0.0076048898209328,0.00011670552297775178,1.187675099599785e-05,1.0
1981-11-01,0.0010660686879084,-6.09019163507903e-05,2.610611614089336e-06,1.0
1981-12-01,-1.0283857315052105e-05,0.00023396589617468702,3.902784246281694e-06,1.0
1982-01-01,-1.0218215672486153e-05,-2.8198758927545452e-05,3.885567448270391e-06,1.0
1982-02-01,-1.01532005143401e-05,4.296187071481276e-06,3.868471953578565e-06,1.0
1982-03-01,-0.0042384186136188,4.2767134512155485e-06,3.851496563181569e-06,1.0
1982-04-01,0.0052898866852355,-8.554880079342895e-07,-1.2782133644870893e-06,1.0
1982-05-01,0.0052508627851091,0.00013309911372058129,5.112082406768934e-06,1.0
1982-06-01,0.0030424290154895,-0.0001503716950948826,1.1439887838255461e-05,1.0
1982-07-01,-0.0073714568581453,-0.00014365092041832868,1.5091681967955753e-05,1.0
1982-08-01,-0.0031033571239755,-8.769727450096944e-05,6.202935228950634e-06,1.0
1982-09-01,-4.1991444243993925e-06,0.0002325774790976163,2.4654832347145188e-06,1.0
1982-10-01,0.0010172684721003,9.922617555613891e-05,2.4574824812221853e-06,1.0
1982-11-01,-0.0051010112567585,3.881860490692448e-06,3.6742822289668826e-06,1.0
1982-12-01,-0.0020449727752608,-3.4074281678481395e-05,-2.4391136261079287e-06,1.0
1983-01-01,0.0061308129809301,0.00015444434239555326,-4.882335709403014e-06,1.0
1983-02-01,-0.0010266854403431,6.737865663472877e-05,2.448244119318018e-06,1.0
1983-03-01,-0.0010224948875257,-0.00019356808465997554,1.2201609636349415e-06,1.0
1983-04-01,0.0071501532175688,3.2770448401629195e-05,4.548738554408791e-19,1.0
1983-05-01,-0.0010649605198,4.125182805246918e-05,8.512087163772835e-06,1.0
1983-06-01,-0.0030609991493817,-0.00022128314035059686,7.235663136467516e-06,1.0
1983-07-01,0.0009959069541256,3.8310811878180615e-05,3.591678798559954e-06,1.0
1983-08-01,-0.0010170974995096,0.00010406504764910776,4.76880249408432e-06,1.0
1983-09-01,0.0019870169570768,-2.8491906524423482e-05,3.55806043009891e-06,1.0
1983-10-01,-0.0020108739819268,3.8870525012517875e-05,5.905349065183764e-06,1.0
1983-11-01,-0.0009989479583509,-6.038702700868218e-05,3.5214491467535235e-06,1.0
1983-12-01,-0.0009920557273119,6.739013556023628e-05,2.3378961272757737e-06,1.0
1984-01-01,0.0049348586946769,3.3459942485756125e-05,1.1652621373710647e-06,1.0
1984-02-01,-0.0010162296427116,3.9103282066632734e-05,6.9764440367109096e-06,1.0
1984-03-01,-0.0029536463444554,-0.00015352817732147562,5.7726721699481915e-06,1.0
1984-04-01,0.0029201693469786,3.559889726013893e-05,2.295094007051191e-06,1.0
1984-05-01,-0.0019634980327203,0.00010221032671763195,5.719829045750193e-06,1.0
1984-06-01,-8.44234907448893e-06,-9.138880381582129e-05,3.411250075332784e-06,1.0
1984-07-01,0.0009559266519811,6.736658132331577e-05,3.3973699826514937e-06,1.0
1984-08-01,-1.4821443293566716e-05,4.896632811280014e-06,4.511439318322195e-06,1.0
1984-09-01,0.0009422298213439,-2.648555670425109e-05,4.488854175083994e-06,1.0
1984-10-01,-0.0019275461380723,6.2110517736049865e-06,5.5830676723638265e-06,1.0
1984-11-01,-0.0028571428571428,-2.714662572631186e-05,3.330003330004078e-06,1.0
1984-12-01,0.0,6.292242857808603e-05,8.138458216748001e-19,1.0
1985-01-01,0.0018993352326686,9.310083221572565e-05,8.128994893240154e-19,1.0
1985-02-01,0.0028400012602223,2.2059642655857207e-06,2.205964265585713e-06,1.0
1985-03-01,-0.0009657515872305,-5.6505475736296814e-05,5.4980701773684446e-06,1.0
1985-04-01,0.0009256632146403,-8.835938248999863e-05,4.372636043639744e-06,1.0
1985-05-01,-0.0009574333401325,3.712378225995867e-05,5.438944583682201e-06,1.0
1985-06-01,-0.0009459154325448,-2.5713184787628432e-05,4.325797433721297e-06,1.0
1985-07-01,-0.0009371632881438,3.4637922620379036e-05,3.2285211866329357e-06,1.0
1985-08-01,-3.448489906299202e-06,3.312455853143402e-05,2.1438708875205563e-06,1.0
1985-09-01,0.0009224902082045,3.279645871867056e-05,2.1374280755461096e-06,1.0
1985-10-01,0.0009156663588796,3.3787752687991085e-06,3.1965221838648133e-06,1.0
1985-11-01,-0.0009335545322415,-2.5775373152444582e-05,4.245338088112785e-06,1.0
1985-12-01,-7.596026434297798e-06,-2.6609386026472817e-05,3.1686447811901527e-06,1.0
1986-01-01,-7.554328210312988e-06,3.3760094081113114e-05,3.1562999747503753e-06,1.0
1986-02-01,-0.0054819655271435,3.4950801778761486e-06,3.1440312139427425e-06,1.0
1986-03-01,-0.0018373391389131,-2.7825631924115485e-06,-3.131837845962797e-06,1.0
1986-04-01,0.0027363301221677,0.00017376033180114138,-5.228074761468098e-06,1.0
1986-05-01,0.0046006662333443,5.8240852776279454e-05,-2.0984421165717866e-06,1.0
1986-06-01,0.0027472109340516,-8.746778975307608e-05,3.149864240852241e-06,1.0
1986-07-01,-0.0055096418732782,-0.00014518830315934442,6.2752185344863496e-06,1.0
1986-08-01,0.0018264840182649,-9.157500210932598e-05,9.275540770296921e-19,1.0
1986-09-01,0.0027314011230294,0.00018560565384375123,2.0755500207564805e-06,1.0
1986-10-01,-0.0036504441249605,-5.608143786436294e-05,5.173535915204431e-06,1.0
1986-11-01,-8.227026437879204e-07,-9.084206650375131e-05,1.0288446897217712e-06,1.0
1986-12-01,-8.212122408757239e-07,0.00012405976455439133,1.026747807124365e-06,1.0
1987-01-01,0.00542904452751,1.0868787860332323e-06,1.0246573545813784e-06,1.0
1987-02-01,-0.002737719326801,7.2201144650210996e-06,7.158013140067729e-06,1.0
1987-03-01,0.000883164436193,-0.00017857938024711366,4.059957451646659e-06,1.0
1987-04-01,0.000872077222398,9.71114291859675e-05,5.051056074804892e-06,1.0
1987-05-01,-0.0018031181754787,-2.3492449266795358e-05,6.0274368927364135e-06,1.0
1987-06-01,-1.2552593404935308e-05,-2.514747020348464e-05,3.9924024581228735e-06,1.0
1987-07-01,-0.0008935213856982,6.47757437136799e-05,3.973812575130674e-06,1.0
1987-08-01,0.0026292359266972,3.521732794960638e-06,2.96652279031212e-06,1.0
1987-09-01,-2.7652488109541903e-05,3.604529222505655e-05,5.910771000970067e-06,1.0
1987-10-01,-0.0026360595925813,-8.230536354624887e-05,5.873186164340154e-06,1.0
1987-11-01,-0.0017413929635354,4.048691226332659e-06,2.918004085206329e-06,1.0
1987-12-01,-0.0008673026886383,9.000284947675926e-05,9.69053283395595e-07,1.0
1988-01-01,0.0025996533795493,5.870091345144971e-05,8.789781898364626e-19,1.0
1988-02-01,-6.740674277194714e-06,3.219024944415981e-05,2.8981643027314247e-06,1.0
1988-03-01,0.0017174321223141,-8.481325187928821e-05,2.8874306294798367e-06,1.0
1988-04-01,0.0008398697646883,5.118705530895964e-06,4.7945993632780785e-06,1.0
1988-05-01,-0.0017343307323258,-5.19682082622392e-05,5.722460658083659e-06,1.0
1988-06-01,0.0008394352889873,-2.4352727395037788e-05,3.7912140509983276e-06,1.0
1988-07-01,-1.8031013342856284e-05,6.33366696083301e-05,4.717648723876711e-06,1.0
1988-08-01,-1.7878852892838637e-05,-2.345703970661842e-05,4.692456407080772e-06,1.0
1988-09-01,0.0025032797929298,5.433438020330878e-06,4.667488144580864e-06,1.0
1988-10-01,-0.0033837909120242,8.188387695196073e-06,7.428385718929173e-06,1.0
1988-11-01,-0.0025069514081983,-8.04812623587218e-05,3.6853180613760495e-06,1.0
1988-12-01,0.0008305636352823,0.00011553664494597217,9.172511084987881e-07,1.0
1989-01-01,0.0033167427213431,8.680207839022251e-05,1.8309585800558381e-06,1.0
1989-02-01,-0.0008504339543122,-2.2727648765364592e-05,5.4777261958567666e-06,1.0
1989-03-01,0.0016277597896474,-0.000108202032109196,4.537163909584177e-06,1.0
1989-04-01,0.0007847129577829,3.533539720223733e-05,6.318967011381999e-06,1.0
1989-05-01,-0.0008548581114875,-4.787736976395162e-05,7.172469194245471e-06,1.0
1989-06-01,-0.0032631704657155,-2.0189537079254405e-05,6.2282955023706135e-06,1.0
1989-07-01,-5.858009656467544e-06,3.194742163439993e-05,2.6512727876902294e-06,1.0
1989-08-01,-0.0008096882764911,0.000113752200874141,2.641973025456177e-06,1.0
1989-09-01,0.0016025558313936,2.0436596175276964e-06,1.7551496089533863e-06,1.0
1989-10-01,0.0015897271268057,3.106192755525725e-05,3.5008428279115616e-06,1.0
1989-11-01,-0.0024114649681525,-4.9122427774512185e-05,5.228758169935296e-06,1.0
1989-12-01,-0.000799972680775,-5.136995937955473e-05,2.5990587941763904e-06,1.0
1990-01-01,0.0087207159994433,8.400420519686523e-05,1.7266982076881553e-06,1.0
1990-02-01,-0.0055997022123681,3.883167301755572e-05,1.1193570413155702e-05,1.0
1990-03-01,0.0007591738618524,-0.0002944093060243561,5.108000149835468e-06,1.0
1990-04-01,-0.0039147484459982,0.0001977057584914449,5.924972914410295e-06,1.0
1990-05-01,0.0007733840162076,-2.3766960017909324e-05,1.6818198636390725e-06,1.0
1990-06-01,0.0030905710861375,0.0001347874266159399,2.516092508335246e-06,1.0
1990-07-01,-0.0015688419527286,-2.0351481305138057e-05,5.850925114846224e-06,1.0
1990-08-01,0.0053533392841118,-0.00010076846254530678,4.152227296244879e-06,1.0
1990-09-01,-0.0008437913737482,6.292190365325436e-05,9.916437486778857e-06,1.0
1990-10-01,-0.0023300265928813,-0.00017091942448730876,8.99748397629987e-06,1.0
1990-11-01,-0.0037814450098643,3.538000133408918e-05,6.482404323764818e-06,1.0
1990-12-01,-0.002247191011236,8.144737772524856e-05,2.4137390024027723e-06,1.0
1991-01-01,0.0059790732436471,0.0001276056664772792,1.0525602206704769e-18,1.0
1991-02-01,-0.0044931891426067,8.312410223841859e-05,6.408438631991512e-06,1.0
1991-03-01,-2.2045758178990127e-06,-0.00020115646141613457,1.590882335162078e-06,1.0
1991-04-01,-2.1980437410196174e-06,0.00015406545314924127,1.5868230216293922e-06,1.0
1991-05-01,0.0014770984001755,1.7112321113807338e-06,1.582779360558187e-06,1.0
1991-06-01,-8.727374282146982e-06,3.285597329744877e-06,3.1575025417907824e-06,1.0
1991-07-01,-0.0014792642720806,-4.683726523967623e-05,3.144832097415582e-06,1.0
1991-08-01,0.0014662693271141,1.9689538649738783e-06,1.5661216563314331e-06,1.0
1991-09-01,0.0014555289676063,5.339856608824812e-05,3.124316555754591e-06,1.0
1991-10-01,-0.0029346605824926,-4.506316600568698e-05,4.6677858979974656e-06,1.0
1991-11-01,0.0014534822038609,-4.788078060843322e-05,1.5474797744405678e-06,1.0
1991-12-01,-0.0021855187464483,0.00010299799869818003,3.087177254914014e-06,1.0
1992-01-01,0.0007246369184881,-4.8402000120060064e-05,7.687387764148862e-07,1.0
1992-02-01,0.0021702384846873,7.56070977243592e-05,1.5347368501838652e-06,1.0
1992-03-01,0.0014299402423951,-2.07338128258879e-05,3.827235526544453e-06,1.0
1992-04-01,-0.0036147548710365,-6.820899882698219e-05,5.333162672128989e-06,1.0
1992-05-01,-2.0584231963383104e-06,-4.705082247940959e-05,1.5145044087232628e-06,1.0
1992-06-01,0.0021454063110146,0.00012478500659663256,1.51073946920265e-06,1.0
1992-07-01,-0.0014392977819801,3.889518936703196e-06,3.7674716497767516e-06,1.0
1992-08-01,0.0007071748036611,-7.10483807982361e-05,2.2500528762437587e-06,1.0
1992-09-01,-8.082257172192797e-06,5.228274965867314e-05,2.9905200514379444e-06,1.0
1992-10-01,0.0006996775857555,-2.109906956639058e-05,2.9789011876146174e-06,1.0
1992-11-01,-0.0021281331820082,4.0870823337263345e-06,3.7091933098031763e-06,1.0
1992-12-01,-0.0021146625876556,-2.2313240560369305e-05,1.4768976288419165e-06,1.0
1993-01-01,0.0056372767967919,7.211634142657477e-05,-7.366373976062449e-07,1.0
1993-02-01,-0.0014267400842304,7.793950447925984e-05,5.1547037039501875e-06,1.0
1993-03-01,-1.2251262615059488e-05,-0.00018992533207357653,3.6600327353339562e-06,1.0
1993-04-01,-0.0007085447774994,5.278151643042944e-05,3.643441186480574e-06,1.0
1993-05-01,-0.0013966264314453,3.447022789005263e-06,2.901578458682787e-06,1.0
1993-06-01,-1.9263368775668255e-06,2.587044510833287e-05,1.4452537865662595e-06,1.0
1993-07-01,-0.0013869625520113,4.943971828307181e-05,1.4417490145661213e-06,1.0
1993-08-01,0.002770083102493,1.1540282725638763e-07,1.359136928997405e-18,1.0
1993-09-01,-0.0006982598980733,5.0438325188028476e-05,2.8735301893094497e-06,1.0
1993-10-01,0.0020632560512661,-9.269875347659508e-05,2.146967051213481e-06,1.0
1993-11-01,-0.00344873745747,2.8208707220906158e-05,4.280620347502183e-06,1.0
1993-12-01,-0.0006863417982156,-6.953830945690677e-05,7.097640105657795e-07,1.0
1994-01-01,0.0027434842249656,0.00011776927351884852,1.5591006447312212e-18,1.0
1994-02-01,0.0006764884152532,2.638001863541093e-05,2.831253070141492e-06,1.0
1994-03-01,-1.1656348466893007e-05,-9.053049834842053e-05,3.525744989917841e-06,1.0
1994-04-01,-0.0020496206395779,-1.958270094246851e-05,3.5101094662753995e-06,1.0
1994-05-01,-0.0006802696006136,1.918407017563992e-06,1.39783503310238e-06,1.0
1994-06-01,0.002711404456914,7.11291421835826e-05,6.972518515538673e-07,1.0
1994-07-01,-0.0006871278057718,2.6933475252144585e-05,3.480318797203196e-06,1.0
1994-08-01,0.0013404239819334,-9.04672900371346e-05,2.772002772004219e-06,1.0
1994-09-01,-0.0013585629262469,2.784702405745811e-05,4.1425478326204055e-06,1.0
1994-10-01,-0.0020152197155511,-4.314270566706432e-05,2.747762291085595e-06,1.0
1994-11-01,0.0006684485993022,4.750082429372249e-05,6.844008617991062e-07,1.0
1994-12-01,-0.0013377926421402,7.072679835768721e-05,1.3664889092356751e-06,1.0
1995-01-01,0.0040080160320643,-2.2916742280844015e-05,1.557710876387337e-18,1.0
1995-02-01,-1.6000064000598613e-05,4.997642062263148e-05,4.0856432538897314e-06,1.0
1995-03-01,-0.0006785633504362,-0.0001332766098099418,4.065189376848501e-06,1.0
1995-04-01,-1.0942710097827655e-05,4.059559858070503e-06,3.3707554604567928e-06,1.0
1995-05-01,-0.0013275263657259,2.6775172728120717e-05,3.3562092556211292e-06,1.0
1995-06-01,-3.892871632826811e-06,2.4956369991301224e-06,2.0050594333048694e-06,1.0
1995-07-01,-0.0019710906701708,4.76351328667617e-05,1.999077758795608e-06,1.0
1995-08-01,0.0026229508196722,2.0180744476369523e-07,1.6907841782063713e-18,1.0
1995-09-01,-0.0006608841094042,7.02142993131856e-05,2.6548085219371148e-06,1.0
1995-10-01,0.0013016408615336,-8.77569045169454e-05,1.9838894947114962e-06,1.0
1995-11-01,-0.0039143256589844,2.5953598057450524e-05,3.296674314952797e-06,1.0
1995-12-01,-4.235794838214346e-07,-4.4971335225384046e-05,-6.565268286388789e-07,1.0
1996-01-01,0.006514233849077,0.00013291923747853142,-6.562920026864551e-07,1.0
1996-02-01,-0.0026248502134984,5.896518610115517e-06,5.904523849357548e-06,1.0
1996-03-01,0.0019262803680795,-0.00022190456237640633,3.2578893047420978e-06,1.0
1996-04-01,-0.001311057789785,9.542784766118305e-05,5.190575213058437e-06,1.0
1996-05-01,-0.0019341787506614,-6.196064739712369e-05,3.869040710048338e-06,1.0
1996-06-01,-0.0012808161924582,4.7071073216629466e-05,1.925161280387908e-06,1.0
1996-07-01,0.0012759166754283,6.705012535421962e-05,6.398493026939321e-07,1.0
1996-08-01,-3.658254037253173e-06,4.592745645426626e-05,1.9164026821990436e-06,1.0
1996-09-01,0.0012678115167981,-4.1842784712852054e-05,1.9108280254795756e-06,1.0
1996-10-01,-1.0071734924954612e-05,3.366421136131088e-06,3.175464078199487e-06,1.0
1996-11-01,-0.0012734319892842,-4.023048049272374e-05,3.1622433207113095e-06,1.0
1996-12-01,-0.0018951358180667,2.343722461113927e-06,1.8894674158210692e-06,1.0
1997-01-01,0.0031525851197982,4.379536590803154e-05,1.825433617897905e-18,1.0
1997-02-01,-9.907558516042414e-06,6.835710959897877e-05,3.13690061671645e-06,1.0
1997-03-01,-0.0006364118971218,-0.00010525425794874919,3.123933957538757e-06,1.0
1997-04-01,-0.0012562656641603,2.9374718600184414e-06,2.4888437578571897e-06,1.0
1997-05-01,-0.0018742197253432,2.324524767853727e-05,1.2400793650812283e-06,1.0
1997-06-01,0.0018734389633195,4.266448687602751e-05,-6.186518586137997e-07,1.0
1997-07-01,-1.5586016695046112e-06,6.580627660023625e-05,1.2368507306714618e-06,1.0
1997-08-01,0.0006214982421979,-6.328270927546256e-05,1.2340856936782115e-06,1.0
1997-09-01,0.0006184033105498,1.9430812505299098e-06,1.8469949392357426e-06,1.0
1997-10-01,-6.1726108906423605e-06,-1.888306966177406e-05,2.455638883569962e-06,1.0
1997-11-01,-0.0031002014593519,-1.8763971088992686e-05,2.447129761504664e-06,1.0
1997-12-01,-0.0006195782116911,-3.126971281257176e-07,-6.096668780159322e-07,1.0
1998-01-01,0.0030982784995747,0.00010562847019875081,-1.218887886690228e-06,1.0
1998-02-01,-3.4527631311842555e-06,2.325130649537111e-05,1.8287988266444597e-06,1.0
1998-03-01,-3.43996722107498e-06,-0.00010544878361604248,1.8236106518332329e-06,1.0
1998-04-01,-3.4272423112824413e-06,2.0010829446649744e-06,1.8184452172180138e-06,1.0
1998-05-01,-3.4145878782254613e-06,1.9953182676816926e-06,1.8133023863077193e-06,1.0
1998-06-01,-0.0006176526176526,1.9895793003032385e-06,1.8081820236588131e-06,1.0
1998-07-01,-1.5073634704876326e-06,1.382837574681635e-06,1.2020559965783257e-06,1.0
1998-08-01,-1.5036689522407445e-06,2.263492354383967e-05,1.199407492700451e-06,1.0
1998-09-01,-1.499988000253083e-06,1.2904417269243553e-06,1.1967677696096973e-06,1.0
1998-10-01,0.001220997566983,1.2875915130886136e-06,1.1941367883708035e-06,1.0
1998-11-01,-0.0024449877750611,2.4762654500090164e-06,2.3830290205293114e-06,1.0
1998-12-01,-0.0006097560975609,-4.2209384193555566e-05,1.9222154972362283e-18,1.0
1999-01-01,0.0030502686051875,8.412541390253113e-05,-5.931479548238577e-07,1.0
1999-02-01,-0.0012232270541878,2.3561352892833116e-05,2.3717322717478856e-06,1.0
1999-03-01,0.0018222282243729,-0.00010479550225666009,1.1818305373211404e-06,1.0
1999-04-01,0.0042332135949154,4.538768610304575e-05,2.9481218989463376e-06,1.0
1999-05-01,-0.007272727272727,-5.618506961268132e-05,7.047216349543676e-06,1.0
1999-06-01,0.0,-0.00014791947850575232,2.0067711072529377e-18,1.0
1999-07-01,0.0030084235860408,0.0002544661734580809,2.004830322816523e-18,1.0
1999-08-01,-0.00060890349006,2.9066894551139255e-06,2.9066894551138874e-06,1.0
1999-09-01,0.0023880322678733,-0.00010396207039870934,2.316139088786557e-06,1.0
1999-10-01,-0.0030007745198994,2.614487994492234e-05,4.616733234191102e-06,1.0
1999-11-01,-0.001192247522908,-8.214536995683988e-05,1.721365938301323e-06,1.0
1999-12-01,-0.0005945303210466,0.0001063697937741659,5.722139759853453e-07,1.0
2000-01-01,0.0029708853238266,4.1984219598960506e-05,2.0691581461050282e-18,1.0
2000-02-01,0.0029532852922871,2.3818384633515723e-05,2.853876391766332e-06,1.0
2000-03-01,0.0023208234946046,-9.907028529408631e-05,5.685384468441317e-06,1.0
2000-04-01,-0.0076608819611854,-9.573667328819529e-05,7.905075849204652e-06,1.0
2000-05-01,0.0005834301738762,-8.172313536602299e-05,5.594943961063719e-07,1.0
2000-06-01,0.0040802710876695,0.00027345413411203925,1.1172653812547868e-06,1.0
2000-07-01,-0.0029276277962295,-1.5996935020623214e-05,5.017030029713913e-06,1.0
2000-08-01,-0.0023201856148491,-0.00014497566286514896,2.2160321058751213e-06,1.0
2000-09-01,0.0052083333333332,0.00010630199033479737,2.0641223039533192e-18,1.0
2000-10-01,-0.0034812176165801,8.97896444205843e-05,4.965046075629517e-06,1.0
2000-11-01,-0.0011524030730749,-0.00018778878645187973,1.6448721111954896e-06,1.0
2000-12-01,-0.0011490951824488,0.00012766698262681972,5.468245896102417e-07,1.0
2001-01-01,0.0068962216192305,4.144031652554901e-05,-5.459910064338747e-07,1.0
2001-02-01,-0.0023241234893689,4.799774034670325e-05,6.003645850391323e-06,1.0
2001-03-01,-0.0017224027355733,-0.0002477848022906267,3.7928990427828887e-06,1.0
2001-04-01,0.0016974453737674,8.759117753534813e-05,2.1566946497818614e-06,1.0
2001-05-01,0.0005495707701497,6.717286539837992e-05,3.762081656522057e-06,1.0
2001-06-01,-0.0028340903950452,-5.802343831143229e-05,4.278456953109737e-06,1.0
2001-07-01,-0.0044972273684343,-1.8510406642137346e-05,1.5956886619960223e-06,1.0
2001-08-01,0.0028089887640448,0.00010203160972042897,-2.6524917507483552e-06,1.0
2001-09-01,0.0045070422535211,0.00016656272283739683,2.161858218646568e-18,1.0
2001-10-01,-0.0078721572282829,-0.00010086170421184995,4.247919183339672e-06,1.0
2001-11-01,0.0016768763703725,-0.000173475012801564,-3.168658168323454e-06,1.0
2001-12-01,-0.0022576464012478,0.0002948242029528835,-1.5881830709191054e-06,1.0
2002-01-01,0.0062096088313303,-6.631152434200589e-05,-3.7085385391304785e-06,1.0
2002-02-01,0.0016888453442673,8.575478330714422e-05,2.1255622776483295e-06,1.0
2002-03-01,0.001671727792919,-0.00022702509646477313,3.707851003717422e-06,1.0
2002-04-01,-3.145579956864708e-05,-5.699972067918942e-05,5.27113117420972e-06,1.0
2002-05-01,-0.005592841163311,-5.634253140269567e-05,5.2367426622782064e-06,1.0
2002-06-01,0.0005561735261401,1.3617375146172572e-06,1.9878730197114956e-18,1.0
2002-07-01,0.0005555552120477,0.0002081392037306249,5.197883421889956e-07,1.0
2002-08-01,0.0022197537715289,-1.9609048956907225e-05,1.0380287004574465e-06,1.0
2002-09-01,-0.0016712722164129,-1.7484428204687363e-05,3.1077262217526634e-06,1.0
2002-10-01,-2.7517297678247843e-06,-8.080582329602861e-05,1.5472602919906381e-06,1.0
2002-11-01,-0.001657458563536,6.368638163805671e-05,1.5432575079498416e-06,1.0
2002-12-01,-0.0022062879205736,1.5921932967056448e-07,1.9816190032553665e-18,1.0
2003-01-01,0.0066286207011153,5.943385931958778e-05,-2.0504534577801776e-06,1.0
2003-02-01,0.0032826754748243,8.631556431175848e-05,4.106158570607085e-06,1.0
2003-03-01,-0.001697362160336,-0.00024077995316807961,7.147503019822013e-06,1.0
2003-04-01,-0.0081791987551819,-0.00011760307580984448,5.567790634876859e-06,1.0
2003-05-01,0.0005393437374097,6.285166963400371e-05,-2.0106969075460978e-06,1.0
2003-06-01,0.0027221271788729,0.00031007225992666737,-1.509906496521818e-06,1.0
2003-07-01,-1.186628477034546e-06,-1.979712211296911e-05,1.007318166481344e-06,1.0
2003-08-01,0.0027176849030694,-0.00010366514184575913,1.0052923616396857e-06,1.0
2003-09-01,-0.0005561456748186,3.5953884050721635e-06,3.5114543641376194e-06,1.0
2003-10-01,-0.0043301844628159,-0.00010102477500444434,2.995641341849382e-06,1.0
2003-11-01,-0.0016227890957912,2.0552234173233643e-05,-9.943955864726717e-07,1.0
2003-12-01,0.0016186918625943,0.0001642683902622191,-2.4863870310032387e-06,1.0
2004-01-01,0.005967353216668,6.160302921505456e-05,-9.963334927447095e-07,1.0
2004-02-01,0.0005162256579975,-5.837562084798878e-05,4.484244606576451e-06,1.0
2004-03-01,0.0010451151018551,-0.00022636286133012493,4.9537321417974825e-06,1.0
2004-04-01,-0.0032429755590379,-1.3855745946624874e-05,5.907133947217558e-06,1.0
2004-05-01,0.0026493562524128,-3.7269081579479214e-05,2.931966645949136e-06,1.0
2004-06-01,-0.0026781394511516,0.00013075104850223166,5.35321484884653e-06,1.0
2004-07-01,-0.0047543687645079,-9.880270604730502e-05,2.9002965069814044e-06,1.0
2004-08-01,0.0021094274904129,0.00010228796685940258,-1.4442414482833265e-06,1.0
2004-09-01,0.0015828348374118,0.00018484662679181727,4.817364092542481e-07,1.0
2004-10-01,0.0031551114945931,-8.013813772721249e-05,1.9241731467223844e-06,1.0
2004-11-01,-0.0047420949682375,-5.652209198758155e-05,4.795928448586117e-06,1.0
2004-12-01,-0.0041887559342765,-0.00012214077470937984,4.766464679800324e-07,1.0
2005-01-01,0.0057668657644445,0.00018237250563967643,-3.331746787242221e-06,1.0
2005-02-01,0.003666278040276,0.00016782772343798503,1.9091228869010502e-06,1.0
2005-03-01,0.0020524241680257,-0.0002248453709612172,5.234321541519106e-06,1.0
2005-04-01,-0.0010953490416978,-0.00013814273080396252,7.0903413479417565e-06,1.0
2005-05-01,-0.007753046694268,-7.517770354808397e-05,6.091754950255407e-06,1.0
2005-06-01,0.0015421525213691,4.31503134715898e-05,-9.300898001683546e-07,1.0
2005-07-01,0.0041128460651453,0.0003109470841580662,4.651024341619069e-07,1.0
2005-08-01,0.0004904579098177,-5.839676660611104e-05,4.17999038602382e-06,1.0
