Date,Actual,Forecast,Benchmark,LookbackUsed
2006-06-01,-0.0005056816789523,-0.0013491492235758857,8.897430422094623e-06,3.0
2006-07-01,0.0029670865833921,0.00038805236876479616,4.71413645913922e-06,3.0
2006-08-01,-0.0010152589239964,0.0002445496322439041,2.9470460389570872e-05,3.0
2006-09-01,-0.0093424539467225,-0.0011588417360260436,2.6348310432905072e-05,3.0
2006-10-01,0.00046890152197,0.0001141501877021269,-6.739527435052995e-05,3.0
2006-11-01,0.0049331645228319,0.004554309100629752,-6.340372389589569e-05,3.0
2006-12-01,0.0049502498541087,0.0010022727849852385,-2.221051297962356e-05,3.0
2007-01-01,-0.0037862634121608,-0.0017718657644991897,2.437554719554811e-05,3.0
2007-02-01,0.0022190694035746,-0.003451490044168187,-1.886044953959438e-06,3.0
2007-03-01,0.0013217708882282,0.0009482794910535003,1.6635773578603382e-05,3.0
2007-04-01,-0.0021994589501725,-0.000782552658046657,3.8116227980864214e-05,3.0
2007-05-01,0.001132331532704,-0.0006781686106778203,1.9790668801165648e-05,3.0
2007-06-01,-0.0018162423056666,0.0008222739261347312,3.444161680523731e-05,3.0
2007-07-01,-0.0005361558627907,-0.0003447681657436114,3.6714925256848183e-06,3.0
2007-08-01,-0.0014723151393185,0.0009255777884573591,4.4346366457047955e-06,3.0
2007-09-01,0.003929272681912,0.0004046366702772449,-1.8212373976517683e-05,3.0
2007-10-01,-0.0011543155594848,0.0009213928012888566,1.4583260014251638e-05,3.0
2007-11-01,0.0047756464366102,-0.001668017243070096,1.0184963730475027e-05,3.0
2007-12-01,-0.0049608697161578,0.0001463157132070399,5.517078479175752e-05,3.0
2008-01-01,0.0005496905252377,-0.0021350335641764453,1.8996544682285863e-05,3.0
2008-02-01,-0.0010298781990305,0.0015462216181369713,1.8430092781920034e-05,3.0
2008-03-01,0.001160200928179,0.00044832573112623075,2.0148557316161693e-05,3.0
2008-04-01,-0.0012636467859172,0.0004892298515272625,2.9816898384320018e-05,3.0
2008-05-01,0.0036031106364156,-0.0003121813458309959,8.998442658056686e-06,3.0
2008-06-01,0.0045607433532337,0.00039480471571018487,2.876167009367254e-05,3.0
2008-07-01,-0.0033367902583298,-0.001244138502653874,7.706852258106162e-05,3.0
2008-08-01,-0.0086299204793216,-0.002431963947905566,3.90370191209875e-05,3.0
2008-09-01,0.0023435674100906,0.0006473283725041619,-2.261638269899418e-05,3.0
2008-10-01,-0.0094535282471186,0.004475947190908353,2.0258048187549864e-06,3.0
2008-11-01,-0.0091070405198968,0.0001441636873912298,-9.204099787714087e-05,3.0
2008-12-01,0.0094719546853222,0.002848691311967536,-0.00015771444448782503,3.0
2009-01-01,0.0107642937406646,0.004193374046412921,-8.384729970252586e-05,3.0
2009-02-01,0.0011118893109258,-0.0029171704494305594,5.8829485251090875e-06,3.0
2009-03-01,-0.0046299435087258,-0.0055141577507940385,3.0355505434890782e-05,3.0
2009-04-01,0.0019943653761271,-0.0027450670113644366,-1.3287061651080904e-05,3.0
2009-05-01,0.0004644113993332,0.0013559238975330628,-4.723062301637506e-05,3.0
2009-06-01,0.0068281183277003,-0.000394839611968459,7.239343035417434e-06,3.0
2009-07-01,-0.0085975777012524,-0.0002043091515542441,6.916343538851412e-05,3.0
2009-08-01,0.0036464188324231,-0.0028811489275534625,-3.7623607704250896e-05,3.0
2009-09-01,-0.0014175661443924,0.002193266168835395,7.907777348430773e-06,3.0
2009-10-01,0.0010710445653032,0.00026178054356220813,-1.881850904143509e-05,3.0
2009-11-01,0.0003466587910638,-0.00036417008820481414,1.0117409407151608e-05,3.0
2009-12-01,-0.0028284141901249,-3.970515999239036e-05,1.303282164087918e-05,3.0
2010-01-01,0.0001285558119819,-0.0003352534645552832,-1.5459337603932486e-05,3.0
2010-02-01,-0.0016005088613708,0.0009692649899246355,-1.927794247027417e-05,3.0
2010-03-01,0.0012831447859384,0.00034465897228741244,-4.238707357757833e-05,3.0
2010-04-01,-0.0001013276030503,0.00041918545581568975,-4.625820670820501e-05,3.0
2010-05-01,-0.0007498125694063,-0.0002110941565587739,6.790298789824198e-06,3.0
2010-06-01,0.0001009768777205,-0.00024554359025402375,-1.895987131839416e-05,3.0
2010-07-01,0.0022880487002266,0.0002541268554486145,-5.2165972115594124e-05,3.0
2010-08-01,-0.0004078900619832,7.316863067595704e-05,-8.61955769078165e-06,3.0
2010-09-01,0.0001538859432617,-0.0008223385009336631,1.2178028997492559e-05,3.0
2010-10-01,0.0018665968718503,-0.000302930037772534,-2.9967497811940788e-05,3.0
2010-11-01,-0.0009480046713268,0.00011905871136195739,1.461446413110511e-05,3.0
2010-12-01,0.0014827347233434,-0.0006814463952842871,6.739268656504211e-06,3.0
2011-01-01,-0.000773534146458,7.0780519577678135e-06,1.4336375794939229e-05,3.0
2011-02-01,-2.8567570306003987e-05,-0.0003049054537144186,-2.0702788841896595e-05,3.0
2011-03-01,0.0019590735767696,-1.241819236225452e-06,7.80475251704587e-06,3.0
2011-04-01,-0.0004794492317345,0.00020618730860104715,3.837805323876339e-05,3.0
2011-05-01,-0.0015123842405915,-0.0006542418154626875,2.4921012186016692e-05,3.0
2011-06-01,-0.0031817147345076,-0.00017187177228926263,-1.6002717348491633e-05,3.0
2011-07-01,0.002620036831757,0.0006141847953535676,-1.880052641473918e-05,3.0
2011-08-01,0.0005344253346617,0.0013666767891296222,3.590229530121755e-05,3.0
2011-09-01,-0.0009829143083344,-0.00030770475116675164,2.6287184720154995e-05,3.0
2011-10-01,-0.001496340331065,-0.0006598370752368568,-1.4786142896271634e-05,3.0
2011-11-01,0.0011726425281075,0.00025716672130818367,2.9021825779623293e-05,3.0
2011-12-01,-0.001610141564972,0.0007156739332503753,2.0090942651581656e-05,3.0
2012-01-01,0.0024864875639418,-0.00010556918278414033,6.675739765373579e-06,3.0
2012-02-01,-0.0005867499291505,0.00035470499740800326,8.609187335435291e-06,3.0
2012-03-01,-4.397573791692366e-05,-0.0005320892426909482,3.7433960046381423e-06,3.0
2012-04-01,-0.0004326820370224,-0.00026439148211349284,-5.962653141798728e-06,3.0
2012-05-01,-0.0037289684823879,0.00010312686908506539,-2.3508369725667087e-05,3.0
2012-06-01,0.0012418169610703,0.0001293196307899979,-2.653024250492371e-05,3.0
2012-07-01,0.0011151730993707,0.0013354386763913804,-1.1528885294813732e-05,3.0
2012-08-01,0.0055207180477918,0.0002588457556552143,-1.615301303454208e-05,3.0
2012-09-01,-0.0010382616983095,-0.0005964819623032844,2.5264584983948723e-05,3.0
2012-10-01,-0.0020744716971037,-0.0020702047627787486,2.5910136800384586e-05,3.0
2012-11-01,-0.0043761390748652,-0.0007747926744556321,4.036709999229547e-06,3.0
2012-12-01,0.0015582628897494,0.0008728017680271862,-2.7791446945830445e-05,3.0
2013-01-01,0.0021018705468579,0.0019194996772503908,-1.4783118055509145e-05,3.0
2013-02-01,0.0034491378099201,0.000406865750144584,-2.016375918186501e-05,3.0
2013-03-01,-0.0082418458546908,-0.0010376714373314263,-3.877042290258322e-07,3.0
2013-04-01,0.0007239398360087,-0.0016655542757548433,-3.704921692245667e-05,3.0
2013-05-01,0.0025021347560828,0.001949647968831362,1.4320310534515059e-05,3.0
2013-06-01,0.0019662527160069,0.0016395484072286534,1.7097583955450868e-05,3.0
2013-07-01,-0.0004229559049642,-0.0011037583607139748,1.0724287442475874e-05,3.0
2013-08-01,0.0004298383821519,-0.001161787464363011,-1.0995379745602484e-05,3.0
2013-09-01,-0.0020103459907627,-0.00022726330866389922,-1.6396965232658287e-05,3.0
2013-10-01,0.0001582863566056,-2.525707936952385e-05,-2.3959065236598288e-05,3.0
2013-11-01,0.0013092583788132,0.0005406203213962837,1.3464400643100073e-05,3.0
2013-12-01,0.0007996797311269,0.0003904747231508358,1.0863804539274166e-05,3.0
2014-01-01,-0.0002199938680256,-0.0005109662763069786,-4.877795351958114e-07,3.0
2014-02-01,-0.0013233966702095,-0.0005327608239313839,-1.5737443109652498e-05,3.0
2014-03-01,0.000941276680821,-6.78086596013908e-05,-8.719133254987456e-06,3.0
2014-04-01,-0.0001778696959675,0.0004846065714443251,-8.368271420804441e-07,3.0
2014-05-01,3.882029844959334e-05,-3.402671638990625e-05,2.1730414534895746e-06,3.0
2014-06-01,-0.0005818736974674,-0.00019389526770958882,-1.9716146107934652e-05,3.0
2014-07-01,-0.0001956469195869,2.9287591429592515e-05,-1.9985959919226368e-05,3.0
2014-08-01,-0.0012854866338725,0.00016650457044554943,5.560336429545331e-07,3.0
2014-09-01,0.0002315923521805,0.00016722850626169647,-5.740183976270472e-06,3.0
2014-10-01,-0.000269504908042,0.0004007965193424841,-2.5830469604110482e-05,3.0
2014-11-01,-0.0016847462492247,0.00013773747620090418,-4.5555148350683836e-05,3.0
2014-12-01,-0.0012019492920932,-6.142236722185909e-05,-5.4997010704510516e-05,3.0
2015-01-01,-0.0032857069972063,0.0005324699509055584,-2.570507870465967e-05,3.0
2015-02-01,0.0089049601219829,0.0006101221056281819,-4.8738900273277205e-05,3.0
2015-03-01,0.000159308100595,0.001163137471718652,-1.3672680535418026e-05,3.0
2015-04-01,-0.0016514728846535,-0.0020573226515808126,-7.86918214534301e-06,3.0
2015-05-01,0.0022552664450878,-0.00200862770847727,-1.720599538890553e-05,3.0
2015-06-01,-0.000529824530786,0.0006882984312112498,3.178339668729363e-05,3.0
2015-07-01,-0.0011816010302734,-0.0003712712316490097,1.8761599040340287e-05,3.0
2015-08-01,-0.0015905208607052,-0.000298683061316608,-3.840689462131132e-05,3.0
2015-09-01,-0.0022433864388596,0.00043761150316496805,-5.13433722675287e-05,3.0
2015-10-01,0.0032370695360682,0.0005670925561666724,-0.00013346727488313537,3.0
2015-11-01,0.0002051354743601,0.0008623709395538241,-4.329769243876201e-06,3.0
2015-12-01,-0.0022701709179069,-0.0007030554964267767,5.1810159989459635e-05,3.0
2016-01-01,0.0006171098637821,-0.0007131053525734673,-8.962945223802025e-06,3.0
2016-02-01,-0.0008712317605084,0.0007224374482663967,-5.429991880552785e-05,3.0
2016-03-01,0.0044644715618267,0.00018145284874198796,-1.526192891746119e-05,3.0
2016-04-01,0.0006958489230457,4.464392610015089e-05,1.3585689146853805e-05,3.0
2016-05-01,-0.0014665492919723,-0.0009876266084171172,-9.80721754675366e-06,3.0
2016-06-01,0.0004118614185093,-0.001075269255132844,-5.212006270885328e-06,3.0
2016-07-01,-0.0032796580313061,0.0004058149237734557,2.4341862079613197e-06,3.0
2016-08-01,0.0023529225293106,0.00015461640045809575,-4.962201891452369e-05,3.0
2016-09-01,0.0007739880085935,0.0006641199188669435,-2.1553840136965315e-05,3.0
2016-10-01,-0.0002805222964983,0.00019942676657981983,6.274984282400135e-05,3.0
2016-11-01,-0.0011637397811556,-0.0006856529580917965,5.6504644336765556e-05,3.0
2016-12-01,0.001345574442005,-4.312195507022822e-05,5.697108470203068e-06,3.0
2017-01-01,0.0015185545360394,0.0003116623868246409,-2.434185329732772e-05,3.0
2017-02-01,-0.0024504193378058,-3.484794148538881e-05,1.986496293767395e-05,3.0
2017-03-01,-0.0020598589831992,-0.0006364955800433789,-1.9047443240496002e-05,3.0
2017-04-01,0.0017013544479302,0.00018554736657613858,-4.722769216905769e-05,3.0
2017-05-01,-0.002008130781797,0.0009727005546282834,-1.472091385153521e-05,3.0
2017-06-01,0.0014256066218815,-2.7648475646429744e-05,-4.0891433139043565e-05,3.0
2017-07-01,-0.0003239786902897,3.5972706377233406e-05,-1.387602540947605e-05,3.0
2017-08-01,0.0035209761917527,0.00010928286096911558,-1.2107882305301046e-05,3.0
2017-09-01,0.0012577637577095,-0.00024729556242171,2.9502878786958906e-05,3.0
2017-10-01,-0.0043313376759839,-0.0006753191013756686,7.240304418604736e-06,3.0
2017-11-01,0.0018929551832378,-0.0010426312006015762,-1.9234879885554437e-05,3.0
2017-12-01,-0.0005611181834965,0.0007804481900689064,-4.32573069969911e-05,3.0
2018-01-01,0.0021464551187564,0.0003114023917371825,-6.592710891480265e-06,3.0
2018-02-01,-0.0015610567629025,-0.00017421978054481745,6.713660721175582e-06,3.0
2018-03-01,-0.002499925189827,-0.0004631177497173167,2.287172688908926e-06,3.0
2018-04-01,0.0024120442452799,-1.149142558211317e-05,-2.821387829447441e-05,3.0
2018-05-01,-0.0003464568744637,0.0008961808250626251,2.416880298834716e-06,3.0
2018-06-01,-0.0013568046095033,-0.00019765940248420136,-3.0496182291826125e-05,3.0
2018-07-01,-0.0001203246731664,-0.0003665504663808257,-7.980908198130114e-05,3.0
2018-08-01,0.001006500271411,0.00030372562488787,-5.3005202104939445e-05,3.0
2018-09-01,0.000274960931778,0.00024358409732521514,2.7298304151165545e-05,3.0
2018-10-01,0.0002772984423813,-0.00018734862712199872,1.0059916831893877e-05,3.0
2018-11-01,-0.0030437720644899,-0.00020691694187067214,9.115013924439301e-05,3.0
2018-12-01,0.0013890854645725,-5.614876038592821e-05,0.00014167737637278387,3.0
2019-01-01,-0.0014998733481157,0.0006886584511097936,7.432013286653638e-05,3.0
2019-02-01,0.0038162349458563,0.0005195686784787826,-2.788125953996611e-05,3.0
2019-03-01,0.0007805377749088,-0.0003117161198647909,-5.345045915545284e-06,3.0
2019-04-01,-2.2113512487154097e-05,-1.3705254669589855e-05,3.9742298114743035e-05,3.0
2019-05-01,-0.0035128461190792,-0.001288015481905407,2.2938307376290917e-05,3.0
2019-06-01,-0.0005719460958925,-0.00029225644301279264,-1.0205505277145754e-05,3.0
2019-07-01,0.0026329889764108,0.0005837031176991729,-7.187270880708576e-05,3.0
2019-08-01,-0.0013931061487473,0.0011264053929002115,2.171534684010752e-05,3.0
2019-09-01,0.0006240760823317,-0.0002249635764124783,-2.0280694669645794e-05,3.0
2019-10-01,0.0012884361994955,-0.00035087446274874816,-3.2670094469449605e-06,3.0
2019-11-01,-1.1859694218907537e-05,-3.1404316124169085e-05,-1.4554124953424516e-06,3.0
2019-12-01,9.679591604538906e-05,-0.00040983988860449164,-4.443066539365029e-06,3.0
2020-01-01,-0.0009905543676653,-0.0003832585230225566,1.99336843453874e-05,3.0
2020-02-01,-0.0014469934321172,-0.00010460501176921999,1.060776618166073e-05,3.0
2020-03-01,-0.005003118165858,0.0002619676147612772,1.1887061425440748e-05,3.0
2020-04-01,-0.0033917001088825,0.0006179413567427813,-4.049846317286259e-05,3.0
2020-05-01,0.0070218223440853,0.001661005412616128,-6.791823405479757e-05,3.0
2020-06-01,0.0057458244470404,0.0026847209627071035,-3.1546097757009e-06,3.0
2020-07-01,0.0002489441451019,-0.000628854827585249,4.388578663529826e-05,3.0
2020-08-01,-0.0013651000992114,-0.003842451527648348,2.6893248675925783e-05,3.0
2020-09-01,-0.0011052037472634,-0.0027510723064365543,1.8916498365690756e-05,3.0
2020-10-01,-0.0013876637077514,-0.0002514127346283298,8.424084277981603e-06,3.0
2020-11-01,0.001035657062232,0.0007149789195393372,-1.8694753885365912e-05,3.0
2020-12-01,0.0020721767703495,0.0009156524780402437,-2.1642394390425947e-06,3.0
2021-01-01,-0.0018963487765679,0.00024478230019357966,2.7477776193415673e-06,3.0
2021-02-01,0.0009457153384524,-0.000806621048428231,-6.609010964907612e-06,3.0
2021-03-01,0.0018475335926195,-0.00016634703476686458,1.5100132747457653e-06,3.0
2021-04-01,0.0009954441749342,4.0684157298610896e-05,5.805134068282448e-07,3.0
2021-05-01,0.0003964064338466,-0.0006300603815910568,1.2871291795734108e-05,3.0
2021-06-01,0.0018267273937215,-0.0009254236015847864,2.877788074938491e-05,3.0
2021-07-01,-0.0038470398373384,-0.0005140258903887716,7.051489848462743e-05,3.0
2021-08-01,-0.0017718223786722,-0.0007433515619682581,1.6622592908832438e-05,3.0
2021-09-01,0.0016825918618053,0.0006173175488700192,-2.5961380356167116e-06,3.0
2021-10-01,0.005112684865282,0.0014917066702979105,1.96164133822141e-05,3.0
2021-11-01,-0.001071939447294,0.0006036766796795984,7.469162335177248e-05,3.0
2021-12-01,-0.0016610323311327,-0.001860296514664035,5.5986773556759964e-05,3.0
2022-01-01,-0.0008591909204043,-0.001376538702114535,5.556268383875416e-05,3.0
2022-02-01,0.0008803397171672,0.00032817290616312327,2.7682029802536622e-05,3.0
2022-03-01,0.0042300354151734,0.0009952585227485167,3.9907776855184154e-05,3.0
2022-04-01,-0.0080730634692636,0.00029161551524113367,7.552453646427017e-05,3.0
2022-05-01,0.0064016449464852,-0.0015704276894158437,1.1854691195593528e-05,3.0
2022-06-01,0.0030760237464424,0.0011565054901527074,9.627646976953599e-05,3.0
2022-07-01,-0.012710194272827,4.7901695116027856e-05,0.00011156152631430351,3.0
2022-08-01,0.000773087101387,-0.000861443502862148,-3.649868454010657e-06,3.0
2022-09-01,0.003618759933317,0.0036197980520013867,-4.3213459674050635e-05,3.0
2022-10-01,0.0013520820847015,0.0008057041938154717,-4.40494607716315e-06,3.0
2022-11-01,-0.0029807222767019,0.0008856751076272948,2.414966877121354e-05,3.0
2022-12-01,-0.0024600762129463,-0.0010194138714844862,3.5778142089241023e-05,3.0
2023-01-01,0.0051600662512991,0.0005593810716389463,2.291982900110186e-06,3.0
2023-02-01,-0.0018854892080431,0.0012310605749334604,2.7776947103786863e-05,3.0
2023-03-01,-0.0021978151912029,-0.001580102747691015,-1.66782780459065e-05,3.0
2023-04-01,0.002162021209755,0.0008134925993793442,3.3688644149826e-05,3.0
2023-05-01,-0.0017780520238104,0.0002776761847201366,4.567265559771181e-05,3.0
2023-06-01,0.0006270659334943,-0.00041291295950765197,1.0004432431935178e-05,3.0
2023-07-01,-0.0002846066044792,0.00104395823370819,-1.1554574223365174e-06,3.0
2023-08-01,0.002878560704731,-0.0005435332452307588,-2.5465849615100474e-09,3.0
2023-09-01,-0.0009347919741193,0.00042016292532991406,2.0403472769864318e-05,3.0
2023-10-01,-0.0025340660937935,-0.0012525130116746036,2.936642290855932e-05,3.0
2023-11-01,0.0001021330250448,0.00028254560293099066,6.93015248856684e-06,3.0
2023-12-01,0.0004554175914421,0.0006432990895906023,-3.129225459503173e-06,3.0
2024-01-01,0.0011752855332514,0.0002692465588757783,-5.998076623543186e-06,3.0
2024-02-01,0.0009978546874034,0.0002492160961449143,5.629251720431825e-06,3.0
2024-03-01,0.0003337981892166,-0.000515906342047076,2.4973013033872673e-05,3.0
2024-04-01,-0.0022606617179041,-0.0005496343851460157,1.9910692270502672e-05,3.0
2024-05-01,-0.0016850893345616,-0.00040341991282902284,2.5540920876976494e-06,3.0
2024-06-01,-0.0009038838006635,0.0007589274954142433,-1.1811821520728937e-05,3.0
2024-07-01,0.0020953770178032,0.0007935149446727205,-1.4495239047363099e-05,3.0
2024-08-01,-0.0001048587943406,0.0009232812881002828,4.596627097554417e-06,3.0
2024-09-01,0.0005611149858317,-0.0005151073303129853,1.4435192426986915e-05,3.0
2024-10-01,0.0007230617299514,8.033370077512443e-05,1.7181214374080245e-05,3.0
2024-11-01,-1.4472286356870256e-05,-0.0005868761273585188,2.545260302402524e-05,3.0
2024-12-01,0.0005574571356166,-0.00027825726176970673,3.93715527145905e-05,3.0
2025-01-01,0.0008732329050002,-8.019447580088757e-05,5.403327294550551e-05,3.0
2025-02-01,-0.0020215573070134,-0.00026537191417534055,8.869110546389301e-05,3.0
2025-03-01,-0.0019194762880736,-0.0003626451486261491,-2.3632064444095165e-06,3.0
2025-04-01,0.0012851286090416,0.0007375929155710976,-1.9686409683314536e-05,3.0
2025-05-01,-0.0006238981951558,0.0008267946565073811,4.785269430811302e-06,3.0
2025-06-01,0.001549136939229,-6.935120555702565e-05,-1.920776923788536e-05,3.0
2025-07-01,-0.0002584400865717,0.0005461520109741009,-1.8830903210937093e-06,3.0
2025-08-01,0.0011991343169088,-0.0008913943363392058,5.809917543087122e-06,3.0
2025-09-01,-0.0005317423831625,0.00014114001936401218,2.9057044023203787e-05,3.0
