Date,Actual,Forecast,Benchmark,LookbackUsed
2006-12-01,0.0049502498541087,-3.886159649712542e-05,1.0905371776056797e-05,1.0
2007-01-01,-0.0037862634121608,-0.0004812052311823533,1.7911534162344235e-05,1.0
2007-02-01,0.0022190694035746,-0.0005003703799349503,1.2523184380016836e-05,1.0
2007-03-01,0.0013217708882282,0.00039783888884348007,1.564418327562445e-05,1.0
2007-04-01,-0.0021994589501725,-0.00020964647708923218,1.7488995005783454e-05,1.0
2007-05-01,0.001132331532704,-0.00012210529405956767,1.4362129074643422e-05,1.0
2007-06-01,-0.0018162423056666,0.00023969787062005297,1.5936733868487583e-05,1.0
2007-07-01,-0.0005361558627907,-0.00010273018337583054,1.3359829452826422e-05,1.0
2007-08-01,-0.0014723151393185,0.00019592674227582066,1.25880377502372e-05,1.0
2007-09-01,0.003929272681912,6.338102139707398e-05,1.0505424598668144e-05,1.0
2007-10-01,-0.0011543155594848,0.00016385922450987342,1.5993894146726032e-05,1.0
2007-11-01,0.0047756464366102,-0.00038436895712965516,1.4357097708080542e-05,1.0
2007-12-01,-0.0049608697161578,0.0001330327546913098,2.1006943153474565e-05,1.0
2008-01-01,0.0005496905252377,-0.0004503696984151746,1.405871908191072e-05,1.0
2008-02-01,-0.0010298781990305,0.0004918946331936291,1.4804724382963353e-05,1.0
2008-03-01,0.001160200928179,-4.007090703284664e-05,1.3351757869175504e-05,1.0
2008-04-01,-0.0012636467859172,0.0001117211664807609,1.494460393905026e-05,1.0
2008-05-01,0.0036031106364156,-9.800175739256483e-05,1.3171245561995823e-05,1.0
2008-06-01,0.0045607433532337,0.00013604224450254948,1.8143460784784747e-05,1.0
2008-07-01,-0.0033367902583298,-0.00031898638870854734,2.442644818789528e-05,1.0
2008-08-01,-0.0086299204793216,-0.00042176029473485694,1.978388367613051e-05,1.0
2008-09-01,0.0023435674100906,0.00034935777986753856,7.85325696854743e-06,1.0
2008-10-01,-0.0094535282471186,0.0009028331818957602,1.1070494094059899e-05,1.0
2008-11-01,-0.0091070405198968,-0.00021427210354397713,-1.9482111895888777e-06,1.0
2008-12-01,0.0094719546853222,0.0008641309924520461,-1.445520611913174e-05,1.0
2009-01-01,0.0107642937406646,0.0009535788825517677,-1.442298174767774e-06,1.0
2009-02-01,0.0011118893109258,-0.001111905537555353,1.3305285440080676e-05,1.0
2009-03-01,-0.0046299435087258,-0.0012285882947153017,1.4808136364137748e-05,1.0
2009-04-01,0.0019943653761271,-0.0001269610445838342,8.46284723150122e-06,1.0
2009-05-01,0.0004644113993332,0.0005660426452141472,1.1172127625628913e-05,1.0
2009-06-01,0.0068281183277003,-0.00022969462701683652,1.1789619821415793e-05,1.0
2009-07-01,-0.0085975777012524,-3.54445115193292e-05,2.106353643077482e-05,1.0
2009-08-01,0.0036464188324231,-0.0008022182608486652,9.353426053487878e-06,1.0
2009-09-01,-0.0014175661443924,0.0009966469869567404,1.4288385899308247e-05,1.0
2009-10-01,0.0010710445653032,-0.00039570961192857026,1.2348203608940076e-05,1.0
2009-11-01,0.0003466587910638,0.00016943237777418649,1.3780810323005382e-05,1.0
2009-12-01,-0.0028284141901249,-0.00010577205416879921,1.4230645432114563e-05,1.0
2010-01-01,0.0001285558119819,-2.9403300530430548e-05,1.0394417583859483e-05,1.0
2010-02-01,-0.0016005088613708,0.000323580160971734,1.0553664746120995e-05,1.0
2010-03-01,0.0012831447859384,-7.436458080310741e-06,8.385343715008045e-06,1.0
2010-04-01,-0.0001013276030503,0.00018505921014646195,1.0098730062082503e-05,1.0
2010-05-01,-0.0007498125694063,-0.00013337912898820758,9.949164514280648e-06,1.0
2010-06-01,0.0001009768777205,1.8457096780589354e-05,8.930717149775848e-06,1.0
2010-07-01,0.0022880487002266,9.014309601757466e-05,9.053938248264099e-06,1.0
2010-08-01,-0.0004078900619832,-8.493297374736005e-07,1.2100722689411608e-05,1.0
2010-09-01,0.0001538859432617,-0.0002432944144273082,1.1539987329368068e-05,1.0
2010-10-01,0.0018665968718503,5.536888491007819e-05,1.1729781937277842e-05,1.0
2010-11-01,-0.0009480046713268,-4.299641938688843e-06,1.4199644906536194e-05,1.0
2010-12-01,0.0014827347233434,-0.00019498249795827218,1.2920117890268448e-05,1.0
2011-01-01,-0.000773534146458,0.00011812663941394536,1.4872062917430642e-05,1.0
2011-02-01,-2.8567570306003987e-05,-0.00015065319823991897,1.3826431340009647e-05,1.0
2011-03-01,0.0019590735767696,9.777811872115437e-05,1.3770280344452012e-05,1.0
2011-04-01,-0.0004794492317345,1.8283384691026115e-05,1.6343432852950886e-05,1.0
2011-05-01,-0.0015123842405915,-0.00020144220189545812,1.568848877819864e-05,1.0
2011-06-01,-0.0031817147345076,6.575942411130562e-05,1.3672561694597454e-05,1.0
2011-07-01,0.002620036831757,0.00017537697335565368,9.462565256913398e-06,1.0
2011-08-01,0.0005344253346617,0.00036444231394031247,1.2897531397045101e-05,1.0
2011-09-01,-0.0009829143083344,-0.0002787833564673893,1.3582850455211535e-05,1.0
2011-10-01,-0.001496340331065,-4.845592729033467e-05,1.2275111401681859e-05,1.0
2011-11-01,0.0011726425281075,0.00011848719256779307,1.029789588075567e-05,1.0
2011-12-01,-0.001610141564972,0.00017722898570752738,1.1819289378434655e-05,1.0
2012-01-01,0.0024864875639418,-0.00012214429953635278,9.699079111309905e-06,1.0
2012-02-01,-0.0005867499291505,0.0001897103042372632,1.2932484443986783e-05,1.0
2012-03-01,-4.397573791692366e-05,-0.0002642023366120386,1.215062992821822e-05,1.0
2012-04-01,-0.0004326820370224,7.559489500816733e-05,1.2077548720086507e-05,1.0
2012-05-01,-0.0037289684823879,1.5004252230731367e-05,1.149918775033035e-05,1.0
2012-06-01,0.0012418169610703,5.303687651522821e-05,6.641437529371609e-06,1.0
2012-07-01,0.0011151730993707,0.00041859536675814573,8.24348100996944e-06,1.0
2012-08-01,0.0055207180477918,-0.00012984415212698798,9.677327665877122e-06,1.0
2012-09-01,-0.0010382616983095,-0.00010739329331731628,1.6806746449998625e-05,1.0
2012-10-01,-0.0020744716971037,-0.0005931229273850637,1.5443608924469557e-05,1.0
2012-11-01,-0.0043761390748652,0.00012724717422019668,1.274694401346547e-05,1.0
2012-12-01,0.0015582628897494,0.00023521869880319975,7.091163061302247e-06,1.0
2013-01-01,0.0021018705468579,0.00049273952335022,9.087523069909839e-06,1.0
2013-02-01,0.0034491378099201,-0.0001642882207917408,1.1777475542645044e-05,1.0
2013-03-01,-0.0082418458546908,-0.00021875896574181236,1.6190004855067963e-05,1.0
2013-04-01,0.0007239398360087,-0.00038662411487145655,5.602779394111725e-06,1.0
2013-05-01,0.0025021347560828,0.0009352374303978543,6.5225451516208e-06,1.0
2013-06-01,0.0019662527160069,-7.530468144914198e-05,9.713865114448393e-06,1.0
2013-07-01,-0.0004229559049642,-0.0002758484618513624,1.221263759323824e-05,1.0
2013-08-01,0.0004298383821519,-0.0002148673229050726,1.1657575676710895e-05,1.0
2013-09-01,-0.0020103459907627,5.916388298507243e-05,1.2190290079864003e-05,1.0
2013-10-01,0.0001582863566056,-4.081480544298779e-05,9.617088704746234e-06,1.0
2013-11-01,0.0013092583788132,0.00023782409191438597,9.80599501719967e-06,1.0
2013-12-01,0.0007996797311269,-8.267619526452189e-06,1.1455046265671752e-05,1.0
2014-01-01,-0.0002199938680256,-0.0001388566551650391,1.2454063610236048e-05,1.0
2014-02-01,-0.0013233966702095,-8.069964632060452e-05,1.215982572208942e-05,1.0
2014-03-01,0.000941276680821,3.437455555956183e-05,1.0471385145690443e-05,1.0
2014-04-01,-0.0001778696959675,0.00016189617334809418,1.1646644357401693e-05,1.0
2014-05-01,3.882029844959334e-05,-9.784477383183076e-05,1.1407657799614931e-05,1.0
2014-06-01,-0.0005818736974674,3.0431372426444238e-05,1.1442182535949917e-05,1.0
2014-07-01,-0.0001956469195869,4.861525609719412e-06,1.0695873252926836e-05,1.0
2014-08-01,-0.0012854866338725,7.564085079144062e-05,1.043664863880645e-05,1.0
2014-09-01,0.0002315923521805,2.971468204463452e-05,8.810647029632914e-06,1.0
2014-10-01,-0.000269504908042,0.00015457952521607778,9.089822098744278e-06,1.0
2014-11-01,-0.0016847462492247,-1.939428579583434e-05,8.741142836991153e-06,1.0
2014-12-01,-0.0012019492920932,3.5796505441638346e-05,6.624283596914046e-06,1.0
2015-01-01,-0.0032857069972063,0.000195972294828436,5.11545266596509e-06,1.0
2015-02-01,0.0089049601219829,0.000135527859625536,1.0121827783438124e-06,1.0
2015-03-01,0.000159308100595,0.0003875240842935504,1.2100536376356956e-05,1.0
2015-04-01,-0.0016514728846535,-0.0010125241240464076,1.2283630361703525e-05,1.0
2015-05-01,0.0022552664450878,-9.483904898541172e-06,1.0216852082181534e-05,1.0
2015-06-01,-0.000529824530786,0.0002024879337700299,1.3002273413454016e-05,1.0
2015-07-01,-0.0011816010302734,-0.0002493021738118719,1.2329625576775633e-05,1.0
2015-08-01,-0.0015905208607052,7.093487569299951e-05,1.0851988626466004e-05,1.0
2015-09-01,-0.0022433864388596,0.00014410885120258227,8.872541346698804e-06,1.0
2015-10-01,0.0032370695360682,0.0001878088990646109,6.091974704468806e-06,1.0
2015-11-01,0.0002051354743601,0.00026816638495428364,1.007591744351163e-05,1.0
2015-12-01,-0.0022701709179069,-0.00036637354746655123,1.031613857271925e-05,1.0
2016-01-01,0.0006171098637821,-1.7916228683652143e-05,7.511111442978021e-06,1.0
2016-02-01,-0.0008712317605084,0.0002714013703473303,8.260004259119449e-06,1.0
2016-03-01,0.0044644715618267,-6.633927725262428e-05,7.180873259404701e-06,1.0
2016-04-01,0.0006958489230457,0.00011186622504722596,1.2643239299315605e-05,1.0
2016-05-01,-0.0014665492919723,-0.0005058159374811352,1.3479476366324643e-05,1.0
2016-06-01,0.0004118614185093,-7.057693388700286e-05,1.1670150243661288e-05,1.0
2016-07-01,-0.0032796580313061,0.00018181847129185565,1.215878427084766e-05,1.0
2016-08-01,0.0023529225293106,-4.082964201858602e-05,8.144373520144065e-06,1.0
2016-09-01,0.0007739880085935,0.00038900010165500307,1.1000376145954607e-05,1.0
2016-10-01,-0.0002805222964983,-0.00026223122217417763,1.1928584944552595e-05,1.0
2016-11-01,-0.0011637397811556,-7.942024032468539e-05,1.1573237579494451e-05,1.0
2016-12-01,0.001345574442005,4.141053515988507e-05,1.0146886828602358e-05,1.0
2017-01-01,0.0015185545360394,0.00014542415491837358,1.1765586895482838e-05,1.0
2017-02-01,-0.0024504193378058,-0.0001441840027935262,1.3589786591782984e-05,1.0
2017-03-01,-0.0020598589831992,-0.00016769998592130702,1.0610331785981793e-05,1.0
2017-04-01,0.0017013544479302,0.0002936683358844007,8.109764980444134e-06,1.0
2017-05-01,-0.002008130781797,0.0002506113604467228,1.0152279676402826e-05,1.0
2017-06-01,0.0014256066218815,-0.000192703619591266,7.720613337278244e-06,1.0
2017-07-01,-0.0003239786902897,0.0002418194339655362,9.426854021446983e-06,1.0
2017-08-01,0.0035209761917527,-0.0001584864392627677,9.026126203765311e-06,1.0
2017-09-01,0.0012577637577095,4.918355733054877e-05,1.3242152693019732e-05,1.0
2017-10-01,-0.0043313376759839,-0.00039401397006829416,1.4734384833327265e-05,1.0
2017-11-01,0.0018929551832378,-0.00013930842741609944,9.529508113785677e-06,1.0
2017-12-01,-0.0005611181834965,0.0005182447142128339,1.1782409639053638e-05,1.0
2018-01-01,0.0021464551187564,-0.00021097915223092727,1.1097940591101963e-05,1.0
2018-02-01,-0.0015610567629025,7.747459860355953e-05,1.36460995149269e-05,1.0
2018-03-01,-0.002499925189827,-0.00023813483347823533,1.176921886842222e-05,1.0
2018-04-01,0.0024120442452799,0.00018956832497404711,8.779106477118145e-06,1.0
2018-05-01,-0.0003464568744637,0.0003026736778951912,1.1636734466182094e-05,1.0
2018-06-01,-0.0013568046095033,-0.0002718428645114618,1.1211445144412635e-05,1.0
2018-07-01,-0.0001203246731664,4.889905833107042e-05,9.588650299041685e-06,1.0
2018-08-01,0.001006500271411,0.00016694205169915608,9.434724560338556e-06,1.0
2018-09-01,0.000274960931778,2.324015130781444e-05,1.061468378738076e-05,1.0
2018-10-01,0.0002772984423813,-0.00010851002255514525,1.092714980155407e-05,1.0
2018-11-01,-0.0030437720644899,-2.2313656334189862e-05,1.1241637750290489e-05,1.0
2018-12-01,0.0013890854645725,-2.6183092721497004e-05,7.639027252365726e-06,1.0
2019-01-01,-0.0014998733481157,0.00036470995769453685,9.266172643791091e-06,1.0
2019-02-01,0.0038162349458563,-0.00015595474885282543,7.4907143840740415e-06,1.0
2019-03-01,0.0007805377749088,0.00018407191584344807,1.1966324526814611e-05,1.0
2019-04-01,-2.2113512487154097e-05,-0.00043090609097682736,1.2868403693929618e-05,1.0
2019-05-01,-0.0035128461190792,-7.859253148586982e-05,1.2827393241196812e-05,1.0
2019-06-01,-0.0005719460958925,1.0211147623347658e-05,8.69896992466239e-06,1.0
2019-07-01,0.0026329889764108,0.00041443565944335555,8.019852888618924e-06,1.0
2019-08-01,-0.0013931061487473,7.64634628433722e-05,1.1086405603014e-05,1.0
2019-09-01,0.0006240760823317,-0.000299958328017752,9.447907873317019e-06,1.0
2019-10-01,0.0012884361994955,0.0001713187784109239,1.0164257726998115e-05,1.0
2019-11-01,-1.1859694218907537e-05,-6.267090954402173e-05,1.1652350790756558e-05,1.0
2019-12-01,9.679591604538906e-05,-0.0001401903990392557,1.1625011203536018e-05,1.0
2020-01-01,-0.0009905543676653,1.1927975460692228e-05,1.1723932115082886e-05,1.0
2020-02-01,-0.0014469934321172,-1.918987212415424e-06,1.0561196268469915e-05,1.0
2020-03-01,-0.005003118165858,0.00012335878217944503,8.872256954002163e-06,1.0
2020-04-01,-0.0033917001088825,0.00016978154975673707,3.0713421127845727e-06,1.0
2020-05-01,0.0070218223440853,0.0005752374741797906,-8.532491600423463e-07,1.0
2020-06-01,0.0057458244470404,0.00041067587938451106,7.25607600536798e-06,1.0
2020-07-01,0.0002489441451019,-0.0008449518826796123,1.3874955326054292e-05,1.0
2020-08-01,-0.0013651000992114,-0.0006824345459166479,1.4145772364966556e-05,1.0
2020-09-01,-0.0011052037472634,-1.8605693529233502e-05,1.2558607955787767e-05,1.0
2020-10-01,-0.0013876637077514,0.00017619170511736892,1.1273823639443874e-05,1.0
2020-11-01,0.001035657062232,0.00014253001780941974,9.667695589626603e-06,1.0
2020-12-01,0.0020721767703495,0.00017795976066982693,1.0844288899996287e-05,1.0
2021-01-01,-0.0018963487765679,-0.0001142222817992971,1.3205494491576473e-05,1.0
2021-02-01,0.0009457153384524,-0.00024285523498906018,1.1020649787847096e-05,1.0
2021-03-01,0.0018475335926195,0.0002416441237269016,1.2088872289178013e-05,1.0
2021-04-01,0.0009954441749342,-0.00010242387872840541,1.4184128819235459e-05,1.0
2021-05-01,0.0003964064338466,-0.00021091319664375292,1.530301142598e-05,1.0
2021-06-01,0.0018267273937215,-0.0001062671440595226,1.5737069993657248e-05,1.0
2021-07-01,-0.0038470398373384,-3.1073783263146934e-05,1.779735477605525e-05,1.0
2021-08-01,-0.0017718223786722,-0.00020946658199779835,1.3405494330470637e-05,1.0
2021-09-01,0.0016825918618053,0.00048029209892700835,1.137912898086488e-05,1.0
2021-10-01,0.005112684865282,0.0002295144311333819,1.3273927997672631e-05,1.0
2021-11-01,-0.001071939447294,-0.00019027217921437653,1.904902532189044e-05,1.0
2021-12-01,-0.0016610323311327,-0.0006164752264091203,1.781487546599011e-05,1.0
2022-01-01,-0.0008591909204043,0.00014915757659885432,1.591787297265826e-05,1.0
2022-02-01,0.0008803397171672,0.00022116282852274142,1.4930165530923544e-05,1.0
2022-03-01,0.0042300354151734,0.00012226674302147816,1.5905824551934002e-05,1.0
2022-04-01,-0.0080730634692636,-9.015622991662451e-05,2.0651465982814048e-05,1.0
2022-05-01,0.0064016449464852,-0.0005216097090044215,1.1547174717070049e-05,1.0
2022-06-01,0.0030760237464424,0.001005107442234406,1.8727059853888168e-05,1.0
2022-07-01,-0.012710194272827,-0.0007746140301730041,2.215836926644542e-05,1.0
2022-08-01,0.000773087101387,-0.0004040065521575226,7.88443132687878e-06,1.0
2022-09-01,0.003618759933317,0.0017038416131307248,8.741321214964022e-06,1.0
2022-10-01,0.0013520820847015,-9.43891565119657e-05,1.2779373353780616e-05,1.0
2022-11-01,-0.0029807222767019,-0.000480191507405063,1.4275800964224995e-05,1.0
2022-12-01,-0.0024600762129463,-0.00017580578466481326,1.0933169181115494e-05,1.0
2023-01-01,0.0051600662512991,0.00041760477046975535,8.17842070605706e-06,1.0
2023-02-01,-0.0018854892080431,0.0003554109108910955,1.3915489559724144e-05,1.0
2023-03-01,-0.0021978151912029,-0.0007057113295698273,1.1802692343258268e-05,1.0
2023-04-01,0.002162021209755,0.0002716820068332627,9.347561361540313e-06,1.0
2023-05-01,-0.0017780520238104,0.0003183352010214834,1.1736766298713964e-05,1.0
2023-06-01,0.0006270659334943,-0.00029348627598810257,9.752521520322486e-06,1.0
2023-07-01,-0.0002846066044792,0.0002568244352834444,1.0436146561268197e-05,1.0
2023-08-01,0.002878560704731,-7.868122110558434e-05,1.0109771836665908e-05,1.0
2023-09-01,-0.0009347919741193,5.139457714516133e-05,1.32793308785381e-05,1.0
2023-10-01,-0.0025340660937935,-0.00038907296137287597,1.223289455955594e-05,1.0
2023-11-01,0.0001021330250448,0.00013893768641170764,9.425508684855769e-06,1.0
2023-12-01,0.0004554175914421,0.000362224928521143,9.527609473798436e-06,1.0
2024-01-01,0.0011752855332514,-5.80936741493154e-06,1.0018137506766866e-05,1.0
2024-02-01,0.0009978546874034,-5.384859358931139e-05,1.1298651128464266e-05,1.0
2024-03-01,0.0003337981892166,-0.0001531592100878578,1.2381588599677147e-05,1.0
2024-04-01,-0.0022606617179041,-0.00012778605331336478,1.2734019082809728e-05,1.0
2024-05-01,-0.0016850893345616,-3.755549453572098e-05,1.0243990893338851e-05,1.0
2024-06-01,-0.0009038838006635,0.000323469207992064,8.389140427852047e-06,1.0
2024-07-01,0.0020953770178032,0.00024107286002783093,7.392120820101935e-06,1.0
2024-08-01,-0.0001048587943406,0.00013443469720206613,9.671580314624968e-06,1.0
2024-09-01,0.0005611149858317,-0.00028535897895551316,9.546683504750131e-06,1.0
2024-10-01,0.0007230617299514,2.3292241224418427e-05,1.014752043538951e-05,1.0
2024-11-01,-1.4472286356870256e-05,-6.895829268027929e-05,1.0923270391337293e-05,1.0
2024-12-01,0.0005574571356166,-9.151448901174328e-05,1.089566652530662e-05,1.0
2025-01-01,0.0008732329050002,1.2194226367264177e-05,1.1489110031377516e-05,1.0
2025-02-01,-0.0020215573070134,-6.671538891339952e-05,1.242375622982526e-05,1.0
2025-03-01,-0.0019194762880736,-0.00011303439735311927,1.0220093106051454e-05,1.0
2025-04-01,0.0012851286090416,0.00028990613661598045,8.131677109103779e-06,1.0
2025-05-01,-0.0006238981951558,0.000277158113895271,9.512214332814587e-06,1.0
2025-06-01,0.001549136939229,-0.00017273537324863692,8.82818581284848e-06,1.0
2025-07-01,-0.0002584400865717,9.61505515479207e-05,1.0489791803588666e-05,1.0
2025-08-01,0.0011991343169088,-0.00020775194607688385,1.0199996676029067e-05,1.0
2025-09-01,-0.0005317423831625,4.6158290877326946e-05,1.1479796805450779e-05,1.0
