Date,Actual,Forecast,Benchmark,LookbackUsed
1974-03-01,-0.0001636720739071,0.000668521841327002,0.00010729613733905385,2.0
1974-04-01,-0.0085277639883696,0.0011723377592576494,0.000105932203389828,2.0
1974-05-01,0.0083158995815899,-0.0003134544488185616,3.486750348674804e-05,2.0
1974-06-01,-0.0042695473251028,-0.0018688625584662177,0.00010416666666666384,2.0
1974-07-01,-6.718736877475706e-05,0.00227778836293877,4.161838933503557e-05,2.0
1974-08-01,0.0039824836817319,-0.0011090323462313537,4.1145490454244044e-05,2.0
1974-09-01,-0.0001457489878542,-5.067826672952178e-05,0.0001280098589287949,2.0
1974-10-01,-0.0021185770750988,0.001102315450087701,7.31182795698916e-05,2.0
1974-11-01,-0.0020536342751946,1.2694503817140648e-05,8.234519104084167e-05,2.0
1974-12-01,-6.079835844441384e-05,-0.0004616557282766441,3.843628805087668e-05,2.0
1975-01-01,-0.0039134257440558,-0.00043762447671649544,6.472491909384987e-05,2.0
1975-02-01,0.0038239786389742,-2.8197223546256858e-05,3.211303789338489e-05,2.0
1975-03-01,-0.0038680193766564,-0.0008851741807758272,6.397952655150324e-05,2.0
1975-04-01,-1.4457395861811053e-05,0.0008768013434826837,5.036630036632387e-06,2.0
1975-05-01,0.0018760110910638,-0.0008976985226704448,5.001485289571675e-06,2.0
1975-06-01,0.0018477194877553,-0.0001141156505063249,4.725897920604998e-05,2.0
1975-07-01,0.0036752328582649,0.0004721795998109599,9.578085340741637e-06,2.0
1975-08-01,-0.0093490114005618,0.0005217231064319328,9.328358208955164e-05,2.0
1975-09-01,0.0036798434282687,0.000742056687641197,1.5375153751536633e-05,2.0
1975-10-01,-3.0356383947660603e-05,-0.0021806252006662833,4.604051565377584e-05,2.0
1975-11-01,0.0017914690045837,0.0008624009939865696,1.9416237770667733e-05,2.0
1975-12-01,-0.0036693379710601,1.389388964658108e-05,6.07164541590761e-05,2.0
1976-01-01,-0.0018148347262272,0.0003757477785559887,3.850519962808542e-06,2.0
1976-02-01,0.0017953205003564,-0.0007832306565879034,1.5015015015015238e-05,2.0
1976-03-01,-0.0018050076068176,-0.0002930687346574893,-2.2434882282853166e-05,2.0
1976-04-01,0.0017857028359653,0.0003482773952015419,-1.1107377538828991e-05,2.0
1976-05-01,0.0035523072458776,-0.0003727909674791605,-2.2105933864245648e-05,2.0
1976-06-01,-0.0018203902639093,0.00036638012663822847,5.941770647652847e-05,2.0
1976-07-01,-2.804437242898139e-05,0.0007009460804033043,1.8447994008966857e-05,2.0
1976-08-01,-2.774968550367518e-05,-0.00026193236420041184,1.829391989798987e-05,2.0
1976-09-01,-0.0017696198978502,-7.156888892603543e-05,-7.4992141542048986e-06,2.0
1976-10-01,0.0017240127758419,1.7563608564427487e-05,2.903600464576091e-05,2.0
1976-11-01,-0.0034812176165801,-0.00032695375770840323,-7.565621814474045e-06,2.0
1976-12-01,0.0017211601453159,0.000216925652902602,1.4392630972942595e-05,2.0
1977-01-01,0.0017063633131886,-0.000482541475359679,2.8735632183908414e-05,2.0
1977-02-01,0.0051017710811525,0.0001944997426743585,4.295532646048008e-05,2.0
1977-03-01,-0.003488220747104,0.0003982927076158181,8.547008547008424e-05,2.0
1977-04-01,0.0016351718352316,0.0008190609987060157,3.1072298595787564e-05,2.0
1977-05-01,-0.0034033613445378,-0.00042256966750825453,4.477548595195484e-05,2.0
1977-06-01,0.0016334991708129,0.0002377922224349189,1.6490433031217332e-05,2.0
1977-07-01,-0.0016911597968425,-0.0005077934239723538,3.0178758150349522e-05,2.0
1977-08-01,-0.0016636508493801,0.00025526598713265986,1.6161136424727458e-05,2.0
1977-09-01,-1.0714668380984447e-05,-0.00025905709810198317,2.3723045711864217e-06,2.0
1977-10-01,-1.064486598112424e-05,-0.00029006523456075563,2.3574935778620265e-06,2.0
1977-11-01,0.0016128008799018,-1.7811275088934524e-05,2.3428209503139047e-06,2.0
1977-12-01,-0.001639112099532,1.367051971659492e-05,1.585642349737551e-05,2.0
1978-01-01,0.0032102060619303,0.00025993120924242924,2.270315741175023e-06,2.0
1978-02-01,-4.122383252824768e-05,-0.00025083274809487873,4.512656814824193e-06,2.0
1978-03-01,0.0015491255961843,0.0005388603252336694,2.8895405669598788e-05,2.0
1978-04-01,-6.269026495409058e-05,7.232891494678995e-05,4.187624156664373e-05,2.0
1978-05-01,0.001503236030272,0.0002972750956968885,4.142486196821936e-05,2.0
1978-06-01,0.0014630418167924,5.428738063361194e-05,5.4022455144300835e-05,2.0
1978-07-01,-0.0031840015218529,0.0002915546193783064,4.213009774182585e-05,2.0
1978-08-01,-0.0031025016107797,0.0002679998277689565,1.587519079695736e-05,2.0
1978-09-01,0.0030095475300955,-0.0005171927345248011,1.4174004439733175e-05,2.0
1978-10-01,0.0014467988152198,-0.00048726290210062735,3.932178932178806e-05,2.0
1978-11-01,-0.0045516174938087,0.0004961865817182092,2.770458910809724e-05,2.0
1978-12-01,-1.9900321501120644e-05,0.0002333906819513326,1.3650647561390596e-05,2.0
1979-01-01,0.0044115906710089,-0.0006717938309493321,1.3551498488375852e-05,2.0
1979-02-01,0.0028504015000292,6.195946485497483e-05,5.038106531854659e-05,2.0
1979-03-01,-0.0015827847264451,0.0006228226472942408,5.0792110155131596e-05,2.0
1979-04-01,0.0013310720313153,0.000296792338945843,1.4586314600866594e-05,2.0
1979-05-01,0.0012865573025317,-0.00017853006352538129,4.9342932054914114e-05,2.0
1979-06-01,-0.0015590641652964,0.000256601541409838,8.327545347890161e-05,2.0
1979-07-01,-0.0001238042731819,0.0002468770804527821,4.745254745254657e-05,2.0
1979-08-01,-0.0014890835230163,-0.0001872011528361594,4.667105034427035e-05,2.0
1979-09-01,0.0012641850084711,-8.772764723040343e-06,3.450950653264232e-05,2.0
1979-10-01,-0.0027972129587248,-0.00017302127882726573,6.781171415317734e-05,2.0
1979-11-01,0.0012656151959387,0.000190112716040544,2.210049885703732e-05,2.0
1979-12-01,0.0012316738149298,-0.00040577517334989405,3.2888169528264224e-05,2.0
1980-01-01,0.0038014061595492,0.00019152039805912468,4.339042599911886e-05,2.0
1980-02-01,-0.000202773132057,0.0003102525049852374,9.740892265731387e-05,2.0
1980-03-01,0.001070307994565,0.0006932993859589675,7.373176824762052e-05,2.0
1980-04-01,-0.0039731704191052,9.965248570757837e-05,8.28830631712329e-05,2.0
1980-05-01,-0.0013594118463033,0.00017912069045831824,2.8187932623487904e-05,2.0
1980-06-01,0.0011259017778986,-0.0005645545395175155,6.065950510394623e-05,2.0
1980-07-01,-0.011002444987775,-0.00021458999548290672,4.8509148645967055e-05,2.0
1980-08-01,0.0072551390568318,7.028475385928285e-05,-4.295532646048171e-05,2.0
1980-09-01,0.0011482222877059,-0.0019712787097541625,6.0459492140264134e-05,2.0
1980-10-01,0.0011204481792717,0.0010140233396220932,2.7292968469437457e-05,2.0
1980-11-01,-0.0012690925426774,0.00030630554832995,3.684807256235688e-05,2.0
1980-12-01,0.0011020081650667,0.00019444581809848453,2.6488123742934046e-05,2.0
1981-01-01,-0.0012454852852485,-0.00016144522566458603,3.588516746411361e-05,2.0
1981-02-01,0.0022335877252568,0.00023019118568722244,6.759366550791695e-05,2.0
1981-03-01,-0.0035188890196542,-0.00013174066210991148,6.526887310113779e-05,2.0
1981-04-01,-4.627754960373487e-05,0.000380500059357211,3.599727418660249e-05,2.0
1981-05-01,0.0010766801727255,-0.0005348775271254488,3.5663841807908e-05,2.0
1981-06-01,0.001052344779145,2.685079090012727e-05,2.3906750146706353e-05,2.0
1981-07-01,0.0021288416249993,0.00017079157647213606,1.2204310286067187e-05,2.0
1981-08-01,-0.003395606196439,0.00024052519630013625,7.14539450552222e-05,2.0
1981-09-01,0.0021088911703339,0.00038048127174188784,4.3207657836479356e-05,2.0
1981-10-01,-0.0076048898209328,-0.00047545707475202134,8.125677139761437e-05,2.0
1981-11-01,0.0010660686879084,0.000341204098043013,-2.54214704479896e-06,2.0
1981-12-01,-1.0283857315052105e-05,-0.0013165971538004635,2.6766595289077696e-05,2.0
1982-01-01,-1.0218215672486153e-05,0.00011037881307210954,-1.4068899772900235e-05,2.0
1982-02-01,-1.01532005143401e-05,3.3142451057749665e-05,2.659574468084821e-05,2.0
1982-03-01,-0.0042384186136188,-1.3879834049323113e-05,-1.404036572895213e-05,2.0
1982-04-01,0.0052898866852355,-3.4233535745688714e-05,-2.8986582987371313e-05,2.0
1982-05-01,0.0052508627851091,-0.0005998074046024554,1.5144544130051325e-05,2.0
1982-06-01,0.0030424290154895,0.0007142674668799739,5.895023719746997e-05,2.0
1982-07-01,-0.0073714568581453,0.0007563349387190253,8.435208232963819e-05,2.0
1982-08-01,-0.0031033571239755,-4.762635198929164e-05,2.9873008809440224e-06,2.0
1982-09-01,-4.1991444243993925e-06,-0.0006985367205790536,-2.7946066132217804e-06,2.0
1982-10-01,0.0010172684721003,0.00033313223084127625,-2.7822456174559545e-06,2.0
1982-11-01,-0.0051010112567585,0.0002282360641003704,-1.405202037724843e-05,2.0
1982-12-01,-0.0020449727752608,2.9710489971578394e-05,-3.667271726378426e-05,2.0
1983-01-01,0.0061308129809301,-0.00044951392959180795,-5.3667693492493675e-05,2.0
1983-02-01,-0.0010266854403431,0.00030905507235045384,-2.531340405016143e-06,2.0
1983-03-01,-0.0010224948875257,0.0003826725560032648,-5.016465528000861e-05,2.0
1983-04-01,0.0071501532175688,-0.0005248281439468561,-7.770007770007611e-05,2.0
1983-05-01,-0.0010649605198,-2.8519824294122304e-05,1.847889592134725e-06,2.0
1983-06-01,-0.0030609991493817,0.00048276755020915254,-6.629510393210489e-06,2.0
1983-07-01,0.0009959069541256,-0.0003323561940786776,-3.1745995297229916e-05,2.0
1983-08-01,-0.0010170974995096,-8.545589417692024e-05,1.4647142196657585e-05,2.0
1983-09-01,0.0019870169570768,2.8263600638413074e-05,-0.0001254640645159832,2.0
1983-10-01,-0.0020108739819268,-3.623896348350356e-05,2.3106042165485203e-05,2.0
1983-11-01,-0.0009989479583509,-0.00013165191345734052,-4.8920096199755694e-05,2.0
1983-12-01,-0.0009920557273119,3.584045171239325e-05,-3.832291123848981e-05,2.0
1984-01-01,0.0049348586946769,0.00017844983649725575,-4.62317118327347e-05,2.0
1984-02-01,-0.0010162296427116,0.000159066643820246,-2.2791730590343837e-05,2.0
1984-03-01,-0.0029536463444554,-0.0004894979005712315,-6.640637613525803e-05,2.0
1984-04-01,0.0029201693469786,-0.00037512910444193663,-8.965616172316048e-05,2.0
1984-05-01,-0.0019634980327203,0.00025864605938295126,5.743282738074427e-06,2.0
1984-06-01,-8.44234907448893e-06,-0.00010953364061951704,-7.991836404784392e-05,2.0
1984-07-01,0.0009559266519811,-6.619270892855508e-05,-4.440915591427466e-05,2.0
1984-08-01,-1.4821443293566716e-05,0.00011274519588883233,-3.588320574130917e-05,2.0
1984-09-01,0.0009422298213439,-0.00018777561836679104,-6.919408178318809e-05,2.0
1984-10-01,-0.0019275461380723,-0.00017324139124544373,-6.012759170653724e-05,2.0
1984-11-01,-0.0028571428571428,-0.00016636771300465616,-5.8535667231316416e-05,2.0
1984-12-01,0.0,2.506277715051558e-05,-6.523157208088475e-05,2.0
1985-01-01,0.0018993352326686,0.0004284389392053762,-6.472491909384797e-05,2.0
1985-02-01,0.0028400012602223,0.00031345004398319654,-1.628524428781133e-05,2.0
1985-03-01,-0.0009657515872305,-0.00027102399881107075,-2.4485055777410485e-05,2.0
1985-04-01,0.0009256632146403,-0.0006466638295176128,-2.994908655280445e-07,2.0
1985-05-01,-0.0009574333401325,-0.00021241512770918882,7.534847555322929e-06,2.0
1985-06-01,-0.0009459154325448,-1.4694189306129563e-05,-1.6077189371312948e-05,2.0
1985-07-01,-0.0009371632881438,-2.8881847330152284e-05,-3.935748037381375e-05,2.0
1985-08-01,-3.448489906299202e-06,0.00016856831926692238,-7.779411492721963e-05,2.0
1985-09-01,0.0009224902082045,0.0001981357184128487,8.55759949095677e-08,2.0
1985-10-01,0.0009156663588796,7.223688240487068e-05,-2.2892367505625406e-05,2.0
1985-11-01,-0.0009335545322415,-0.0001541155972195797,-1.5008844648731577e-05,2.0
1985-12-01,-7.596026434297798e-06,-0.00027025926227925107,-3.771737412227487e-05,2.0
1986-01-01,-7.554328210312988e-06,3.6728508280728885e-05,-7.202857917059894e-06,2.0
1986-02-01,-0.0054819655271435,8.69255421161007e-05,7.857812066414202e-06,2.0
1986-03-01,-0.0018373391389131,-5.5349340876004386e-05,-5.278623816275165e-05,2.0
1986-04-01,0.0027363301221677,0.0007059911174091536,-5.3055667596880785e-05,2.0
1986-05-01,0.0046006662333443,0.0007624965648039471,-4.5133773545194136e-05,2.0
1986-06-01,0.0027472109340516,-0.00025709108939658864,-3.639744864963829e-05,2.0
1986-07-01,-0.0055096418732782,-0.0010693961489122586,1.6658946667025276e-06,2.0
1986-08-01,0.0018264840182649,-0.0012577905877577307,-4.4014084507040955e-05,2.0
1986-09-01,0.0027314011230294,0.0005028299608485268,-2.856213697563616e-05,2.0
1986-10-01,-0.0036504441249605,0.0004358193876505991,8.946371531693848e-06,2.0
1986-11-01,-8.227026437879204e-07,-0.0007544771652409632,-3.584076930832616e-05,2.0
1986-12-01,-8.212122408757239e-07,0.00035506193030339573,-6.837478358856884e-06,2.0
1987-01-01,0.00542904452751,0.00038826804535542145,-2.1187323005163356e-05,2.0
1987-02-01,-0.002737719326801,4.023088123230101e-06,9.835020447514971e-06,2.0
1987-03-01,0.000883164436193,-0.0011070718985775805,-5.549406628543088e-05,2.0
1987-04-01,0.000872077222398,-0.00013154457086159678,-1.9065856424622505e-05,2.0
1987-05-01,-0.0018031181754787,0.00010147158267939566,-2.542497819823586e-05,2.0
1987-06-01,-1.2552593404935308e-05,-0.0002784960306610196,-1.208961845607668e-05,2.0
1987-07-01,-0.0008935213856982,0.0002611687886953255,-2.5806716491225325e-05,2.0
1987-08-01,0.0026292359266972,0.00012988498502959083,-1.915972973168947e-05,2.0
1987-09-01,-2.7652488109541903e-05,0.00019768397446353478,1.6614326735621324e-05,2.0
1987-10-01,-0.0026360595925813,-0.0004553919504927296,1.6473178237883372e-05,2.0
1987-11-01,-0.0017413929635354,-0.00024357053906641648,-5.405277817118088e-06,2.0
1987-12-01,-0.0008673026886383,0.0005428966257159602,-3.3356893179094844e-05,2.0
1988-01-01,0.0025996533795493,0.000590831101485099,-2.6925148088313988e-05,2.0
1988-02-01,-6.740674277194714e-06,0.00032995823717574507,-3.2013087108155677e-05,2.0
1988-03-01,0.0017174321223141,-0.0005319677420816298,-3.172572745606354e-05,2.0
1988-04-01,0.0008398697646883,-0.000296586308723875,-3.0323173071648573e-05,2.0
1988-05-01,-0.0017343307323258,-0.00041491613269872753,-2.2801839491295287e-05,2.0
1988-06-01,0.0008394352889873,-0.00041996924100977856,-4.978156251294362e-05,2.0
1988-07-01,-1.8031013342856284e-05,0.00024830285631168724,-5.4978283577986107e-05,2.0
1988-08-01,-1.7878852892838637e-05,-5.8901854568884377e-05,-2.8595196007069004e-05,2.0
1988-09-01,0.0025032797929298,-9.348628647769983e-05,-2.8900063580118274e-06,2.0
1988-10-01,-0.0033837909120242,-1.278350918651958e-05,-7.10890416772599e-06,2.0
1988-11-01,-0.0025069514081983,-0.0005675608872288415,-4.736381856142601e-05,2.0
1988-12-01,0.0008305636352823,0.0003914279667566757,-3.0324934514672623e-05,2.0
1989-01-01,0.0033167427213431,0.0008314755412123849,-2.3237734874810826e-05,2.0
1989-02-01,-0.0008504339543122,8.723208109199435e-05,-3.236146778869247e-05,2.0
1989-03-01,0.0016277597896474,-0.0007994875986463394,-6.320176324153751e-05,2.0
1989-04-01,0.0007847129577829,-0.0002180208372996259,-3.64472256074333e-05,2.0
1989-05-01,-0.0008548581114875,-0.000276044221663525,-4.100021788687001e-05,2.0
1989-06-01,-0.0032631704657155,-0.00040442783093509163,-5.884534633702997e-05,2.0
1989-07-01,-5.858009656467544e-06,-1.4244385184329276e-05,-7.304623217385583e-05,2.0
1989-08-01,-0.0008096882764911,0.0006454765604752591,-7.206334664447723e-05,2.0
1989-09-01,0.0016025558313936,0.00029263121646589155,-6.640171959010058e-05,2.0
1989-10-01,0.0015897271268057,6.898852038947546e-05,-6.358196273241306e-05,2.0
1989-11-01,-0.0024114649681525,-0.000266505164000263,-2.702412868632553e-05,2.0
1989-12-01,-0.000799972680775,-0.0005865344233090341,-5.766646338708556e-05,2.0
1990-01-01,0.0087207159994433,0.00020572242245547,-7.459685085129224e-05,2.0
1990-02-01,-0.0055997022123681,0.0003619024358966165,-3.360260218550805e-05,2.0
1990-03-01,0.0007591738618524,-0.001909974971547067,-7.857701118810057e-05,2.0
1990-04-01,-0.0039147484459982,0.0003034741480833351,-8.116979562737218e-05,2.0
1990-05-01,0.0007733840162076,0.00033302489098221847,-8.068294585148054e-05,2.0
1990-06-01,0.0030905710861375,0.0005451389001675414,-6.290964699722304e-05,2.0
1990-07-01,-0.0015688419527286,0.0001920916660821047,-4.653740276189892e-05,2.0
1990-08-01,0.0053533392841118,-0.0007706701899140377,3.2075955863487795e-05,2.0
1990-09-01,-0.0008437913737482,-8.881310261894327e-05,1.6227624424154448e-05,2.0
1990-10-01,-0.0023300265928813,-0.0009190244953005005,-3.7248942129638915e-07,2.0
1990-11-01,-0.0037814450098643,-0.0004720308602994427,-2.912644585590475e-05,2.0
1990-12-01,-0.002247191011236,0.0005968321278537912,-5.0062716415795546e-05,2.0
1991-01-01,0.0059790732436471,0.0010698088816855165,-7.79727095516514e-05,2.0
1991-02-01,-0.0044931891426067,0.001091381074639123,-1.7768055144188037e-05,2.0
1991-03-01,-2.2045758178990127e-06,-0.0011982731009564298,-7.38245290430506e-05,2.0
1991-04-01,-2.1980437410196174e-06,0.00023736983191078407,-4.4518825344414675e-05,2.0
1991-05-01,0.0014770984001755,0.0004871486801984509,-4.4151496128892104e-05,2.0
1991-06-01,-8.727374282146982e-06,-5.9552580053295775e-05,-4.081467756680869e-05,2.0
1991-07-01,-0.0014792642720806,-0.00039804948145215834,-4.9656945512034966e-05,2.0
1991-08-01,0.0014662693271141,-0.0002796614475028634,-7.972449465436746e-05,2.0
1991-09-01,0.0014555289676063,0.0002792779123225206,-3.920886529142495e-05,2.0
1991-10-01,-0.0029346605824926,-0.00022939977479442242,-4.4653550314155005e-05,2.0
1991-11-01,0.0014534822038609,-0.0005665697427049854,-5.7349733271533134e-06,2.0
1991-12-01,-0.0021855187464483,0.0006075067678093548,-2.5065273608824874e-06,2.0
1992-01-01,0.0007246369184881,-0.00012157167086158774,-2.0633484770326217e-05,2.0
1992-02-01,0.0021702384846873,0.00041365566156544524,-1.4509691985654707e-05,2.0
1992-03-01,0.0014299402423951,3.089509518366497e-05,3.660238724358979e-06,2.0
1992-04-01,-0.0036147548710365,-0.0006221964133348569,5.0896562524474845e-05,2.0
1992-05-01,-2.0584231963383104e-06,-0.0006662510721529012,-2.3308783777791866e-05,2.0
1992-06-01,0.0021454063110146,0.000723131964056022,-6.708312718033706e-05,2.0
1992-07-01,-0.0014392977819801,0.0002480792466568518,-7.45583163842946e-05,2.0
1992-08-01,0.0007071748036611,-0.000561765546113659,-2.5123657416251283e-05,2.0
1992-09-01,-8.082257172192797e-06,0.0002594412420517609,6.630775314053703e-06,2.0
1992-10-01,0.0006996775857555,-0.0001379584317248126,6.5984160411554825e-06,2.0
1992-11-01,-0.0021281331820082,-1.001295704714602e-05,3.951825321615402e-06,2.0
1992-12-01,-0.0021146625876556,-0.00014099567927880518,2.8725809277867915e-05,2.0
1993-01-01,0.0056372767967919,0.0005180690965460945,2.8145060841244564e-05,2.0
1993-02-01,-0.0014267400842304,0.000604357434844252,2.4032259306759533e-05,2.0
1993-03-01,-1.2251262615059488e-05,-0.0011411868948460859,2.0698470607698658e-05,2.0
1993-04-01,-0.0007085447774994,5.677244195011728e-05,2.911716748195403e-05,2.0
1993-05-01,-0.0013966264314453,0.00014115537812947425,-3.637198247694766e-05,2.0
1993-06-01,-1.9263368775668255e-06,0.0001321039456458067,-3.913586507399185e-05,2.0
1993-07-01,-0.0013869625520113,0.00035777014649278723,-1.3643591636457407e-05,2.0
1993-08-01,0.002770083102493,0.00013434436998685428,-3.3500837520931596e-05,2.0
1993-09-01,-0.0006982598980733,0.0002932964994333712,-1.9409991709099136e-06,2.0
1993-10-01,0.0020632560512661,-0.00045384071776418517,-2.431830629716075e-05,2.0
1993-11-01,-0.00344873745747,-0.00021162298521369162,9.632777312780086e-06,2.0
1993-12-01,-0.0006863417982156,-0.0003458302321859116,-1.0782135179879075e-05,2.0
1994-01-01,0.0027434842249656,0.0004295587820114855,-8.234519104076584e-06,2.0
1994-02-01,0.0006764884152532,0.0005397473442402078,-2.649597301833739e-05,2.0
1994-03-01,-1.1656348466893007e-05,-0.0005191744317084926,-1.2389989201964083e-05,2.0
1994-04-01,-0.0020496206395779,-0.00047012598628090986,1.2126594097940177e-05,2.0
1994-05-01,-0.0006802696006136,-0.0001389523299089888,-2.9288322456697338e-05,2.0
1994-06-01,0.002711404456914,0.0004277107973486137,-1.8594752189141518e-05,2.0
1994-07-01,-0.0006871278057718,0.0004901533971271686,4.070637860762559e-06,2.0
1994-08-01,0.0013404239819334,-0.0005036567345065873,-9.621482620511604e-06,2.0
1994-09-01,-0.0013585629262469,-0.0003037698869322411,1.6722292563797815e-06,2.0
1994-10-01,-0.0020152197155511,-0.00018980732789532686,-1.7501043640210227e-05,2.0
1994-11-01,0.0006684485993022,5.260287617715283e-05,-1.8231656785866902e-05,2.0
1994-12-01,-0.0013377926421402,0.0006644148052618545,1.1148272017841414e-05,2.0
1995-01-01,0.0040080160320643,0.00017493869242952474,6.389564803181239e-18,2.0
1995-02-01,-1.6000064000598613e-05,0.00017607269309285266,1.7572339994970563e-05,2.0
1995-03-01,-0.0006785633504362,-0.0005941160038162923,-6.227671040220234e-06,2.0
1995-04-01,-1.0942710097827655e-05,-0.000618520513678271,-3.83443573360108e-06,2.0
1995-05-01,-0.0013275263657259,0.00013226660748850766,-1.1639485106418787e-05,2.0
1995-06-01,-3.892871632826811e-06,9.112734653051537e-05,-1.4723593653030445e-05,2.0
1995-07-01,-0.0019710906701708,0.00026246306178480015,-6.87340564543062e-06,2.0
1995-08-01,0.0026229508196722,0.0001849060666340353,-1.5489467162322278e-05,2.0
1995-09-01,-0.0006608841094042,0.000401831650373356,6.397193750831871e-06,2.0
1995-10-01,0.0013016408615336,-0.00021933861808706384,-6.797592229240658e-06,2.0
1995-11-01,-0.0039143256589844,-0.0002959230749920828,-3.581138040457318e-06,2.0
1995-12-01,-4.235794838214346e-07,-0.0001639669317783487,-2.8420897429981523e-05,2.0
1996-01-01,0.006514233849077,0.0004958595962280891,-2.8361127038727582e-05,2.0
1996-02-01,-0.0026248502134984,0.0006892672308884916,2.5987107772000065e-05,2.0
1996-03-01,0.0019262803680795,-0.0014025146132546,4.97964020523759e-05,2.0
1996-04-01,-0.001311057789785,-0.0004016778007249171,8.115989794398086e-05,2.0
1996-05-01,-0.0019341787506614,0.00012743571369382842,4.743166534437506e-05,2.0
1996-06-01,-0.0012808161924582,-2.6102727854768386e-06,-7.025376189005757e-06,2.0
1996-07-01,0.0012759166754283,0.0004535377587076412,-4.059226890992075e-05,2.0
1996-08-01,-3.658254037253173e-06,0.00036246477077108666,1.5954052329300107e-05,2.0
1996-09-01,0.0012678115167981,-5.715438715429758e-05,7.028667267821506e-07,2.0
1996-10-01,-1.0071734924954612e-05,-0.000161039911054921,-1.1493713325145327e-05,2.0
1996-11-01,-0.0012734319892842,-0.00014487348774012642,1.8842723258484235e-05,2.0
1996-12-01,-0.0018951358180667,-0.00018454997558426384,8.237645869814158e-06,2.0
1997-01-01,0.0031525851197982,0.0001718418796485309,-7.5483091787343965e-06,2.0
1997-02-01,-9.907558516042414e-06,0.00039532354283926816,-2.6518804242999382e-05,2.0
1997-03-01,-0.0006364118971218,-0.0001879320679301475,-3.787039507291416e-06,2.0
1997-04-01,-0.0012562656641603,-0.0004301138599710123,-1.645017561824807e-05,2.0
1997-05-01,-0.0018742197253432,5.8892992731256796e-05,-3.4186366339567244e-05,2.0
1997-06-01,0.0018734389633195,0.00024590552408718124,-3.4778879255104696e-05,2.0
1997-07-01,-1.5586016695046112e-06,0.0004563602277565898,-1.9062282949067762e-05,2.0
1997-08-01,0.0006214982421979,-2.2930885496824146e-05,-1.1629259748828647e-05,2.0
1997-09-01,0.0006184033105498,-0.0003130022356140501,-2.836040711965616e-05,2.0
1997-10-01,-6.1726108906423605e-06,-0.0001202462933957183,-2.2976608797494982e-05,2.0
1997-11-01,-0.0031002014593519,-0.0001830707272893981,-1.060883950072854e-06,2.0
1997-12-01,-0.0006195782116911,-0.00010719505407143673,-1.2384288081877023e-05,2.0
1998-01-01,0.0030982784995747,0.00044573619075205365,-1.031991744065037e-05,2.0
1998-02-01,-3.4527631311842555e-06,0.0005168745759996083,-6.164708107105384e-06,2.0
1998-03-01,-3.43996722107498e-06,-0.0003984512516461325,-6.137308847555296e-06,2.0
1998-04-01,-3.4272423112824413e-06,-0.0004455534459622133,-2.0477909593681737e-05,2.0
1998-05-01,-3.4145878782254613e-06,-2.8316737821023436e-05,-2.750538465201161e-05,2.0
1998-06-01,-0.0006176526176526,-1.6110875698143407e-05,-1.3081083448281794e-05,2.0
1998-07-01,-1.5073634704876326e-06,-3.1488560749748814e-05,-2.5223482670280943e-05,2.0
1998-08-01,-1.5036689522407445e-06,6.78007364919312e-05,-2.5085785588011233e-05,2.0
1998-09-01,-1.499988000253083e-06,5.772844681380262e-05,-2.4949325721839553e-05,2.0
1998-10-01,0.001220997566983,-5.3096019611586384e-05,-4.5822490562923375e-05,2.0
1998-11-01,-0.0024449877750611,-1.467579084581115e-05,-7.449253237863344e-06,2.0
1998-12-01,-0.0006097560975609,-0.00020148497799741717,-6.932889628386701e-06,2.0
1999-01-01,0.0030502686051875,0.0001578847463808011,-1.8935554068746657e-05,2.0
1999-02-01,-0.0012232270541878,0.00036837365371821917,-2.115617170337667e-05,2.0
1999-03-01,0.0018222282243729,-0.00037670798873190174,-2.426278086900665e-05,2.0
1999-04-01,0.0042332135949154,-0.0002428933456794353,-2.2642210579627494e-05,2.0
1999-05-01,-0.007272727272727,-0.00012568956557658145,6.095294729810017e-06,2.0
1999-06-01,0.0,-0.0009255119116872787,-4.738694828051917e-05,2.0
1999-07-01,0.0030084235860408,0.0006695394326980785,-2.019386106622332e-05,2.0
1999-08-01,-0.00060890349006,0.0005820927933389707,4.925152231253901e-06,2.0
1999-09-01,0.0023880322678733,-0.000519327495645783,6.598358784846399e-06,2.0
1999-10-01,-0.0030007745198994,-6.620714283417617e-05,1.3143995755510535e-05,2.0
1999-11-01,-0.001192247522908,-0.000351120773699225,-2.5110184633698628e-05,2.0
1999-12-01,-0.0005945303210466,0.0002756066100332201,-1.4950039256661135e-05,2.0
2000-01-01,0.0029708853238266,0.00037870012899357314,-1.3238019592257788e-05,2.0
2000-02-01,0.0029532852922871,0.00013004687749823082,-6.115327522239699e-05,2.0
2000-03-01,0.0023208234946046,-0.0003695487860672744,1.012162064972968e-05,2.0
2000-04-01,-0.0076608819611854,-0.0008997236988941812,2.313536758933133e-05,2.0
2000-05-01,0.0005834301738762,-0.0009762937977818642,-8.08241170389532e-06,2.0
2000-06-01,0.0040802710876695,0.0014722514213639756,-9.665360389990274e-06,2.0
2000-07-01,-0.0029276277962295,0.0007962229457968426,-1.4178603772235946e-06,2.0
2000-08-01,-0.0023201856148491,-0.0010390478348564728,-1.2741075739731099e-05,2.0
2000-09-01,0.0052083333333332,0.00030804595366849065,-7.668711656440526e-05,2.0
2000-10-01,-0.0034812176165801,0.0008852874805406139,-2.6252744005393588e-05,2.0
