Date,Actual,Forecast,Benchmark,LookbackUsed
2006-03-01,0.0010027573941089,-0.003617454524825242,-1.1979009057017894e-05,2.0
2006-04-01,0.0035029977262786,0.0015671429602225053,-1.4344107591592916e-05,2.0
2006-05-01,-0.0020179746450765,0.00026313170079867164,9.574919721490458e-06,2.0
2006-06-01,-0.0005056816789523,-0.0016699354367991134,8.897430422094623e-06,2.0
2006-07-01,0.0029670865833921,0.00047903216811308227,4.71413645913922e-06,2.0
2006-08-01,-0.0010152589239964,0.000480668513996551,2.9470460389570872e-05,2.0
2006-09-01,-0.0093424539467225,-0.0012296759615873524,2.6348310432905072e-05,2.0
2006-10-01,0.00046890152197,9.805924772282971e-05,-6.739527435052995e-05,2.0
2006-11-01,0.0049331645228319,0.00442106116215289,-6.340372389589569e-05,2.0
2006-12-01,0.0049502498541087,0.0007418497633449748,-2.221051297962356e-05,2.0
2007-01-01,-0.0037862634121608,-0.0024339158198997644,2.437554719554811e-05,2.0
2007-02-01,0.0022190694035746,-0.003130594195293747,-1.886044953959438e-06,2.0
2007-03-01,0.0013217708882282,0.0011661435125774942,1.6635773578603382e-05,2.0
2007-04-01,-0.0021994589501725,-0.0005250770463719001,3.8116227980864214e-05,2.0
2007-05-01,0.001132331532704,-0.0008338633862492758,1.9790668801165648e-05,2.0
2007-06-01,-0.0018162423056666,0.0009172195045186891,3.444161680523731e-05,2.0
2007-07-01,-0.0005361558627907,-0.00025391659216740444,3.6714925256848183e-06,2.0
2007-08-01,-0.0014723151393185,0.0007228085999482605,4.4346366457047955e-06,2.0
2007-09-01,0.003929272681912,0.0004322531440123456,-1.8212373976517683e-05,2.0
2007-10-01,-0.0011543155594848,0.0007520935471509171,1.4583260014251638e-05,2.0
2007-11-01,0.0047756464366102,-0.001611808116214672,1.0184963730475027e-05,2.0
2007-12-01,-0.0049608697161578,9.0217184505369e-05,5.517078479175752e-05,2.0
2008-01-01,0.0005496905252377,-0.0018802790841766308,1.8996544682285863e-05,2.0
2008-02-01,-0.0010298781990305,0.0014862766696534697,1.8430092781920034e-05,2.0
2008-03-01,0.001160200928179,0.0005318797970088,2.0148557316161693e-05,2.0
2008-04-01,-0.0012636467859172,0.0003861198099272416,2.9816898384320018e-05,2.0
2008-05-01,0.0036031106364156,-0.0003054662024612499,8.998442658056686e-06,2.0
2008-06-01,0.0045607433532337,0.00038672650579333614,2.876167009367254e-05,2.0
2008-07-01,-0.0033367902583298,-0.0012149986278867752,7.706852258106162e-05,2.0
2008-08-01,-0.0086299204793216,-0.0024017833730169205,3.90370191209875e-05,2.0
2008-09-01,0.0023435674100906,0.0007376125927045558,-2.261638269899418e-05,2.0
2008-10-01,-0.0094535282471186,0.004475306661207915,2.0258048187549864e-06,2.0
2008-11-01,-0.0091070405198968,6.142934744700737e-05,-9.204099787714087e-05,2.0
2008-12-01,0.0094719546853222,0.0031170856878194723,-0.00015771444448782503,2.0
2009-01-01,0.0107642937406646,0.004065349780214653,-8.384729970252586e-05,2.0
2009-02-01,0.0011118893109258,-0.0033869252154996965,5.8829485251090875e-06,2.0
2009-03-01,-0.0046299435087258,-0.005784224454090294,3.0355505434890782e-05,2.0
2009-04-01,0.0019943653761271,-0.0017628107786672694,-1.3287061651080904e-05,2.0
2009-05-01,0.0004644113993332,0.001742662926546104,-4.723062301637506e-05,2.0
2009-06-01,0.0068281183277003,-0.00032576755888857553,7.239343035417434e-06,2.0
2009-07-01,-0.0085975777012524,-0.0003793333070060044,6.916343538851412e-05,2.0
2009-08-01,0.0036464188324231,-0.0028086793177365876,-3.7623607704250896e-05,2.0
2009-09-01,-0.0014175661443924,0.0022328481273188386,7.907777348430773e-06,2.0
2009-10-01,0.0010710445653032,1.869471496832111e-05,-1.881850904143509e-05,2.0
2009-11-01,0.0003466587910638,-5.4423608320791246e-05,1.0117409407151608e-05,2.0
2009-12-01,-0.0028284141901249,-0.0001598718765919804,1.303282164087918e-05,2.0
2010-01-01,0.0001285558119819,-0.00030749294090623127,-1.5459337603932486e-05,2.0
2010-02-01,-0.0016005088613708,0.0009667703109556673,-1.927794247027417e-05,2.0
2010-03-01,0.0012831447859384,0.0003448597457459551,-4.238707357757833e-05,2.0
2010-04-01,-0.0001013276030503,0.0005045689118310336,-4.625820670820501e-05,2.0
2010-05-01,-0.0007498125694063,-0.0002233446155594192,6.790298789824198e-06,2.0
2010-06-01,0.0001009768777205,-0.00020654045199197327,-1.895987131839416e-05,2.0
2010-07-01,0.0022880487002266,0.00022445499718126867,-5.2165972115594124e-05,2.0
2010-08-01,-0.0004078900619832,7.69804059449455e-05,-8.61955769078165e-06,2.0
2010-09-01,0.0001538859432617,-0.0008251069474071288,1.2178028997492559e-05,2.0
2010-10-01,0.0018665968718503,-0.0003101155532364297,-2.9967497811940788e-05,2.0
2010-11-01,-0.0009480046713268,3.856483966823711e-05,1.461446413110511e-05,2.0
2010-12-01,0.0014827347233434,-0.0006906302879083371,6.739268656504211e-06,2.0
2011-01-01,-0.000773534146458,5.914696009312773e-06,1.4336375794939229e-05,2.0
2011-02-01,-2.8567570306003987e-05,-0.0003666596732545916,-2.0702788841896595e-05,2.0
2011-03-01,0.0019590735767696,2.0326833748036612e-05,7.80475251704587e-06,2.0
2011-04-01,-0.0004794492317345,0.00017971171205775772,3.837805323876339e-05,2.0
2011-05-01,-0.0015123842405915,-0.0006521923183696887,2.4921012186016692e-05,2.0
2011-06-01,-0.0031817147345076,-0.00017220865759956608,-1.6002717348491633e-05,2.0
2011-07-01,0.002620036831757,0.0006019399903395118,-1.880052641473918e-05,2.0
2011-08-01,0.0005344253346617,0.0013844523006190093,3.590229530121755e-05,2.0
2011-09-01,-0.0009829143083344,-0.0002972643113983851,2.6287184720154995e-05,2.0
2011-10-01,-0.001496340331065,-0.0006368177179810245,-1.4786142896271634e-05,2.0
2011-11-01,0.0011726425281075,0.00026382423977981884,2.9021825779623293e-05,2.0
2011-12-01,-0.001610141564972,0.0007162024770343628,2.0090942651581656e-05,2.0
2012-01-01,0.0024864875639418,-0.00010146599839311362,6.675739765373579e-06,2.0
2012-02-01,-0.0005867499291505,0.0003528719835331426,8.609187335435291e-06,2.0
2012-03-01,-4.397573791692366e-05,-0.0005360790759040085,3.7433960046381423e-06,2.0
2012-04-01,-0.0004326820370224,-0.00026626738176519063,-5.962653141798728e-06,2.0
2012-05-01,-0.0037289684823879,0.00010617358629527116,-2.3508369725667087e-05,2.0
2012-06-01,0.0012418169610703,0.00012759613880262318,-2.653024250492371e-05,2.0
2012-07-01,0.0011151730993707,0.0013314065890492948,-1.1528885294813732e-05,2.0
2012-08-01,0.0055207180477918,0.00025784059042763003,-1.615301303454208e-05,2.0
2012-09-01,-0.0010382616983095,-0.0006090652528589711,2.5264584983948723e-05,2.0
2012-10-01,-0.0020744716971037,-0.0020563840525084504,2.5910136800384586e-05,2.0
2012-11-01,-0.0043761390748652,-0.0007695069406174802,4.036709999229547e-06,2.0
2012-12-01,0.0015582628897494,0.0009040834720471018,-2.7791446945830445e-05,2.0
2013-01-01,0.0021018705468579,0.0019080341880297618,-1.4783118055509145e-05,2.0
2013-02-01,0.0034491378099201,0.00040246230278874413,-2.016375918186501e-05,2.0
2013-03-01,-0.0082418458546908,-0.0010613855196138888,-3.877042290258322e-07,2.0
2013-04-01,0.0007239398360087,-0.0016991203113677009,-3.704921692245667e-05,2.0
2013-05-01,0.0025021347560828,0.001954290344567484,1.4320310534515059e-05,2.0
2013-06-01,0.0019662527160069,0.0015887454968466124,1.7097583955450868e-05,2.0
2013-07-01,-0.0004229559049642,-0.0009756542668791203,1.0724287442475874e-05,2.0
2013-08-01,0.0004298383821519,-0.0011926556702571457,-1.0995379745602484e-05,2.0
2013-09-01,-0.0020103459907627,-0.00029741307356857897,-1.6396965232658287e-05,2.0
2013-10-01,0.0001582863566056,-7.45607376697495e-05,-2.3959065236598288e-05,2.0
2013-11-01,0.0013092583788132,0.0005739692877037274,1.3464400643100073e-05,2.0
2013-12-01,0.0007996797311269,0.00038228744824523524,1.0863804539274166e-05,2.0
2014-01-01,-0.0002199938680256,-0.00046414563664092965,-4.877795351958114e-07,2.0
2014-02-01,-0.0013233966702095,-0.0005508591733824203,-1.5737443109652498e-05,2.0
2014-03-01,0.000941276680821,-0.00010470049690913917,-8.719133254987456e-06,2.0
2014-04-01,-0.0001778696959675,0.0004751805656062033,-8.368271420804441e-07,2.0
2014-05-01,3.882029844959334e-05,-3.20790988685072e-05,2.1730414534895746e-06,2.0
2014-06-01,-0.0005818736974674,-0.00016083952523958232,-1.9716146107934652e-05,2.0
2014-07-01,-0.0001956469195869,5.150189086279257e-06,-1.9985959919226368e-05,2.0
2014-08-01,-0.0012854866338725,0.00017588793343330619,5.560336429545331e-07,2.0
2014-09-01,0.0002315923521805,0.00016949901428167983,-5.740183976270472e-06,2.0
2014-10-01,-0.000269504908042,0.0004254526681490618,-2.5830469604110482e-05,2.0
2014-11-01,-0.0016847462492247,0.00014428580673791138,-4.5555148350683836e-05,2.0
2014-12-01,-0.0012019492920932,-2.53698999689844e-05,-5.4997010704510516e-05,2.0
2015-01-01,-0.0032857069972063,0.0005414647012630321,-2.570507870465967e-05,2.0
2015-02-01,0.0089049601219829,0.0006345791188485801,-4.8738900273277205e-05,2.0
2015-03-01,0.000159308100595,0.0012319207141368203,-1.3672680535418026e-05,2.0
2015-04-01,-0.0016514728846535,-0.0020878594068768895,-7.86918214534301e-06,2.0
2015-05-01,0.0022552664450878,-0.0019501016524129484,-1.720599538890553e-05,2.0
2015-06-01,-0.000529824530786,0.0005036424680682918,3.178339668729363e-05,2.0
2015-07-01,-0.0011816010302734,-0.0003795048733377876,1.8761599040340287e-05,2.0
2015-08-01,-0.0015905208607052,-0.0002719453262617051,-3.840689462131132e-05,2.0
2015-09-01,-0.0022433864388596,0.0004030921975561429,-5.13433722675287e-05,2.0
2015-10-01,0.0032370695360682,0.0005993431972123262,-0.00013346727488313537,2.0
2015-11-01,0.0002051354743601,0.0009424465689605375,-4.329769243876201e-06,2.0
2015-12-01,-0.0022701709179069,-0.0006549795614167515,5.1810159989459635e-05,2.0
2016-01-01,0.0006171098637821,-0.0005925451384260047,-8.962945223802025e-06,2.0
2016-02-01,-0.0008712317605084,0.0005562012929103401,-5.429991880552785e-05,2.0
2016-03-01,0.0044644715618267,0.00018016905565048977,-1.526192891746119e-05,2.0
2016-04-01,0.0006958489230457,0.00012651665211297196,1.3585689146853805e-05,2.0
2016-05-01,-0.0014665492919723,-0.0010243934565753038,-9.80721754675366e-06,2.0
2016-06-01,0.0004118614185093,-0.001072899741194115,-5.212006270885328e-06,2.0
2016-07-01,-0.0032796580313061,0.0002510094797979639,2.4341862079613197e-06,2.0
2016-08-01,0.0023529225293106,0.00014113679629777716,-4.962201891452369e-05,2.0
2016-09-01,0.0007739880085935,0.0007253238920275346,-2.1553840136965315e-05,2.0
2016-10-01,-0.0002805222964983,0.0001885312869071505,6.274984282400135e-05,2.0
2016-11-01,-0.0011637397811556,-0.0006361164402282827,5.6504644336765556e-05,2.0
2016-12-01,0.001345574442005,-8.550855297815214e-05,5.697108470203068e-06,2.0
2017-01-01,0.0015185545360394,0.0003000329167458697,-2.434185329732772e-05,2.0
2017-02-01,-0.0024504193378058,-3.288845939876339e-05,1.986496293767395e-05,2.0
2017-03-01,-0.0020598589831992,-0.0006354893531205899,-1.9047443240496002e-05,2.0
2017-04-01,0.0017013544479302,0.00018995196961319244,-4.722769216905769e-05,2.0
2017-05-01,-0.002008130781797,0.0009667866240459328,-1.472091385153521e-05,2.0
2017-06-01,0.0014256066218815,1.3867368694359956e-07,-4.0891433139043565e-05,2.0
2017-07-01,-0.0003239786902897,6.299669780439862e-05,-1.387602540947605e-05,2.0
2017-08-01,0.0035209761917527,8.481701899256879e-05,-1.2107882305301046e-05,2.0
2017-09-01,0.0012577637577095,-0.00021820453657747549,2.9502878786958906e-05,2.0
2017-10-01,-0.0043313376759839,-0.0006986593627317852,7.240304418604736e-06,2.0
2017-11-01,0.0018929551832378,-0.0010428916047912674,-1.9234879885554437e-05,2.0
2017-12-01,-0.0005611181834965,0.0007767582286167319,-4.32573069969911e-05,2.0
2018-01-01,0.0021464551187564,0.00031867670875538505,-6.592710891480265e-06,2.0
2018-02-01,-0.0015610567629025,-0.00022412038339841915,6.713660721175582e-06,2.0
2018-03-01,-0.002499925189827,-0.0004424983777738638,2.287172688908926e-06,2.0
2018-04-01,0.0024120442452799,-2.0975668440866763e-05,-2.821387829447441e-05,2.0
2018-05-01,-0.0003464568744637,0.000928146663644386,2.416880298834716e-06,2.0
2018-06-01,-0.0013568046095033,-0.0002325051458412327,-3.0496182291826125e-05,2.0
2018-07-01,-0.0001203246731664,-0.0004154371277583049,-7.980908198130114e-05,2.0
2018-08-01,0.001006500271411,0.0003389162320973692,-5.3005202104939445e-05,2.0
2018-09-01,0.000274960931778,0.00023664927476166762,2.7298304151165545e-05,2.0
2018-10-01,0.0002772984423813,-0.00020958568032223426,1.0059916831893877e-05,2.0
2018-11-01,-0.0030437720644899,-0.00020736791861893206,9.115013924439301e-05,2.0
2018-12-01,0.0013890854645725,-1.2524723025330092e-05,0.00014167737637278387,2.0
2019-01-01,-0.0014998733481157,0.0007250628352298271,7.432013286653638e-05,2.0
2019-02-01,0.0038162349458563,0.0005071664279574443,-2.788125953996611e-05,2.0
2019-03-01,0.0007805377749088,-6.558809009296836e-05,-5.345045915545284e-06,2.0
2019-04-01,-2.2113512487154097e-05,-0.00012764585886122768,3.9742298114743035e-05,2.0
2019-05-01,-0.0035128461190792,-0.0012870973356411087,2.2938307376290917e-05,2.0
2019-06-01,-0.0005719460958925,-0.0002515966724145108,-1.0205505277145754e-05,2.0
2019-07-01,0.0026329889764108,0.0005845925522456107,-7.187270880708576e-05,2.0
2019-08-01,-0.0013931061487473,0.0010372725147740774,2.171534684010752e-05,2.0
2019-09-01,0.0006240760823317,-0.0005027441322057266,-2.0280694669645794e-05,2.0
2019-10-01,0.0012884361994955,-0.0003371866349927432,-3.2670094469449605e-06,2.0
2019-11-01,-1.1859694218907537e-05,0.00018974662705657276,-1.4554124953424516e-06,2.0
2019-12-01,9.679591604538906e-05,-0.0004917563926746684,-4.443066539365029e-06,2.0
2020-01-01,-0.0009905543676653,-0.0003139479281849965,1.99336843453874e-05,2.0
2020-02-01,-0.0014469934321172,-1.1465903099817325e-05,1.060776618166073e-05,2.0
2020-03-01,-0.005003118165858,0.0002450192437606698,1.1887061425440748e-05,2.0
2020-04-01,-0.0033917001088825,0.0005816119010291762,-4.049846317286259e-05,2.0
2020-05-01,0.0070218223440853,0.0014760633705761304,-6.791823405479757e-05,2.0
2020-06-01,0.0057458244470404,0.0023488453718572867,-3.1546097757009e-06,2.0
2020-07-01,0.0002489441451019,-0.0011222786630103899,4.388578663529826e-05,2.0
2020-08-01,-0.0013651000992114,-0.0039114532405996735,2.6893248675925783e-05,2.0
2020-09-01,-0.0011052037472634,-0.001678921380938318,1.8916498365690756e-05,2.0
2020-10-01,-0.0013876637077514,0.00032867081819932663,8.424084277981603e-06,2.0
2020-11-01,0.001035657062232,0.0006843941680998943,-1.8694753885365912e-05,2.0
2020-12-01,0.0020721767703495,0.0006984202697110792,-2.1642394390425947e-06,2.0
2021-01-01,-0.0018963487765679,0.00012214900651494486,2.7477776193415673e-06,2.0
2021-02-01,0.0009457153384524,-0.0008925773472794502,-6.609010964907612e-06,2.0
2021-03-01,0.0018475335926195,-6.999389735577167e-05,1.5100132747457653e-06,2.0
2021-04-01,0.0009954441749342,0.0002772690534267985,5.805134068282448e-07,2.0
2021-05-01,0.0003964064338466,-0.0007712152653561629,1.2871291795734108e-05,2.0
2021-06-01,0.0018267273937215,-0.0007664246566592096,2.877788074938491e-05,2.0
2021-07-01,-0.0038470398373384,-0.00029983924607864833,7.051489848462743e-05,2.0
2021-08-01,-0.0017718223786722,-0.0005633951014514906,1.6622592908832438e-05,2.0
2021-09-01,0.0016825918618053,0.0005652830029603405,-2.5961380356167116e-06,2.0
2021-10-01,0.005112684865282,0.0016032319472762328,1.96164133822141e-05,2.0
2021-11-01,-0.001071939447294,0.00012857083233132108,7.469162335177248e-05,2.0
2021-12-01,-0.0016610323311327,-0.0018976407738916215,5.5986773556759964e-05,2.0
2022-01-01,-0.0008591909204043,-0.0011357238567428181,5.556268383875416e-05,2.0
2022-02-01,0.0008803397171672,0.000866287151432257,2.7682029802536622e-05,2.0
2022-03-01,0.0042300354151734,0.0008096187373326442,3.9907776855184154e-05,2.0
2022-04-01,-0.0080730634692636,9.315807637495808e-05,7.552453646427017e-05,2.0
2022-05-01,0.0064016449464852,-0.0015346069264185705,1.1854691195593528e-05,2.0
2022-06-01,0.0030760237464424,0.0010640042958631427,9.627646976953599e-05,2.0
2022-07-01,-0.012710194272827,0.0005103144972772089,0.00011156152631430351,2.0
2022-08-01,0.000773087101387,-0.0020320394610981573,-3.649868454010657e-06,2.0
2022-09-01,0.003618759933317,0.00427446370941587,-4.3213459674050635e-05,2.0
2022-10-01,0.0013520820847015,0.0009524210267966556,-4.40494607716315e-06,2.0
2022-11-01,-0.0029807222767019,-0.00133624485878685,2.414966877121354e-05,2.0
2022-12-01,-0.0024600762129463,-0.000737030459293455,3.5778142089241023e-05,2.0
2023-01-01,0.0051600662512991,0.0009664346858756413,2.291982900110186e-06,2.0
2023-02-01,-0.0018854892080431,0.0011926377611597254,2.7776947103786863e-05,2.0
2023-03-01,-0.0021978151912029,-0.001763212657768398,-1.66782780459065e-05,2.0
2023-04-01,0.002162021209755,0.0005153946844035476,3.3688644149826e-05,2.0
2023-05-01,-0.0017780520238104,0.0008868101753697881,4.567265559771181e-05,2.0
2023-06-01,0.0006270659334943,-0.0006849225226909198,1.0004432431935178e-05,2.0
2023-07-01,-0.0002846066044792,0.000614070841368991,-1.1554574223365174e-06,2.0
2023-08-01,0.002878560704731,-0.00019337809063574564,-2.5465849615100474e-09,2.0
2023-09-01,-0.0009347919741193,0.00010637375452882563,2.0403472769864318e-05,2.0
2023-10-01,-0.0025340660937935,-0.0009734887735240248,2.936642290855932e-05,2.0
2023-11-01,0.0001021330250448,0.0002950689103388974,6.93015248856684e-06,2.0
2023-12-01,0.0004554175914421,0.0009215647185129116,-3.129225459503173e-06,2.0
2024-01-01,0.0011752855332514,8.555223645602411e-07,-5.998076623543186e-06,2.0
2024-02-01,0.0009978546874034,-0.000158097975146133,5.629251720431825e-06,2.0
2024-03-01,0.0003337981892166,-0.0003977960781427396,2.4973013033872673e-05,2.0
2024-04-01,-0.0022606617179041,-0.00034806885157004624,1.9910692270502672e-05,2.0
2024-05-01,-0.0016850893345616,-0.00012736441060196154,2.5540920876976494e-06,2.0
2024-06-01,-0.0009038838006635,0.0007906203251541975,-1.1811821520728937e-05,2.0
2024-07-01,0.0020953770178032,0.0006260050787666406,-1.4495239047363099e-05,2.0
2024-08-01,-0.0001048587943406,0.00036394002496823146,4.596627097554417e-06,2.0
2024-09-01,0.0005611149858317,-0.0007110407809607243,1.4435192426986915e-05,2.0
2024-10-01,0.0007230617299514,1.7363554214347382e-06,1.7181214374080245e-05,2.0
2024-11-01,-1.4472286356870256e-05,-0.0001645716663005404,2.545260302402524e-05,2.0
2024-12-01,0.0005574571356166,-0.00022391654230722246,3.93715527145905e-05,2.0
2025-01-01,0.0008732329050002,4.989279019802609e-05,5.403327294550551e-05,2.0
2025-02-01,-0.0020215573070134,-9.67289299567822e-05,8.869110546389301e-05,2.0
2025-03-01,-0.0019194762880736,-0.0002908041609620738,-2.3632064444095165e-06,2.0
2025-04-01,0.0012851286090416,0.0007129364528449843,-1.9686409683314536e-05,2.0
2025-05-01,-0.0006238981951558,0.0007309687622962756,4.785269430811302e-06,2.0
2025-06-01,0.001549136939229,-0.0004397673815946344,-1.920776923788536e-05,2.0
2025-07-01,-0.0002584400865717,0.00018267242927571633,-1.8830903210937093e-06,2.0
2025-08-01,0.0011991343169088,-0.0005479369815741771,5.809917543087122e-06,2.0
2025-09-01,-0.0005317423831625,6.947661840281151e-05,2.9057044023203787e-05,2.0
2026-04-01,-0.002251060497278,-0.00026243127496943425,4.332074448734627e-05,2.0
