Date,Actual,Forecast,Benchmark,LookbackUsed
2007-09-01,0.003929272681912,0.0023946064197472795,1.0505424598668144e-05,12.0
2007-10-01,-0.0011543155594848,0.0015394367880004407,1.5993894146726032e-05,12.0
2007-11-01,0.0047756464366102,-0.0007061502979058772,1.4357097708080542e-05,12.0
2007-12-01,-0.0049608697161578,-0.00037969981975052137,2.1006943153474565e-05,12.0
2008-01-01,0.0005496905252377,-0.00013779498540907333,1.405871908191072e-05,12.0
2008-02-01,-0.0010298781990305,-0.000131743478823513,1.4804724382963353e-05,12.0
2008-03-01,0.001160200928179,-0.0007594882981179363,1.3351757869175504e-05,12.0
2008-04-01,-0.0012636467859172,0.0008037096303602771,1.494460393905026e-05,12.0
2008-05-01,0.0036031106364156,-0.0008559631768685025,1.3171245561995823e-05,12.0
2008-06-01,0.0045607433532337,0.0009389828930397814,1.8143460784784747e-05,12.0
2008-07-01,-0.0033367902583298,-0.00033403430454750563,2.442644818789528e-05,12.0
2008-08-01,-0.0086299204793216,9.325728940997125e-05,1.978388367613051e-05,12.0
2008-09-01,0.0023435674100906,-0.0008681923116628454,7.85325696854743e-06,12.0
2008-10-01,-0.0094535282471186,0.001236902771539403,1.1070494094059899e-05,12.0
2008-11-01,-0.0091070405198968,-0.0006685662582812089,-1.9482111895888777e-06,12.0
2008-12-01,0.0094719546853222,0.0024068292395637535,-1.445520611913174e-05,12.0
2009-01-01,0.0107642937406646,0.0028394477468261124,-1.442298174767774e-06,12.0
2009-02-01,0.0011118893109258,0.0019666798866187353,1.3305285440080676e-05,12.0
2009-03-01,-0.0046299435087258,-0.0007212695501258397,1.4808136364137748e-05,12.0
2009-04-01,0.0019943653761271,-0.0002896154828181188,8.46284723150122e-06,12.0
2009-05-01,0.0004644113993332,-0.002151982442973336,1.1172127625628913e-05,12.0
2009-06-01,0.0068281183277003,-0.00389282362360455,1.1789619821415793e-05,12.0
2009-07-01,-0.0085975777012524,-0.000790820118982126,2.106353643077482e-05,12.0
2009-08-01,0.0036464188324231,-0.0018101879592489019,9.353426053487878e-06,12.0
2009-09-01,-0.0014175661443924,-0.0012070647188670643,1.4288385899308247e-05,12.0
2009-10-01,0.0010710445653032,0.0010643552603606416,1.2348203608940076e-05,12.0
2009-11-01,0.0003466587910638,0.0035801600665301245,1.3780810323005382e-05,12.0
2009-12-01,-0.0028284141901249,-0.0007679321927766831,1.4230645432114563e-05,12.0
2010-01-01,0.0001285558119819,-0.0009728503250920911,1.0394417583859483e-05,12.0
2010-02-01,-0.0016005088613708,-0.0005708847145596651,1.0553664746120995e-05,12.0
2010-03-01,0.0012831447859384,0.0017248825452278725,8.385343715008045e-06,12.0
2010-04-01,-0.0001013276030503,0.0003583647928939254,1.0098730062082503e-05,12.0
2010-05-01,-0.0007498125694063,0.00022009460214201986,9.949164514280648e-06,12.0
2010-06-01,0.0001009768777205,-0.0010734825479005777,8.930717149775848e-06,12.0
2010-07-01,0.0022880487002266,0.0014425230831635663,9.053938248264099e-06,12.0
2010-08-01,-0.0004078900619832,-0.00028024304233219364,1.2100722689411608e-05,12.0
2010-09-01,0.0001538859432617,-0.00020551332707814055,1.1539987329368068e-05,12.0
2010-10-01,0.0018665968718503,-0.00047391944703035924,1.1729781937277842e-05,12.0
2010-11-01,-0.0009480046713268,-0.000548403272547233,1.4199644906536194e-05,12.0
2010-12-01,0.0014827347233434,-0.00017850070808999972,1.2920117890268448e-05,12.0
2011-01-01,-0.000773534146458,-0.00038404761007792334,1.4872062917430642e-05,12.0
2011-02-01,-2.8567570306003987e-05,-1.2727355336455918e-05,1.3826431340009647e-05,12.0
2011-03-01,0.0019590735767696,-0.0004459586120077329,1.3770280344452012e-05,12.0
2011-04-01,-0.0004794492317345,-0.00015369165875391588,1.6343432852950886e-05,12.0
2011-05-01,-0.0015123842405915,6.427997517493014e-05,1.568848877819864e-05,12.0
2011-06-01,-0.0031817147345076,-0.00018993412250574906,1.3672561694597454e-05,12.0
2011-07-01,0.002620036831757,-8.887802187799025e-05,9.462565256913398e-06,12.0
2011-08-01,0.0005344253346617,0.0007536898567714079,1.2897531397045101e-05,12.0
2011-09-01,-0.0009829143083344,0.00015521580093022993,1.3582850455211535e-05,12.0
2011-10-01,-0.001496340331065,-7.312609533367575e-05,1.2275111401681859e-05,12.0
2011-11-01,0.0011726425281075,0.0003307181114963099,1.029789588075567e-05,12.0
2011-12-01,-0.001610141564972,0.00025902773271064113,1.1819289378434655e-05,12.0
2012-01-01,0.0024864875639418,6.838020364960017e-05,9.699079111309905e-06,12.0
2012-02-01,-0.0005867499291505,0.0005048244170904277,1.2932484443986783e-05,12.0
2012-03-01,-4.397573791692366e-05,-0.0006884419843709573,1.215062992821822e-05,12.0
2012-04-01,-0.0004326820370224,-0.00021284362605451402,1.2077548720086507e-05,12.0
2012-05-01,-0.0037289684823879,-4.088288864865155e-05,1.149918775033035e-05,12.0
2012-06-01,0.0012418169610703,0.0008138660659310357,6.641437529371609e-06,12.0
2012-07-01,0.0011151730993707,-6.277275814805142e-05,8.24348100996944e-06,12.0
2012-08-01,0.0055207180477918,0.0002662666621883111,9.677327665877122e-06,12.0
2012-09-01,-0.0010382616983095,0.00013531704398896105,1.6806746449998625e-05,12.0
2012-10-01,-0.0020744716971037,-0.0005714433115731747,1.5443608924469557e-05,12.0
2012-11-01,-0.0043761390748652,-0.000552781657398731,1.274694401346547e-05,12.0
2012-12-01,0.0015582628897494,-9.538623144570867e-05,7.091163061302247e-06,12.0
2013-01-01,0.0021018705468579,0.0002743441044954664,9.087523069909839e-06,12.0
2013-02-01,0.0034491378099201,1.969715802725138e-05,1.1777475542645044e-05,12.0
2013-03-01,-0.0082418458546908,1.8343836334235142e-07,1.6190004855067963e-05,12.0
2013-04-01,0.0007239398360087,-0.0008587183808404037,5.602779394111725e-06,12.0
2013-05-01,0.0025021347560828,0.001816481453833184,6.5225451516208e-06,12.0
2013-06-01,0.0019662527160069,0.0007081720971737814,9.713865114448393e-06,12.0
2013-07-01,-0.0004229559049642,0.00036783390309377286,1.221263759323824e-05,12.0
2013-08-01,0.0004298383821519,-0.0016286429044714465,1.1657575676710895e-05,12.0
2013-09-01,-0.0020103459907627,-6.043940752429644e-05,1.2190290079864003e-05,12.0
2013-10-01,0.0001582863566056,-0.0006228092716822745,9.617088704746234e-06,12.0
2013-11-01,0.0013092583788132,0.0011038368564561382,9.80599501719967e-06,12.0
2013-12-01,0.0007996797311269,9.132107402207723e-06,1.1455046265671752e-05,12.0
2014-01-01,-0.0002199938680256,-0.0006758589408472873,1.2454063610236048e-05,12.0
2014-02-01,-0.0013233966702095,-0.0013111845535420338,1.215982572208942e-05,12.0
2014-03-01,0.000941276680821,0.001361802323274856,1.0471385145690443e-05,12.0
2014-04-01,-0.0001778696959675,0.000215569305778241,1.1646644357401693e-05,12.0
2014-05-01,3.882029844959334e-05,-0.00021847596237868793,1.1407657799614931e-05,12.0
2014-06-01,-0.0005818736974674,-0.0002929086030308135,1.1442182535949917e-05,12.0
2014-07-01,-0.0001956469195869,-5.8632269179160804e-05,1.0695873252926836e-05,12.0
2014-08-01,-0.0012854866338725,-3.92324443238669e-05,1.043664863880645e-05,12.0
2014-09-01,0.0002315923521805,0.0004340731558838019,8.810647029632914e-06,12.0
2014-10-01,-0.000269504908042,0.0005134976926821765,9.089822098744278e-06,12.0
2014-11-01,-0.0016847462492247,4.481818175099137e-05,8.741142836991153e-06,12.0
2014-12-01,-0.0012019492920932,6.26850450327355e-05,6.624283596914046e-06,12.0
2015-01-01,-0.0032857069972063,0.00040242047782749563,5.11545266596509e-06,12.0
2015-02-01,0.0089049601219829,0.0008354901607972791,1.0121827783438124e-06,12.0
2015-03-01,0.000159308100595,0.0008027012270837993,1.2100536376356956e-05,12.0
2015-04-01,-0.0016514728846535,-0.0006442702312184195,1.2283630361703525e-05,12.0
2015-05-01,0.0022552664450878,-0.0007913960915735349,1.0216852082181534e-05,12.0
2015-06-01,-0.000529824530786,-0.00048156864442657686,1.3002273413454016e-05,12.0
2015-07-01,-0.0011816010302734,-0.0005643080008070812,1.2329625576775633e-05,12.0
2015-08-01,-0.0015905208607052,-0.0008722427492145238,1.0851988626466004e-05,12.0
2015-09-01,-0.0022433864388596,-3.307731061605667e-05,8.872541346698804e-06,12.0
2015-10-01,0.0032370695360682,-0.00014061804494055842,6.091974704468806e-06,12.0
2015-11-01,0.0002051354743601,0.0006257421151398792,1.007591744351163e-05,12.0
2015-12-01,-0.0022701709179069,0.0007643407512373261,1.031613857271925e-05,12.0
2016-01-01,0.0006171098637821,0.0011328875570030626,7.511111442978021e-06,12.0
2016-02-01,-0.0008712317605084,-0.0008827043642970636,8.260004259119449e-06,12.0
2016-03-01,0.0044644715618267,0.000319514081922873,7.180873259404701e-06,12.0
2016-04-01,0.0006958489230457,0.0003745618210741629,1.2643239299315605e-05,12.0
2016-05-01,-0.0014665492919723,-0.0009715841792990669,1.3479476366324643e-05,12.0
2016-06-01,0.0004118614185093,-0.0007708182876194463,1.1670150243661288e-05,12.0
2016-07-01,-0.0032796580313061,-0.0005187185805727094,1.215878427084766e-05,12.0
2016-08-01,0.0023529225293106,8.42318660228604e-05,8.144373520144065e-06,12.0
2016-09-01,0.0007739880085935,0.0006050037463634305,1.1000376145954607e-05,12.0
2016-10-01,-0.0002805222964983,-0.0005088304932109647,1.1928584944552595e-05,12.0
2016-11-01,-0.0011637397811556,-0.000238689462941697,1.1573237579494451e-05,12.0
2016-12-01,0.001345574442005,0.00020643197370389445,1.0146886828602358e-05,12.0
2017-01-01,0.0015185545360394,0.0005543520408110955,1.1765586895482838e-05,12.0
2017-02-01,-0.0024504193378058,0.00020080059874764635,1.3589786591782984e-05,12.0
2017-03-01,-0.0020598589831992,-0.0008932030926099594,1.0610331785981793e-05,12.0
2017-04-01,0.0017013544479302,-0.00013754408234539339,8.109764980444134e-06,12.0
2017-05-01,-0.002008130781797,0.0005500337986226204,1.0152279676402826e-05,12.0
2017-06-01,0.0014256066218815,-9.418450485818737e-05,7.720613337278244e-06,12.0
2017-07-01,-0.0003239786902897,0.0010931387719778636,9.426854021446983e-06,12.0
2017-08-01,0.0035209761917527,-8.806463153238325e-05,9.026126203765311e-06,12.0
2017-09-01,0.0012577637577095,1.2762072847836423e-05,1.3242152693019732e-05,12.0
2017-10-01,-0.0043313376759839,-0.000572871888799616,1.4734384833327265e-05,12.0
2017-11-01,0.0018929551832378,-0.0002107482737499746,9.529508113785677e-06,12.0
2017-12-01,-0.0005611181834965,-0.0003797104748753086,1.1782409639053638e-05,12.0
2018-01-01,0.0021464551187564,-0.000545400763255398,1.1097940591101963e-05,12.0
2018-02-01,-0.0015610567629025,3.8337484428421126e-05,1.36460995149269e-05,12.0
2018-03-01,-0.002499925189827,-8.925612131990876e-05,1.176921886842222e-05,12.0
2018-04-01,0.0024120442452799,-7.209172868187027e-05,8.779106477118145e-06,12.0
2018-05-01,-0.0003464568744637,0.0006401686453918792,1.1636734466182094e-05,12.0
2018-06-01,-0.0013568046095033,0.0002749319863948609,1.1211445144412635e-05,12.0
2018-07-01,-0.0001203246731664,0.00020415004230960078,9.588650299041685e-06,12.0
2018-08-01,0.001006500271411,-0.0002540811676820238,9.434724560338556e-06,12.0
2018-09-01,0.000274960931778,-2.5027480231347973e-05,1.061468378738076e-05,12.0
2018-10-01,0.0002772984423813,0.0005354257937072289,1.092714980155407e-05,12.0
2018-11-01,-0.0030437720644899,-0.00016869801058170015,1.1241637750290489e-05,12.0
2018-12-01,0.0013890854645725,-1.3483017297307788e-05,7.639027252365726e-06,12.0
2019-01-01,-0.0014998733481157,-0.00015074374208519625,9.266172643791091e-06,12.0
2019-02-01,0.0038162349458563,0.0002735441591575145,7.4907143840740415e-06,12.0
2019-03-01,0.0007805377749088,0.000810561487997288,1.1966324526814611e-05,12.0
2019-04-01,-2.2113512487154097e-05,-0.0009044005151311854,1.2868403693929618e-05,12.0
2019-05-01,-0.0035128461190792,-0.0003014160129443374,1.2827393241196812e-05,12.0
2019-06-01,-0.0005719460958925,-0.0004103389815991657,8.69896992466239e-06,12.0
2019-07-01,0.0026329889764108,0.0005693378646271835,8.019852888618924e-06,12.0
2019-08-01,-0.0013931061487473,-5.2866025921587425e-05,1.1086405603014e-05,12.0
2019-09-01,0.0006240760823317,-0.00018787122944827837,9.447907873317019e-06,12.0
2019-10-01,0.0012884361994955,-0.00015551273286375597,1.0164257726998115e-05,12.0
2019-11-01,-1.1859694218907537e-05,0.0006688692551069568,1.1652350790756558e-05,12.0
2019-12-01,9.679591604538906e-05,-0.0003018260185829089,1.1625011203536018e-05,12.0
2020-01-01,-0.0009905543676653,0.00024404903836073983,1.1723932115082886e-05,12.0
2020-02-01,-0.0014469934321172,-0.0005556541739463613,1.0561196268469915e-05,12.0
2020-03-01,-0.005003118165858,-0.0004269344181064493,8.872256954002163e-06,12.0
2020-04-01,-0.0033917001088825,-7.146924726910597e-06,3.0713421127845727e-06,12.0
2020-05-01,0.0070218223440853,0.0017284727600453077,-8.532491600423463e-07,12.0
2020-06-01,0.0057458244470404,0.0017548755810113676,7.25607600536798e-06,12.0
2020-07-01,0.0002489441451019,-0.00014319920886028456,1.3874955326054292e-05,12.0
2020-08-01,-0.0013651000992114,-0.0007001850328751161,1.4145772364966556e-05,12.0
2020-09-01,-0.0011052037472634,-0.0009525434670160021,1.2558607955787767e-05,12.0
2020-10-01,-0.0013876637077514,-0.0008597014178733446,1.1273823639443874e-05,12.0
2020-11-01,0.001035657062232,-0.0008938472052672945,9.667695589626603e-06,12.0
2020-12-01,0.0020721767703495,-0.0003522695131124947,1.0844288899996287e-05,12.0
2021-01-01,-0.0018963487765679,-0.000463280373326912,1.3205494491576473e-05,12.0
2021-02-01,0.0009457153384524,-0.0007495770225000408,1.1020649787847096e-05,12.0
2021-03-01,0.0018475335926195,0.0010917651026260357,1.2088872289178013e-05,12.0
2021-04-01,0.0009954441749342,0.0014121466216274723,1.4184128819235459e-05,12.0
2021-05-01,0.0003964064338466,-0.0009399527809364134,1.530301142598e-05,12.0
2021-06-01,0.0018267273937215,-0.0013802087701476732,1.5737069993657248e-05,12.0
2021-07-01,-0.0038470398373384,-0.0005437165068762203,1.779735477605525e-05,12.0
2021-08-01,-0.0017718223786722,-0.0008918487095258914,1.3405494330470637e-05,12.0
2021-09-01,0.0016825918618053,0.000215895650348717,1.137912898086488e-05,12.0
2021-10-01,0.005112684865282,0.0008797229060390216,1.3273927997672631e-05,12.0
2021-11-01,-0.001071939447294,0.0001511626273921764,1.904902532189044e-05,12.0
2021-12-01,-0.0016610323311327,-0.0011685428119240617,1.781487546599011e-05,12.0
2022-01-01,-0.0008591909204043,0.0002423785124401541,1.591787297265826e-05,12.0
2022-02-01,0.0008803397171672,-7.92418399190413e-05,1.4930165530923544e-05,12.0
2022-03-01,0.0042300354151734,4.8369364394692355e-05,1.5905824551934002e-05,12.0
2022-04-01,-0.0080730634692636,-0.00020471513651424994,2.0651465982814048e-05,12.0
2022-05-01,0.0064016449464852,-0.0008716835406645912,1.1547174717070049e-05,12.0
2022-06-01,0.0030760237464424,9.54802570085186e-05,1.8727059853888168e-05,12.0
2022-07-01,-0.012710194272827,0.00024401294392810733,2.215836926644542e-05,12.0
2022-08-01,0.000773087101387,-0.00018549882713193166,7.88443132687878e-06,12.0
2022-09-01,0.003618759933317,0.0014251763782432425,8.741321214964022e-06,12.0
2022-10-01,0.0013520820847015,0.0009544155611529232,1.2779373353780616e-05,12.0
2022-11-01,-0.0029807222767019,-0.00023287282036596485,1.4275800964224995e-05,12.0
2022-12-01,-0.0024600762129463,0.00032322570000089965,1.0933169181115494e-05,12.0
2023-01-01,0.0051600662512991,0.0015029714921548716,8.17842070605706e-06,12.0
2023-02-01,-0.0018854892080431,8.634569527268049e-06,1.3915489559724144e-05,12.0
2023-03-01,-0.0021978151912029,-0.0010936278690761032,1.1802692343258268e-05,12.0
2023-04-01,0.002162021209755,0.0016304441256921175,9.347561361540313e-06,12.0
2023-05-01,-0.0017780520238104,-0.0010371392124383318,1.1736766298713964e-05,12.0
2023-06-01,0.0006270659334943,-0.0013963869089537665,9.752521520322486e-06,12.0
2023-07-01,-0.0002846066044792,0.0017520470657436747,1.0436146561268197e-05,12.0
2023-08-01,0.002878560704731,0.0004959624375717144,1.0109771836665908e-05,12.0
2023-09-01,-0.0009347919741193,-0.00038984416531622976,1.32793308785381e-05,12.0
2023-10-01,-0.0025340660937935,-0.001208158143687137,1.223289455955594e-05,12.0
2023-11-01,0.0001021330250448,0.0005365819394609645,9.425508684855769e-06,12.0
2023-12-01,0.0004554175914421,0.0006797858399053314,9.527609473798436e-06,12.0
2024-01-01,0.0011752855332514,-0.000584385843364886,1.0018137506766866e-05,12.0
2024-02-01,0.0009978546874034,0.0001359829133129954,1.1298651128464266e-05,12.0
2024-03-01,0.0003337981892166,0.00032419769019606705,1.2381588599677147e-05,12.0
2024-04-01,-0.0022606617179041,-0.0005933660644208544,1.2734019082809728e-05,12.0
2024-05-01,-0.0016850893345616,-0.00011893126134117706,1.0243990893338851e-05,12.0
2024-06-01,-0.0009038838006635,0.00028496002399461636,8.389140427852047e-06,12.0
2024-07-01,0.0020953770178032,0.0006108009410525167,7.392120820101935e-06,12.0
2024-08-01,-0.0001048587943406,-2.7288170159427608e-05,9.671580314624968e-06,12.0
2024-09-01,0.0005611149858317,-2.232677144895517e-05,9.546683504750131e-06,12.0
2024-10-01,0.0007230617299514,0.0005368799276407734,1.014752043538951e-05,12.0
2024-11-01,-1.4472286356870256e-05,-6.724798987165605e-06,1.0923270391337293e-05,12.0
2024-12-01,0.0005574571356166,-7.207103863366485e-05,1.089566652530662e-05,12.0
2025-01-01,0.0008732329050002,-0.0004216032413611591,1.1489110031377516e-05,12.0
2025-02-01,-0.0020215573070134,-0.0004592636763468396,1.242375622982526e-05,12.0
2025-03-01,-0.0019194762880736,-0.0008350288318123246,1.0220093106051454e-05,12.0
2025-04-01,0.0012851286090416,0.00014150552396888536,8.131677109103779e-06,12.0
2025-05-01,-0.0006238981951558,0.0007581690844660097,9.512214332814587e-06,12.0
2025-06-01,0.001549136939229,0.0004297686552903731,8.82818581284848e-06,12.0
2025-07-01,-0.0002584400865717,4.916079149308167e-05,1.0489791803588666e-05,12.0
2025-08-01,0.0011991343169088,0.0001713641939710203,1.0199996676029067e-05,12.0
2025-09-01,-0.0005317423831625,7.535819400934628e-06,1.1479796805450779e-05,12.0
