Date,Actual,Forecast,Benchmark,LookbackUsed
1975-03-01,-0.0038680193766564,-0.0006715440955818985,1.0502795056334754e-05,12.0
1975-04-01,-1.4457395861811053e-05,0.0008066437691859451,5.204267499350143e-06,12.0
1975-05-01,0.0018760110910638,0.00011375553697484103,5.177443947697809e-06,12.0
1975-06-01,0.0018477194877553,0.0004360885090652888,7.726263630417295e-06,12.0
1975-07-01,0.0036752328582649,0.00017576729236460744,1.0229655772083801e-05,12.0
1975-08-01,-0.0093490114005618,0.00029494354579063245,1.520927968851421e-05,12.0
1975-09-01,0.0036798434282687,-0.0003526694928997357,2.5034171644296596e-06,12.0
1975-10-01,-3.0356383947660603e-05,0.0006392745504618443,7.4862627079313815e-06,12.0
1975-11-01,0.0017914690045837,0.0007240427644738294,7.435054796354126e-06,12.0
1975-12-01,-0.0036693379710601,-0.0013593523479017641,9.845911485255943e-06,12.0
1976-01-01,-0.0018148347262272,0.0006101018914886489,4.880751049972062e-06,12.0
1976-02-01,0.0017953205003564,0.00013208490905705202,2.428304315097167e-06,12.0
1976-03-01,-0.0018050076068176,0.0005143912337466151,4.841348993483847e-06,12.0
1976-04-01,0.0017857028359653,-0.0003653600804399578,2.4087563109420635e-06,12.0
1976-05-01,0.0035523072458776,0.00023737783072802274,4.8024396393371745e-06,12.0
1976-06-01,-0.0018203902639093,0.0009436662824447704,9.557808012310718e-06,12.0
1976-07-01,-2.804437242898139e-05,-0.0009075006831025595,7.108078331023421e-06,12.0
1976-08-01,-2.774968550367518e-05,-4.4533313352207546e-05,7.061083075996677e-06,12.0
1976-09-01,-0.0017696198978502,0.0006226370131112298,7.014606749455059e-06,12.0
1976-10-01,0.0017240127758419,-4.921020067254984e-05,4.645760743322185e-06,12.0
1976-11-01,-0.0034812176165801,-0.00012120497987038434,6.935197514425484e-06,12.0
1976-12-01,0.0017211601453159,-0.00033345777348720853,2.2966964318529684e-06,12.0
1977-01-01,0.0017063633131886,0.0002936213769015549,4.579383614965913e-06,12.0
1977-02-01,0.0051017710811525,0.0001502145688277759,6.836391479121926e-06,12.0
1977-03-01,-0.003488220747104,-0.000573140292114252,1.3584649346238982e-05,12.0
1977-04-01,0.0016351718352316,8.820209039239274e-05,8.95263162606671e-06,12.0
1977-05-01,-0.0034033613445378,-0.000172100457506241,1.1100873638755659e-05,12.0
1977-06-01,0.0016334991708129,0.0003219980231951418,6.596306068601891e-06,12.0
1977-07-01,-0.0016911597968425,-0.0004226088022448091,8.73978810383812e-06,12.0
1977-08-01,-0.0016636508493801,-2.566257337498544e-05,6.50307812364559e-06,12.0
1977-09-01,-1.0714668380984447e-05,-0.00021959517000958142,4.3083949074777244e-06,12.0
1977-10-01,-1.064486598112424e-05,0.00034882857663640077,4.288679601324886e-06,12.0
1977-11-01,0.0016128008799018,-0.00019082512783570734,4.269107457704377e-06,12.0
1977-12-01,-0.001639112099532,0.0001628445379239127,6.374515536819685e-06,12.0
1978-01-01,0.0032102060619303,0.0004041101739430587,4.223552641304889e-06,12.0
1978-02-01,-4.122383252824768e-05,0.0001093892661871852,8.408908397556842e-06,12.0
1978-03-01,0.0015491255961843,0.0001712493220471092,8.34419817470703e-06,12.0
1978-04-01,-6.269026495409058e-05,-0.00045152351618914206,1.0350423953365336e-05,12.0
1978-05-01,0.001503236030272,0.0001932472263312337,1.0255442563368645e-05,12.0
1978-06-01,0.0014630418167924,-0.0001841393929543746,1.2194378391561676e-05,12.0
1978-07-01,-0.0031840015218529,-0.0003154612166730241,1.407615198222424e-05,12.0
1978-08-01,-0.0031025016107797,-0.0005939504676397221,9.933564321816049e-06,12.0
1978-09-01,0.0030095475300955,-2.5198314410984308e-06,5.907128131516545e-06,12.0
1978-10-01,0.0014467988152198,0.00041882429702574074,9.78780048547518e-06,12.0
1978-11-01,-0.0045516174938087,-0.0005600850496008021,1.1642008246422696e-05,12.0
1978-12-01,-1.9900321501120644e-05,-0.0005178180910187874,5.761519197382594e-06,12.0
1979-01-01,0.0044115906710089,0.0006199131425290075,5.728492375376798e-06,12.0
1979-02-01,0.0028504015000292,0.0005954508259711245,1.1391554301640967e-05,12.0
1979-03-01,-0.0015827847264451,-0.000667926171816744,1.5035982986785461e-05,12.0
1979-04-01,0.0013310720313153,-0.0004870839025149634,1.2987494897770222e-05,12.0
1979-05-01,0.0012865573025317,0.0006247564120715391,1.4675183164630055e-05,12.0
1979-06-01,-0.0015590641652964,6.743267972842025e-05,1.6301630887605848e-05,12.0
1979-07-01,-0.0001238042731819,-0.0011477501612408138,1.428966946208349e-05,12.0
1979-08-01,-0.0014890835230163,-4.4389289088391603e-05,1.4113529229119218e-05,12.0
1979-09-01,0.0012641850084711,0.0004076528529164809,1.2198628525621867e-05,12.0
1979-10-01,-0.0027972129587248,-0.0005230428997211342,1.3791486515374385e-05,12.0
1979-11-01,0.0012656151959387,-0.0005276250557102599,1.0219689253315713e-05,12.0
1979-12-01,0.0012316738149298,0.00023747349265053818,1.1812830759261633e-05,12.0
1980-01-01,0.0038014061595492,0.0006259357420542879,1.335891565681618e-05,12.0
1980-02-01,-0.000202773132057,-0.0005496876109586079,1.8153912168072362e-05,12.0
1980-03-01,0.001070307994565,-0.00019334388355738886,1.7874611227206278e-05,12.0
1980-04-01,-0.0039731704191052,5.106399184515344e-06,1.9203441256673187e-05,12.0
1980-05-01,-0.0013594118463033,7.431031468983186e-05,1.4168921886733876e-05,12.0
1980-06-01,0.0011259017778986,-0.0001784418763744661,1.2438971297073885e-05,12.0
1980-07-01,-0.011002444987775,0.00020677832782337776,1.383955344374247e-05,12.0
1980-08-01,0.0072551390568318,-0.0003098393831860791,3.3125372908099833e-19,12.0
1980-09-01,0.0011482222877059,0.0006717290779269634,9.10306029715441e-06,12.0
1980-10-01,0.0011204481792717,0.0005773171758393131,1.0530528000674142e-05,12.0
1980-11-01,-0.0012690925426774,-0.0009797235085630834,1.1919661481614096e-05,12.0
1980-12-01,0.0011020081650667,0.0010977808955775685,1.0318396226415332e-05,12.0
1981-01-01,-0.0012454852852485,0.00039393271343736756,1.1681304801746524e-05,12.0
1981-02-01,0.0022335877252568,0.00051655877137207,1.0113765412656441e-05,12.0
1981-03-01,-0.0035188890196542,-0.0005321439652341964,1.2882724266758737e-05,12.0
1981-04-01,-4.627754960373487e-05,4.887774567735143e-05,8.489973341483912e-06,12.0
1981-05-01,0.0010766801727255,0.0004977164147023497,8.421939151489852e-06,12.0
1981-06-01,0.001052344779145,-0.0004208661714601762,9.747321575278946e-06,12.0
1981-07-01,0.0021288416249993,-0.0003114817280216697,1.103926390188331e-05,12.0
1981-08-01,-0.003395606196439,0.00042344915171060605,1.3660306427993985e-05,12.0
1981-09-01,0.0021088911703339,-0.00021659137158111663,9.446132753251101e-06,12.0
1981-10-01,-0.0076048898209328,0.0001552550773948235,1.203804020705437e-05,12.0
1981-11-01,0.0010660686879084,0.0001588805474450465,2.646020649545302e-06,12.0
1981-12-01,-1.0283857315052105e-05,-9.053151562192275e-06,3.955654476218769e-06,12.0
1982-01-01,-1.0218215672486153e-05,0.0010192991742907422,3.938139701567759e-06,12.0
1982-02-01,-1.01532005143401e-05,-0.0005680305569549862,3.920748601599634e-06,12.0
1982-03-01,-0.0042384186136188,0.00042828972262788845,3.903479952377622e-06,12.0
1982-04-01,0.0052898866852355,0.0003901584488434255,-1.2954441819007765e-06,12.0
1982-05-01,0.0052508627851091,0.0008390051762894421,5.1809109336651966e-06,12.0
1982-06-01,0.0030424290154895,0.0003366701850206863,1.1593724960774533e-05,12.0
1982-07-01,-0.0073714568581453,-0.0010065976761838883,1.52943785511637e-05,12.0
1982-08-01,-0.0031033571239755,0.0001980960160563835,6.2861453356802035e-06,12.0
1982-09-01,-4.1991444243993925e-06,0.00014104077772885757,2.4985165058249287e-06,12.0
1982-10-01,0.0010172684721003,0.0005168962688611923,2.490368499827089e-06,12.0
1982-11-01,-0.0051010112567585,-0.0005868465743404269,3.7233917119783314e-06,12.0
1982-12-01,-0.0020449727752608,-0.0002361634648598477,-2.4716746089809783e-06,12.0
1983-01-01,0.0061308129809301,0.000774025058764942,-4.947433518861972e-06,12.0
1983-02-01,-0.0010266854403431,0.000668447038872144,2.480847854562922e-06,12.0
1983-03-01,-0.0010224948875257,-0.00043359087307049836,1.236390432316655e-06,12.0
1983-04-01,0.0071501532175688,0.00032649267722379777,2.1055520451167767e-19,12.0
1983-05-01,-0.0010649605198,0.001561816383121612,8.62503403808079e-06,12.0
1983-06-01,-0.0030609991493817,-0.0006773812879166742,7.331557467191534e-06,12.0
1983-07-01,0.0009959069541256,-0.0011074993584518108,3.639222079888416e-06,12.0
1983-08-01,-0.0010170974995096,0.0006968333848417606,4.83185156552022e-06,12.0
1983-09-01,0.0019870169570768,0.00019333516568583974,3.605045621852609e-06,12.0
1983-10-01,-0.0020108739819268,-0.0008187985134932167,5.983237362206264e-06,12.0
1983-11-01,-0.0009989479583509,-0.0007615238928081054,3.5678394947942804e-06,12.0
1983-12-01,-0.0009920557273119,0.0004845746905512054,2.3686579184238323e-06,12.0
1984-01-01,0.0049348586946769,0.00043631602322728,1.1805762156396935e-06,12.0
1984-02-01,-0.0010162296427116,-0.0006029543733825606,7.068020271082724e-06,12.0
1984-03-01,-0.0029536463444554,0.00025283586124264694,5.848356787193949e-06,12.0
1984-04-01,0.0029201693469786,-9.13887115233009e-05,2.3251488095241977e-06,12.0
1984-05-01,-0.0019634980327203,0.0003935009045695733,5.794642505325715e-06,12.0
1984-06-01,-8.44234907448893e-06,-0.000135062286581426,3.4558151000696263e-06,12.0
1984-07-01,0.0009559266519811,-0.0003988340375570553,3.4417010263157016e-06,12.0
1984-08-01,-1.4821443293566716e-05,0.00047511977873463437,4.570237698063077e-06,12.0
1984-09-01,0.0009422298213439,-0.00010790232414237391,4.54728896316174e-06,12.0
1984-10-01,-0.0019275461380723,-0.00019022459069108056,5.655660750845829e-06,12.0
1984-11-01,-0.0028571428571428,-0.0003060019179558298,3.3732501264973685e-06,12.0
1984-12-01,0.0,0.0004901691210567735,5.748317178649561e-19,12.0
1985-01-01,0.0018993352326686,0.0005560015379222092,5.741546487037489e-19,12.0
1985-02-01,0.0028400012602223,-0.0003071945077952801,2.2345120384342206e-06,12.0
1985-03-01,-0.0009657515872305,5.789838118150199e-05,5.569138064502218e-06,12.0
1985-04-01,0.0009256632146403,-0.00011886505457118285,4.429090264860196e-06,12.0
1985-05-01,-0.0009574333401325,3.270381239299463e-05,5.509083376671966e-06,12.0
1985-06-01,-0.0009459154325448,0.00029507083113591696,4.381516136028906e-06,12.0
1985-07-01,-0.0009371632881438,-0.0002894583662868554,3.2700577165191666e-06,12.0
1985-08-01,-3.448489906299202e-06,0.0001880804355722983,2.171420630233753e-06,12.0
1985-09-01,0.0009224902082045,4.425387047858434e-06,2.164862974998592e-06,12.0
1985-10-01,0.0009156663588796,-0.0001911118433838035,3.2375032375038386e-06,12.0
1985-11-01,-0.0009335545322415,-0.0002324956723094603,4.2997021381349175e-06,12.0
1985-12-01,-7.596026434297798e-06,4.614082272138766e-05,3.2091739586237134e-06,12.0
1986-01-01,-7.554328210312988e-06,0.00035663692080809185,3.1966243646714234e-06,12.0
1986-02-01,-0.0054819655271435,7.63954829900235e-05,3.184152261916221e-06,12.0
1986-03-01,-0.0018373391389131,-9.579271270466194e-05,-3.1717569842082474e-06,12.0
1986-04-01,0.0027363301221677,0.0004895122929058192,-5.294635898477794e-06,12.0
1986-05-01,0.0046006662333443,0.000664878901886159,-2.125127507649843e-06,12.0
1986-06-01,0.0027472109340516,-0.00021768666927859696,3.1898740637727323e-06,12.0
1986-07-01,-0.0055096418732782,-0.000334437908578415,6.35483491727657e-06,12.0
1986-08-01,0.0018264840182649,-9.98390104219027e-07,6.755029203688488e-19,12.0
1986-09-01,0.0027314011230294,0.0007836020485195467,2.101822805829098e-06,12.0
1986-10-01,-0.0036504441249605,0.00015913058799267745,5.238948438269985e-06,12.0
1986-11-01,-8.227026437879204e-07,-0.0011009927626566764,1.041838135860375e-06,12.0
1986-12-01,-8.212122408757239e-07,0.0003676046692007692,1.0396999010213185e-06,12.0
1987-01-01,0.00542904452751,0.0001840879064983501,1.0375682719927995e-06,12.0
1987-02-01,-0.002737719326801,-0.0006448577067836201,7.2481025502971555e-06,12.0
1987-03-01,0.000883164436193,-0.0005599408956746621,4.110996916752816e-06,12.0
1987-04-01,0.000872077222398,5.3483210383986954e-05,5.11448257802707e-06,12.0
1987-05-01,-0.0018031181754787,0.0009511922527118783,6.10303758352305e-06,12.0
1987-06-01,-1.2552593404935308e-05,-0.0011487328148170287,4.042421167734641e-06,12.0
1987-07-01,-0.0008935213856982,-0.00020783677594328457,4.023541742737291e-06,12.0
1987-08-01,0.0026292359266972,0.0004988477304841051,3.003604325190788e-06,12.0
1987-09-01,-2.7652488109541903e-05,-0.00021614773526577324,5.984571773967188e-06,12.0
1987-10-01,-0.0026360595925813,-0.0004158222434841658,5.946434517863437e-06,12.0
1987-11-01,-0.0017413929635354,-0.00036468166998361893,2.9543552119753698e-06,12.0
1987-12-01,-0.0008673026886383,0.0008516814813931353,9.81111638731733e-07,12.0
1988-01-01,0.0025996533795493,0.00018046780423834532,6.243044373995628e-19,12.0
1988-02-01,-6.740674277194714e-06,-9.957680216731556e-05,2.9341460265799693e-06,12.0
1988-03-01,0.0017174321223141,0.00011192027039054372,2.9232386756174273e-06,12.0
1988-04-01,0.0008398697646883,-5.183177438207607e-05,4.853991922958071e-06,12.0
1988-05-01,-0.0017343307323258,0.00023733527139869874,5.793267257902213e-06,12.0
1988-06-01,0.0008394352889873,-0.00033455937448177296,3.8380717527519854e-06,12.0
1988-07-01,-1.8031013342856284e-05,0.00024300496353816143,4.7758913007144415e-06,12.0
1988-08-01,-1.7878852892838637e-05,0.0001500216052020307,4.750323021966044e-06,12.0
1988-09-01,0.0025032797929298,-0.0004233497997213443,4.724982399441067e-06,12.0
1988-10-01,-0.0033837909120242,-0.00017797266080190835,7.519786438065629e-06,12.0
1988-11-01,-0.0025069514081983,-0.00039483723863300635,3.730612473303322e-06,12.0
1988-12-01,0.0008305636352823,0.0001407098474360923,9.285120038037468e-07,12.0
1989-01-01,0.0033167427213431,0.000519207316464213,1.8534118067898074e-06,12.0
1989-02-01,-0.0008504339543122,-0.0001091955406066932,5.544825291796835e-06,12.0
1989-03-01,0.0016277597896474,-0.00022646910340882426,4.5926798194898305e-06,12.0
1989-04-01,0.0007847129577829,-0.00012489691955139953,6.39619883040973e-06,12.0
1989-05-01,-0.0008548581114875,0.00036298449537918223,7.260035410823149e-06,12.0
1989-06-01,-0.0032631704657155,-0.0003483328155390429,6.304250325570019e-06,12.0
1989-07-01,-5.858009656467544e-06,-0.00018556143177029036,2.683569576908812e-06,12.0
1989-08-01,-0.0008096882764911,0.000508502407240336,2.674120927314365e-06,12.0
1989-09-01,0.0016025558313936,0.00012962912203675784,1.776482919117222e-06,12.0
1989-10-01,0.0015897271268057,-0.0005378775415503034,3.54334754215749e-06,12.0
1989-11-01,-0.0024114649681525,9.55122834282073e-05,5.292171995590283e-06,12.0
1989-12-01,-0.000799972680775,0.0001809370667707118,2.6305451892597875e-06,12.0
1990-01-01,0.0087207159994433,0.0002566192753425736,1.747593345514727e-06,12.0
1990-02-01,-0.0055997022123681,0.00034298629184629744,1.1328877308259546e-05,12.0
1990-03-01,0.0007591738618524,-0.0006264382165035817,5.169677429361236e-06,12.0
1990-04-01,-0.0039147484459982,-0.00030855566882700925,5.996436403509316e-06,12.0
1990-05-01,0.0007733840162076,0.0007268270274558732,1.7020827535622086e-06,12.0
1990-06-01,0.0030905710861375,-0.0004262837516149424,2.5463737092011992e-06,12.0
1990-07-01,-0.0015688419527286,0.00012963396400201654,5.921264105297701e-06,12.0
1990-08-01,0.0053533392841118,-0.0006453095702286645,4.202090287793445e-06,12.0
1990-09-01,-0.0008437913737482,0.0005986241388453496,1.0035391480622243e-05,12.0
1990-10-01,-0.0023300265928813,-0.00032168949999361455,9.105296965122435e-06,12.0
1990-11-01,-0.0037814450098643,-0.0009901194132976817,6.559995670403805e-06,12.0
1990-12-01,-0.002247191011236,0.0011160971103746642,2.44259892525739e-06,12.0
1991-01-01,0.0059790732436471,3.43955436688191e-05,8.664199771436822e-19,12.0
1991-02-01,-0.0044931891426067,0.00013822711525512415,6.48489505818644e-06,12.0
1991-03-01,-2.2045758178990127e-06,-0.0006456148278576262,1.6098419296220995e-06,12.0
1991-04-01,-2.1980437410196174e-06,-7.183388146140467e-05,1.605713771886687e-06,12.0
1991-05-01,0.0014770984001755,0.0014116723471756028,1.6016016016024639e-06,12.0
1991-06-01,-8.727374282146982e-06,-0.00043457112391312506,3.1950106713366945e-06,12.0
1991-07-01,-0.0014792642720806,0.0002789210935706932,3.182149414644695e-06,12.0
1991-08-01,0.0014662693271141,0.00024986485277371333,1.5846855983782876e-06,12.0
1991-09-01,0.0014555289676063,0.00044399373175097893,3.161310616156245e-06,12.0
1991-10-01,-0.0029346605824926,-0.00023999442014102225,4.722996268833819e-06,12.0
1991-11-01,0.0014534822038609,-0.0006962832243783342,1.565763638585233e-06,12.0
1991-12-01,-0.0021855187464483,0.0007721384927586868,3.123613896334497e-06,12.0
1992-01-01,0.0007246369184881,0.00016607930776531616,7.778021489125953e-07,12.0
1992-02-01,0.0021702384846873,-0.00047635878723411933,1.5528119094470577e-06,12.0
1992-03-01,0.0014299402423951,0.0002873745962310891,3.872261826856527e-06,12.0
1992-04-01,-0.0036147548710365,-0.0002084036359574246,5.395838729173022e-06,12.0
1992-05-01,-2.0584231963383104e-06,-3.585383947768727e-05,1.5322840762747586e-06,12.0
1992-06-01,0.0021454063110146,3.9168262252443796e-05,1.528456030141909e-06,12.0
1992-07-01,-0.0014392977819801,0.00038730699185818675,3.8116060354501705e-06,12.0
1992-08-01,0.0007071748036611,-0.0003073939415484356,2.276383282242139e-06,12.0
1992-09-01,-8.082257172192797e-06,-0.00023597357280775915,3.025478309212232e-06,12.0
1992-10-01,0.0006996775857555,0.00036378761760449973,3.0136866579580864e-06,12.0
1992-11-01,-0.0021281331820082,-0.00017029917005040911,3.752460676089096e-06,12.0
1992-12-01,-0.0021146625876556,-0.00025919389927204264,1.4941072410421972e-06,12.0
1993-01-01,0.0056372767967919,0.00024123444101489927,-7.452120128166837e-07,12.0
1993-02-01,-0.0014267400842304,0.0007281973696742709,5.214642119112192e-06,12.0
1993-03-01,-1.2251262615059488e-05,-0.0006677103299299776,3.7025463151528345e-06,12.0
1993-04-01,-0.0007085447774994,-0.0005892409401074824,3.6857174027791928e-06,12.0
1993-05-01,-0.0013966264314453,0.0008466840168355335,2.9352110857062956e-06,12.0
1993-06-01,-1.9263368775668255e-06,-0.0001818363362033783,1.4619883040947098e-06,12.0
1993-07-01,-0.0013869625520113,-2.2362405955122308e-05,1.4584253964378628e-06,12.0
1993-08-01,0.002770083102493,-1.1403278691596638e-05,1.146156582341819e-18,12.0
1993-09-01,-0.0006982598980733,0.0003479537472934918,2.9066979039812082e-06,12.0
1993-10-01,0.0020632560512661,-7.818623841988175e-05,2.1717224364997816e-06,12.0
1993-11-01,-0.00344873745747,-0.0005398605576131102,4.329925922185227e-06,12.0
1993-12-01,-0.0006863417982156,0.0005509138469837924,7.179307512728991e-07,12.0
1994-01-01,0.0027434842249656,0.00011476045390534848,1.3495314815723437e-18,12.0
1994-02-01,0.0006764884152532,0.0003327382896724319,2.863762239005106e-06,12.0
1994-03-01,-1.1656348466893007e-05,-0.0004114744859588636,3.566186277601764e-06,12.0
1994-04-01,-0.0020496206395779,-0.00026861263518805715,3.5503294705762493e-06,12.0
1994-05-01,-0.0006802696006136,0.00016968674981214217,1.4138352259888658e-06,12.0
1994-06-01,0.002711404456914,6.698616417590768e-05,7.052245858229734e-07,12.0
1994-07-01,-0.0006871278057718,0.0001801424467592013,3.5200732175240903e-06,12.0
1994-08-01,0.0013404239819334,-0.0003694163496044282,2.803633509028942e-06,12.0
1994-09-01,-0.0013585629262469,5.665196021691912e-05,4.189768585116372e-06,12.0
1994-10-01,-0.0020152197155511,7.084419731332544e-05,2.779051509720911e-06,12.0
1994-11-01,0.0006684485993022,-0.00040225977709959553,6.921861870106501e-07,12.0
1994-12-01,-0.0013377926421402,0.00044609487834814017,1.3820171922949385e-06,12.0
1995-01-01,0.0040080160320643,7.103119384940172e-05,1.3444554493896616e-18,12.0
1995-02-01,-1.6000064000598613e-05,7.253956523519641e-05,4.13197529078928e-06,12.0
1995-03-01,-0.0006785633504362,-0.00017477188109534336,4.111241985648819e-06,12.0
1995-04-01,-1.0942710097827655e-05,-0.00047950808192026833,3.408901869988481e-06,12.0
1995-05-01,-0.0013275263657259,0.0005429717574273311,3.394152011850952e-06,12.0
1995-06-01,-3.892871632826811e-06,-0.00011816834215489987,2.0277038416889897e-06,12.0
1995-07-01,-0.0019710906701708,9.189842108560404e-06,2.0216314565869223e-06,12.0
1995-08-01,0.0026229508196722,2.964835660835068e-05,1.4929997129308585e-18,12.0
1995-09-01,-0.0006608841094042,-3.0511480838558067e-05,2.6846988942412035e-06,12.0
1995-10-01,0.0013016408615336,7.603582481859408e-05,2.006203180234618e-06,12.0
1995-11-01,-0.0039143256589844,-0.00038932455600554204,3.3337155993902517e-06,12.0
1995-12-01,-4.235794838214346e-07,0.00042526326534363546,-6.638960073279022e-07,12.0
1996-01-01,0.006514233849077,0.00031376967878278094,-6.636510363559282e-07,12.0
1996-02-01,-0.0026248502134984,0.0003524587905163938,5.970664136875596e-06,12.0
1996-03-01,0.0019262803680795,-0.0007616128282962484,3.2943458483351326e-06,12.0
1996-04-01,-0.001311057789785,-0.00020452015557767235,5.24859993596842e-06,12.0
1996-05-01,-0.0019341787506614,0.0005126050641326127,3.912248271277094e-06,12.0
1996-06-01,-0.0012808161924582,-0.0005925776992987384,1.9466387388910103e-06,12.0
1996-07-01,0.0012759166754283,0.00019457437449265,6.469803486204022e-07,12.0
1996-08-01,-3.658254037253173e-06,3.908036084587448e-05,1.9377391493083375e-06,12.0
1996-09-01,0.0012678115167981,0.00017042867038232764,1.932080915550439e-06,12.0
1996-10-01,-1.0071734924954612e-05,-0.00039525641426576717,3.2107470124014986e-06,12.0
1996-11-01,-0.0012734319892842,-0.00018944764022713458,3.1973439024748023e-06,12.0
1996-12-01,-0.0018951358180667,0.0005048356129754873,1.910419171439841e-06,12.0
1997-01-01,0.0031525851197982,0.00011693146722345346,1.6430084885762207e-18,12.0
1997-02-01,-9.907558516042414e-06,0.0001632630658936953,3.1716148086517412e-06,12.0
1997-03-01,-0.0006364118971218,1.6864232306528695e-05,3.1584699108379784e-06,12.0
1997-04-01,-0.0012562656641603,-0.0004894507298988309,2.516330988114447e-06,12.0
1997-05-01,-0.0018742197253432,0.00022782409687007027,1.2537612838532487e-06,12.0
1997-06-01,0.0018734389633195,0.0001973607914468219,-6.254706666748611e-07,12.0
1997-07-01,-1.5586016695046112e-06,0.00017101132369223826,1.2504697076856747e-06,12.0
1997-08-01,0.0006214982421979,-4.973300057953347e-05,1.2476606363084793e-06,12.0
1997-09-01,0.0006184033105498,2.0705469853124976e-05,1.8672915869194512e-06,12.0
1997-10-01,-6.1726108906423605e-06,0.00018313406288118363,2.4825969950660385e-06,12.0
1997-11-01,-0.0031002014593519,-0.0003096678697344469,2.473967675140108e-06,12.0
1997-12-01,-0.0006195782116911,0.0001318976561078483,-6.163464952055503e-07,12.0
1998-01-01,0.0030982784995747,0.00035738419193394013,-1.232228948136788e-06,12.0
1998-02-01,-3.4527631311842555e-06,0.00029005212420519204,1.8487956328998292e-06,12.0
1998-03-01,-3.43996722107498e-06,-0.00039136803257250514,1.8435309270765083e-06,12.0
1998-04-01,-3.4272423112824413e-06,-0.0003581058774765693,1.8382893614533116e-06,12.0
1998-05-01,-3.4145878782254613e-06,0.00041002247902365864,1.833070796861883e-06,12.0
1998-06-01,-0.0006176526176526,4.9184914311041166e-05,1.8278750952033807e-06,12.0
1998-07-01,-1.5073634704876326e-06,-0.0001881560003757068,1.2151347462935853e-06,12.0
1998-08-01,-1.5036689522407445e-06,3.173422326368387e-05,1.2124445306643548e-06,12.0
1998-09-01,-1.499988000253083e-06,0.0002175541060119017,1.2097632735242707e-06,12.0
1998-10-01,0.001220997566983,-0.00025541699465771005,1.2070909349899736e-06,12.0
1998-11-01,-0.0024449877750611,-0.00023279420360209393,2.4088549508008207e-06,12.0
1998-12-01,-0.0006097560975609,0.0001463475668368089,1.7176494260164055e-18,12.0
1999-01-01,0.0030502686051875,0.0001967374708788335,-5.995635177572835e-07,12.0
1999-02-01,-0.0012232270541878,0.00026903413513509086,2.3973600271398257e-06,12.0
1999-03-01,0.0018222282243729,-0.00032358369748734485,1.194588276192878e-06,12.0
1999-04-01,0.0042332135949154,-8.971037011666391e-05,2.979915370405336e-06,12.0
1999-05-01,-0.007272727272727,0.0001868954228386645,7.1231413053171815e-06,12.0
1999-06-01,0.0,-0.0006397014473760622,1.80261871965496e-18,12.0
1999-07-01,0.0030084235860408,0.00015477469046568638,1.800856629019911e-18,12.0
1999-08-01,-0.00060890349006,0.000651677947978031,2.937913658244811e-06,12.0
1999-09-01,0.0023880322678733,-0.000661544196799841,2.340995215592865e-06,12.0
1999-10-01,-0.0030007745198994,-0.00029733542214637637,4.666230374128642e-06,12.0
1999-11-01,-0.001192247522908,-9.777581421416368e-05,1.7398031586724312e-06,12.0
1999-12-01,-0.0005945303210466,0.0003546143497147518,5.783368881795587e-07,12.0
2000-01-01,0.0029708853238266,0.0001755606035483015,1.9302802526661265e-18,12.0
2000-02-01,0.0029532852922871,-0.0002309710311538478,2.884354683328725e-06,12.0
2000-03-01,0.0023208234946046,0.0005182683760831421,5.746043274602993e-06,12.0
2000-04-01,-0.0076608819611854,-0.0008088388233253646,7.989335378604929e-06,12.0
2000-05-01,0.0005834301738762,-0.0005704726125239737,5.65452226074432e-07,12.0
2000-06-01,0.0040802710876695,0.0007412140378469627,1.1291511831828708e-06,12.0
2000-07-01,-0.0029276277962295,0.0004450713677458327,5.070351121816994e-06,12.0
2000-08-01,-0.0023201856148491,-0.0009541528706753493,2.239561404296418e-06,12.0
2000-09-01,0.0052083333333332,5.860882368575242e-06,1.9170618162675225e-18,12.0
2000-10-01,-0.0034812176165801,0.0006532274227601002,5.017662170843149e-06,12.0
2000-11-01,-0.0011524030730749,-0.0004522351309090814,1.662286541631462e-06,12.0
2000-12-01,-0.0011490951824488,-0.0003869603806471562,5.526083112309224e-07,12.0
2001-01-01,0.0068962216192305,0.0010846845593662628,-5.517603638507596e-07,12.0
2001-02-01,-0.0023241234893689,0.0005685314620732767,6.067024069541132e-06,12.0
2001-03-01,-0.0017224027355733,-0.0009891756086660727,3.832900854355667e-06,12.0
2001-04-01,0.0016974453737674,-0.0008017059555181732,2.179418443984348e-06,12.0
2001-05-01,0.0005495707701497,0.0015752213937428607,3.801682516064172e-06,12.0
2001-06-01,-0.0028340903950452,-0.0004578070514553196,4.3234502862684125e-06,12.0
2001-07-01,-0.0044972273684343,-0.0009498328497288193,1.6124532993233613e-06,12.0
2001-08-01,0.0028089887640448,0.0006388725845458928,-2.680332790117109e-06,12.0
2001-09-01,0.0045070422535211,0.0008358684886457635,1.9728552019450246e-18,12.0
2001-10-01,-0.0078721572282829,-0.00035514430733918047,4.29242119383159e-06,12.0
2001-11-01,0.0016768763703725,-0.0010180998717352942,-3.201822050199553e-06,12.0
2001-12-01,-0.0022576464012478,0.001324699246983955,-1.6047895478966076e-06,12.0
2002-01-01,0.0062096088313303,0.001192233335576359,-3.747279207630608e-06,12.0
2002-02-01,0.0016888453442673,-0.0008146762369395103,2.147745565175776e-06,12.0
2002-03-01,0.001671727792919,0.00013302139708781075,3.7465110615758946e-06,12.0
