Date,Actual,Forecast,Benchmark,LookbackUsed
1974-06-01,-0.0042695473251028,-0.0017923772053738303,0.00010416666666666384,3.0
1974-07-01,-6.718736877475706e-05,0.0020901870860481906,4.161838933503557e-05,3.0
1974-08-01,0.0039824836817319,-0.0012682046851616182,4.1145490454244044e-05,3.0
1974-09-01,-0.0001457489878542,0.00012013376601218274,0.0001280098589287949,3.0
1974-10-01,-0.0021185770750988,0.0010459051081467775,7.31182795698916e-05,3.0
1974-11-01,-0.0020536342751946,0.00010896455126761006,8.234519104084167e-05,3.0
1974-12-01,-6.079835844441384e-05,-0.00036677827452279675,3.843628805087668e-05,3.0
1975-01-01,-0.0039134257440558,-0.0005077167450336552,6.472491909384987e-05,3.0
1975-02-01,0.0038239786389742,-0.00018896909316653776,3.211303789338489e-05,3.0
1975-03-01,-0.0038680193766564,-0.0009659653555039674,6.397952655150324e-05,3.0
1975-04-01,-1.4457395861811053e-05,0.0008026603094408945,5.036630036632387e-06,3.0
1975-05-01,0.0018760110910638,-0.0009689301978857641,5.001485289571675e-06,3.0
1975-06-01,0.0018477194877553,-9.312320402797599e-05,4.725897920604998e-05,3.0
1975-07-01,0.0036752328582649,0.00041573687391831753,9.578085340741637e-06,3.0
1975-08-01,-0.0093490114005618,0.0005585432152957216,9.328358208955164e-05,3.0
1975-09-01,0.0036798434282687,0.0007237627533048932,1.5375153751536633e-05,3.0
1975-10-01,-3.0356383947660603e-05,-0.002159767390352504,4.604051565377584e-05,3.0
1975-11-01,0.0017914690045837,0.0008355996779863102,1.9416237770667733e-05,3.0
1975-12-01,-0.0036693379710601,0.00012028213202682595,6.07164541590761e-05,3.0
1976-01-01,-0.0018148347262272,0.00041063674597452925,3.850519962808542e-06,3.0
1976-02-01,0.0017953205003564,-0.0007821020416828695,1.5015015015015238e-05,3.0
1976-03-01,-0.0018050076068176,-0.00028603991344923994,-2.2434882282853166e-05,3.0
1976-04-01,0.0017857028359653,0.0003765133269759324,-1.1107377538828991e-05,3.0
1976-05-01,0.0035523072458776,-0.00035665306865010195,-2.2105933864245648e-05,3.0
1976-06-01,-0.0018203902639093,0.00035227433926013287,5.941770647652847e-05,3.0
1976-07-01,-2.804437242898139e-05,0.0006830154894005922,1.8447994008966857e-05,3.0
1976-08-01,-2.774968550367518e-05,-0.0003789110176127295,1.829391989798987e-05,3.0
1976-09-01,-0.0017696198978502,-0.00012558143854997993,-7.4992141542048986e-06,3.0
1976-10-01,0.0017240127758419,0.00012533081087358632,2.903600464576091e-05,3.0
1976-11-01,-0.0034812176165801,-0.0002779520955175237,-7.565621814474045e-06,3.0
1976-12-01,0.0017211601453159,0.0002880449176079201,1.4392630972942595e-05,3.0
1977-01-01,0.0017063633131886,-0.00036616325099327924,2.8735632183908414e-05,3.0
1977-02-01,0.0051017710811525,0.00022881280236207422,4.295532646048008e-05,3.0
1977-03-01,-0.003488220747104,0.0005435019957801799,8.547008547008424e-05,3.0
1977-04-01,0.0016351718352316,0.0005597064684870354,3.1072298595787564e-05,3.0
1977-05-01,-0.0034033613445378,-0.0006592129903103391,4.477548595195484e-05,3.0
1977-06-01,0.0016334991708129,4.35903154713456e-05,1.6490433031217332e-05,3.0
1977-07-01,-0.0016911597968425,-0.0003025273243614836,3.0178758150349522e-05,3.0
1977-08-01,-0.0016636508493801,0.0002822507778721879,1.6161136424727458e-05,3.0
1977-09-01,-1.0714668380984447e-05,-0.00010637194230904438,2.3723045711864217e-06,3.0
1977-10-01,-1.064486598112424e-05,-0.00028590943612967625,2.3574935778620265e-06,3.0
1977-11-01,0.0016128008799018,0.00014785518795952974,2.3428209503139047e-06,3.0
1977-12-01,-0.001639112099532,0.00011654857330355226,1.585642349737551e-05,3.0
1978-01-01,0.0032102060619303,0.000237214015771445,2.270315741175023e-06,3.0
1978-02-01,-4.122383252824768e-05,-0.00029151740182414604,4.512656814824193e-06,3.0
1978-03-01,0.0015491255961843,0.000468738701859112,2.8895405669598788e-05,3.0
1978-04-01,-6.269026495409058e-05,3.6949177931614736e-05,4.187624156664373e-05,3.0
1978-05-01,0.001503236030272,0.00010048416512190163,4.142486196821936e-05,3.0
1978-06-01,0.0014630418167924,3.3303016249369625e-06,5.4022455144300835e-05,3.0
1978-07-01,-0.0031840015218529,0.00021940203380708563,4.213009774182585e-05,3.0
1978-08-01,-0.0031025016107797,0.0002084802586228571,1.587519079695736e-05,3.0
1978-09-01,0.0030095475300955,-0.0005987538491925098,1.4174004439733175e-05,3.0
1978-10-01,0.0014467988152198,-0.0004154849456034867,3.932178932178806e-05,3.0
1978-11-01,-0.0045516174938087,0.0007464757490590246,2.770458910809724e-05,3.0
1978-12-01,-1.9900321501120644e-05,0.000255708253702645,1.3650647561390596e-05,3.0
1979-01-01,0.0044115906710089,-0.0007726229783215215,1.3551498488375852e-05,3.0
1979-02-01,0.0028504015000292,9.98158644360459e-05,5.038106531854659e-05,3.0
1979-03-01,-0.0015827847264451,0.000720602514636252,5.0792110155131596e-05,3.0
1979-04-01,0.0013310720313153,0.00025213366120082216,1.4586314600866594e-05,3.0
1979-05-01,0.0012865573025317,-0.00021285967227480094,4.9342932054914114e-05,3.0
1979-06-01,-0.0015590641652964,0.00027827374409545354,8.327545347890161e-05,3.0
1979-07-01,-0.0001238042731819,0.00024879937646873646,4.745254745254657e-05,3.0
1979-08-01,-0.0014890835230163,-0.00019516061871805348,4.667105034427035e-05,3.0
1979-09-01,0.0012641850084711,-9.18504594554045e-06,3.450950653264232e-05,3.0
1979-10-01,-0.0027972129587248,-0.00014835987590848773,6.781171415317734e-05,3.0
1979-11-01,0.0012656151959387,0.00020234594863340557,2.210049885703732e-05,3.0
1979-12-01,0.0012316738149298,-0.0003868784998027094,3.2888169528264224e-05,3.0
1980-01-01,0.0038014061595492,0.00019924685333312197,4.339042599911886e-05,3.0
1980-02-01,-0.000202773132057,0.0003463070700882014,9.740892265731387e-05,3.0
1980-03-01,0.001070307994565,0.0006129741110808215,7.373176824762052e-05,3.0
1980-04-01,-0.0039731704191052,5.475952288391991e-06,8.28830631712329e-05,3.0
1980-05-01,-0.0013594118463033,3.9857804856545955e-05,2.8187932623487904e-05,3.0
1980-06-01,0.0011259017778986,-0.0005399727655231515,6.065950510394623e-05,3.0
1980-07-01,-0.011002444987775,-0.00010060515572847387,4.8509148645967055e-05,3.0
1980-08-01,0.0072551390568318,0.0002331005230332577,-4.295532646048171e-05,3.0
1980-09-01,0.0011482222877059,-0.001760572793832341,6.0459492140264134e-05,3.0
1980-10-01,0.0011204481792717,0.001292495584591898,2.7292968469437457e-05,3.0
1980-11-01,-0.0012690925426774,0.0006887699598496932,3.684807256235688e-05,3.0
1980-12-01,0.0011020081650667,-0.00022556315401004346,2.6488123742934046e-05,3.0
1981-01-01,-0.0012454852852485,-0.00022572608298518983,3.588516746411361e-05,3.0
1981-02-01,0.0022335877252568,0.00022028597425771757,6.759366550791695e-05,3.0
1981-03-01,-0.0035188890196542,-0.00011428268434399616,6.526887310113779e-05,3.0
1981-04-01,-4.627754960373487e-05,0.0003690827365763472,3.599727418660249e-05,3.0
1981-05-01,0.0010766801727255,-0.0005244158284375686,3.5663841807908e-05,3.0
1981-06-01,0.001052344779145,2.8595568728850523e-05,2.3906750146706353e-05,3.0
1981-07-01,0.0021288416249993,0.00022944021002809076,1.2204310286067187e-05,3.0
1981-08-01,-0.003395606196439,0.0002240802436134731,7.14539450552222e-05,3.0
1981-09-01,0.0021088911703339,0.0003320151809605809,4.3207657836479356e-05,3.0
1981-10-01,-0.0076048898209328,-0.0005014728653953248,8.125677139761437e-05,3.0
1981-11-01,0.0010660686879084,0.0003349239549518295,-2.54214704479896e-06,3.0
1981-12-01,-1.0283857315052105e-05,-0.0011880086727788825,2.6766595289077696e-05,3.0
1982-01-01,-1.0218215672486153e-05,0.0002029464605081796,-1.4068899772900235e-05,3.0
1982-02-01,-1.01532005143401e-05,0.00030833985588766535,2.659574468084821e-05,3.0
1982-03-01,-0.0042384186136188,-5.962372513855998e-05,-1.404036572895213e-05,3.0
1982-04-01,0.0052898866852355,-3.225258094352312e-05,-2.8986582987371313e-05,3.0
1982-05-01,0.0052508627851091,-0.0005616349976498207,1.5144544130051325e-05,3.0
1982-06-01,0.0030424290154895,0.0008000848540152959,5.895023719746997e-05,3.0
1982-07-01,-0.0073714568581453,0.0007553159877983845,8.435208232963819e-05,3.0
1982-08-01,-0.0031033571239755,-0.0004978128612122601,2.9873008809440224e-06,3.0
1982-09-01,-4.1991444243993925e-06,-0.001099555817432281,-2.7946066132217804e-06,3.0
1982-10-01,0.0010172684721003,0.0004479837767342151,-2.7822456174559545e-06,3.0
1982-11-01,-0.0051010112567585,0.0008377678367672788,-1.405202037724843e-05,3.0
1982-12-01,-0.0020449727752608,9.744295832635702e-05,-3.667271726378426e-05,3.0
1983-01-01,0.0061308129809301,-0.0004453526323318352,-5.3667693492493675e-05,3.0
1983-02-01,-0.0010266854403431,0.00034860888236518583,-2.531340405016143e-06,3.0
1983-03-01,-0.0010224948875257,0.0004967739581096905,-5.016465528000861e-05,3.0
1983-04-01,0.0071501532175688,-0.0005377682430634642,-7.770007770007611e-05,3.0
1983-05-01,-0.0010649605198,-5.11266380073013e-05,1.847889592134725e-06,3.0
1983-06-01,-0.0030609991493817,0.000484849944882404,-6.629510393210489e-06,3.0
1983-07-01,0.0009959069541256,-0.0003558843086509574,-3.1745995297229916e-05,3.0
1983-08-01,-0.0010170974995096,-9.718818942867586e-05,1.4647142196657585e-05,3.0
1983-09-01,0.0019870169570768,-2.8047787343341367e-05,-0.0001254640645159832,3.0
1983-10-01,-0.0020108739819268,-5.813654548598117e-05,2.3106042165485203e-05,3.0
1983-11-01,-0.0009989479583509,-0.00012346513031216813,-4.8920096199755694e-05,3.0
1983-12-01,-0.0009920557273119,3.3246310645766834e-05,-3.832291123848981e-05,3.0
1984-01-01,0.0049348586946769,0.0001929171495502795,-4.62317118327347e-05,3.0
1984-02-01,-0.0010162296427116,2.8062290975320275e-05,-2.2791730590343837e-05,3.0
1984-03-01,-0.0029536463444554,-0.0005010343865103918,-6.640637613525803e-05,3.0
1984-04-01,0.0029201693469786,-0.00035174676360009635,-8.965616172316048e-05,3.0
1984-05-01,-0.0019634980327203,0.00045277695452923707,5.743282738074427e-06,3.0
1984-06-01,-8.44234907448893e-06,-0.0001238223481869606,-7.991836404784392e-05,3.0
1984-07-01,0.0009559266519811,-0.0001112854385027019,-4.440915591427466e-05,3.0
1984-08-01,-1.4821443293566716e-05,0.00015698755999849485,-3.588320574130917e-05,3.0
1984-09-01,0.0009422298213439,-0.00026754061678912474,-6.919408178318809e-05,3.0
1984-10-01,-0.0019275461380723,-0.00015313479440951655,-6.012759170653724e-05,3.0
1984-11-01,-0.0028571428571428,-0.00011476375685432331,-5.8535667231316416e-05,3.0
1984-12-01,0.0,2.6395089522216477e-05,-6.523157208088475e-05,3.0
1985-01-01,0.0018993352326686,0.00042544730787340713,-6.472491909384797e-05,3.0
1985-02-01,0.0028400012602223,0.00020512570490183803,-1.628524428781133e-05,3.0
1985-03-01,-0.0009657515872305,-0.00037312801451081987,-2.4485055777410485e-05,3.0
1985-04-01,0.0009256632146403,-0.0006074751250187608,-2.994908655280445e-07,3.0
1985-05-01,-0.0009574333401325,-0.00012065240407669814,7.534847555322929e-06,3.0
1985-06-01,-0.0009459154325448,8.904698975010795e-05,-1.6077189371312948e-05,3.0
1985-07-01,-0.0009371632881438,-5.516766820913711e-05,-3.935748037381375e-05,3.0
1985-08-01,-3.448489906299202e-06,0.00019071018473796955,-7.779411492721963e-05,3.0
1985-09-01,0.0009224902082045,0.00011953145673674358,8.55759949095677e-08,3.0
1985-10-01,0.0009156663588796,2.3673656908244115e-05,-2.2892367505625406e-05,3.0
1985-11-01,-0.0009335545322415,-0.00018295812388194677,-1.5008844648731577e-05,3.0
1985-12-01,-7.596026434297798e-06,-0.0002496734082486603,-3.771737412227487e-05,3.0
1986-01-01,-7.554328210312988e-06,4.8258100939818046e-05,-7.202857917059894e-06,3.0
1986-02-01,-0.0054819655271435,0.00010000229018911504,7.857812066414202e-06,3.0
1986-03-01,-0.0018373391389131,-6.868340401702119e-05,-5.278623816275165e-05,3.0
1986-04-01,0.0027363301221677,0.000688677402698498,-5.3055667596880785e-05,3.0
1986-05-01,0.0046006662333443,0.0007181297884125137,-4.5133773545194136e-05,3.0
1986-06-01,0.0027472109340516,-0.00038649968200639163,-3.639744864963829e-05,3.0
1986-07-01,-0.0055096418732782,-0.001071251773624633,1.6658946667025276e-06,3.0
1986-08-01,0.0018264840182649,-0.001214723655716034,-4.4014084507040955e-05,3.0
1986-09-01,0.0027314011230294,0.0006075782476887463,-2.856213697563616e-05,3.0
1986-10-01,-0.0036504441249605,0.0005152878497913319,8.946371531693848e-06,3.0
1986-11-01,-8.227026437879204e-07,-0.0009208897115558594,-3.584076930832616e-05,3.0
1986-12-01,-8.212122408757239e-07,0.00041013270297738687,-6.837478358856884e-06,3.0
1987-01-01,0.00542904452751,0.0004449681611950996,-2.1187323005163356e-05,3.0
1987-02-01,-0.002737719326801,-0.00015246801506523774,9.835020447514971e-06,3.0
1987-03-01,0.000883164436193,-0.001052075718333881,-5.549406628543088e-05,3.0
1987-04-01,0.000872077222398,-0.00010321236137460465,-1.9065856424622505e-05,3.0
1987-05-01,-0.0018031181754787,0.000259315339836165,-2.542497819823586e-05,3.0
1987-06-01,-1.2552593404935308e-05,-0.00034640982287054665,-1.208961845607668e-05,3.0
1987-07-01,-0.0008935213856982,0.00027704830979119054,-2.5806716491225325e-05,3.0
1987-08-01,0.0026292359266972,0.00013481231806848878,-1.915972973168947e-05,3.0
1987-09-01,-2.7652488109541903e-05,0.00016960424036401283,1.6614326735621324e-05,3.0
1987-10-01,-0.0026360595925813,-0.00044943902862695713,1.6473178237883372e-05,3.0
1987-11-01,-0.0017413929635354,-0.00024713366654984914,-5.405277817118088e-06,3.0
1987-12-01,-0.0008673026886383,0.0005778432839947791,-3.3356893179094844e-05,3.0
1988-01-01,0.0025996533795493,0.000578637483852878,-2.6925148088313988e-05,3.0
1988-02-01,-6.740674277194714e-06,0.0003062195581855967,-3.2013087108155677e-05,3.0
1988-03-01,0.0017174321223141,-0.000542948050298195,-3.172572745606354e-05,3.0
1988-04-01,0.0008398697646883,-0.00029667107889903057,-3.0323173071648573e-05,3.0
1988-05-01,-0.0017343307323258,-0.00041391297479758066,-2.2801839491295287e-05,3.0
1988-06-01,0.0008394352889873,-0.00042736476717689087,-4.978156251294362e-05,3.0
1988-07-01,-1.8031013342856284e-05,0.00023074889694366994,-5.4978283577986107e-05,3.0
1988-08-01,-1.7878852892838637e-05,-6.310698619072734e-05,-2.8595196007069004e-05,3.0
1988-09-01,0.0025032797929298,-8.767162627453059e-05,-2.8900063580118274e-06,3.0
1988-10-01,-0.0033837909120242,-2.289315658866902e-05,-7.10890416772599e-06,3.0
1988-11-01,-0.0025069514081983,-0.0005771950652374361,-4.736381856142601e-05,3.0
1988-12-01,0.0008305636352823,0.0003977683562658299,-3.0324934514672623e-05,3.0
1989-01-01,0.0033167427213431,0.0007968018074056445,-2.3237734874810826e-05,3.0
1989-02-01,-0.0008504339543122,0.00022371940859511463,-3.236146778869247e-05,3.0
1989-03-01,0.0016277597896474,-0.0007493913151151368,-6.320176324153751e-05,3.0
1989-04-01,0.0007847129577829,-0.00027574305540691637,-3.64472256074333e-05,3.0
1989-05-01,-0.0008548581114875,-0.00042898335608520475,-4.100021788687001e-05,3.0
1989-06-01,-0.0032631704657155,-0.0003917534090713399,-5.884534633702997e-05,3.0
1989-07-01,-5.858009656467544e-06,-9.762964827889961e-05,-7.304623217385583e-05,3.0
1989-08-01,-0.0008096882764911,0.000648338591242365,-7.206334664447723e-05,3.0
1989-09-01,0.0016025558313936,0.0003638893005234542,-6.640171959010058e-05,3.0
1989-10-01,0.0015897271268057,0.0002339963000651398,-6.358196273241306e-05,3.0
1989-11-01,-0.0024114649681525,-0.00028183854445915974,-2.702412868632553e-05,3.0
1989-12-01,-0.000799972680775,-0.000586259099283143,-5.766646338708556e-05,3.0
1990-01-01,0.0087207159994433,0.0001142243613587654,-7.459685085129224e-05,3.0
1990-02-01,-0.0055997022123681,0.00031471678623020403,-3.360260218550805e-05,3.0
1990-03-01,0.0007591738618524,-0.0018750311189252393,-7.857701118810057e-05,3.0
1990-04-01,-0.0039147484459982,0.0003057379279618916,-8.116979562737218e-05,3.0
1990-05-01,0.0007733840162076,-8.65613917113868e-05,-8.068294585148054e-05,3.0
1990-06-01,0.0030905710861375,0.0008186755079392802,-6.290964699722304e-05,3.0
1990-07-01,-0.0015688419527286,0.00019445866665941458,-4.653740276189892e-05,3.0
1990-08-01,0.0053533392841118,-0.0005946777585722447,3.2075955863487795e-05,3.0
1990-09-01,-0.0008437913737482,-0.0001580218215523936,1.6227624424154448e-05,3.0
1990-10-01,-0.0023300265928813,-0.001146737033962265,-3.7248942129638915e-07,3.0
1990-11-01,-0.0037814450098643,-0.00046152702045460604,-2.912644585590475e-05,3.0
1990-12-01,-0.002247191011236,0.00030317393058958576,-5.0062716415795546e-05,3.0
1991-01-01,0.0059790732436471,0.0012999249812760932,-7.79727095516514e-05,3.0
1991-02-01,-0.0044931891426067,0.0014974929416348313,-1.7768055144188037e-05,3.0
1991-03-01,-2.2045758178990127e-06,-0.0009518787412435331,-7.38245290430506e-05,3.0
1991-04-01,-2.1980437410196174e-06,0.00043034857094311293,-4.4518825344414675e-05,3.0
1991-05-01,0.0014770984001755,3.0456625388743063e-06,-4.4151496128892104e-05,3.0
1991-06-01,-8.727374282146982e-06,0.00032201445027026446,-4.081467756680869e-05,3.0
1991-07-01,-0.0014792642720806,-0.0004375791792695787,-4.9656945512034966e-05,3.0
1991-08-01,0.0014662693271141,-0.00031147149911119943,-7.972449465436746e-05,3.0
1991-09-01,0.0014555289676063,0.00019057608752832533,-3.920886529142495e-05,3.0
1991-10-01,-0.0029346605824926,-0.00023602251187197166,-4.4653550314155005e-05,3.0
1991-11-01,0.0014534822038609,-0.0005165444086984698,-5.7349733271533134e-06,3.0
1991-12-01,-0.0021855187464483,0.0005171408434117854,-2.5065273608824874e-06,3.0
1992-01-01,0.0007246369184881,-0.00024083096359688247,-2.0633484770326217e-05,3.0
1992-02-01,0.0021702384846873,0.0007098334687961458,-1.4509691985654707e-05,3.0
1992-03-01,0.0014299402423951,-9.206912250548139e-05,3.660238724358979e-06,3.0
1992-04-01,-0.0036147548710365,-0.0004895359859632851,5.0896562524474845e-05,3.0
1992-05-01,-2.0584231963383104e-06,-0.0008159067549356343,-2.3308783777791866e-05,3.0
1992-06-01,0.0021454063110146,0.0006055845969296764,-6.708312718033706e-05,3.0
1992-07-01,-0.0014392977819801,0.0001959515399342342,-7.45583163842946e-05,3.0
1992-08-01,0.0007071748036611,-0.00027406994754686106,-2.5123657416251283e-05,3.0
1992-09-01,-8.082257172192797e-06,0.0002467916773306351,6.630775314053703e-06,3.0
1992-10-01,0.0006996775857555,-0.00029840795829775375,6.5984160411554825e-06,3.0
1992-11-01,-0.0021281331820082,7.759688874254079e-05,3.951825321615402e-06,3.0
1992-12-01,-0.0021146625876556,-0.00027550014352704954,2.8725809277867915e-05,3.0
1993-01-01,0.0056372767967919,0.0005885365459214697,2.8145060841244564e-05,3.0
1993-02-01,-0.0014267400842304,0.0007001166780498041,2.4032259306759533e-05,3.0
1993-03-01,-1.2251262615059488e-05,-0.0009874289470249015,2.0698470607698658e-05,3.0
1993-04-01,-0.0007085447774994,0.0001770651339131465,2.911716748195403e-05,3.0
1993-05-01,-0.0013966264314453,-0.0006202029823218987,-3.637198247694766e-05,3.0
1993-06-01,-1.9263368775668255e-06,0.0003825818945005996,-3.913586507399185e-05,3.0
1993-07-01,-0.0013869625520113,0.0004563348850541403,-1.3643591636457407e-05,3.0
1993-08-01,0.002770083102493,0.00030850837887703053,-3.3500837520931596e-05,3.0
1993-09-01,-0.0006982598980733,0.0005389480390094811,-1.9409991709099136e-06,3.0
1993-10-01,0.0020632560512661,-0.0004978583201971213,-2.431830629716075e-05,3.0
1993-11-01,-0.00344873745747,-0.00011343535195559209,9.632777312780086e-06,3.0
1993-12-01,-0.0006863417982156,-0.0007911171522097185,-1.0782135179879075e-05,3.0
1994-01-01,0.0027434842249656,0.000562141981353242,-8.234519104076584e-06,3.0
1994-02-01,0.0006764884152532,0.00041089942904176923,-2.649597301833739e-05,3.0
1994-03-01,-1.1656348466893007e-05,-3.830552482625005e-05,-1.2389989201964083e-05,3.0
1994-04-01,-0.0020496206395779,-0.000535587288833475,1.2126594097940177e-05,3.0
1994-05-01,-0.0006802696006136,-0.0006304738441956051,-2.9288322456697338e-05,3.0
1994-06-01,0.002711404456914,0.00039853653231321923,-1.8594752189141518e-05,3.0
1994-07-01,-0.0006871278057718,0.0006125012520008518,4.070637860762559e-06,3.0
1994-08-01,0.0013404239819334,-0.0002710491637071062,-9.621482620511604e-06,3.0
1994-09-01,-0.0013585629262469,-0.0003009662454066903,1.6722292563797815e-06,3.0
1994-10-01,-0.0020152197155511,-0.0006154240002601381,-1.7501043640210227e-05,3.0
1994-11-01,0.0006684485993022,0.00014882437523121802,-1.8231656785866902e-05,3.0
1994-12-01,-0.0013377926421402,0.0005963710627627384,1.1148272017841414e-05,3.0
1995-01-01,0.0040080160320643,0.0004460961798688825,6.389564803181239e-18,3.0
1995-02-01,-1.6000064000598613e-05,0.0005202138193183098,1.7572339994970563e-05,3.0
1995-03-01,-0.0006785633504362,-0.0007852554869182661,-6.227671040220234e-06,3.0
1995-04-01,-1.0942710097827655e-05,-0.0005997959096428674,-3.83443573360108e-06,3.0
1995-05-01,-0.0013275263657259,-0.00047609230130128325,-1.1639485106418787e-05,3.0
1995-06-01,-3.892871632826811e-06,0.0001324959206189308,-1.4723593653030445e-05,3.0
1995-07-01,-0.0019710906701708,0.0004232376638844668,-6.87340564543062e-06,3.0
1995-08-01,0.0026229508196722,0.00025242514176712904,-1.5489467162322278e-05,3.0
1995-09-01,-0.0006608841094042,0.0006887447063433311,6.397193750831871e-06,3.0
1995-10-01,0.0013016408615336,-0.00022285380323997748,-6.797592229240658e-06,3.0
1995-11-01,-0.0039143256589844,-9.966994412326208e-05,-3.581138040457318e-06,3.0
1995-12-01,-4.235794838214346e-07,-0.0005657034310369891,-2.8420897429981523e-05,3.0
1996-01-01,0.006514233849077,0.0006650336433061309,-2.8361127038727582e-05,3.0
1996-02-01,-0.0026248502134984,0.0006858167593279695,2.5987107772000065e-05,3.0
1996-03-01,0.0019262803680795,-0.0010440295381009335,4.97964020523759e-05,3.0
1996-04-01,-0.001311057789785,-0.0006562720524238031,8.115989794398086e-05,3.0
1996-05-01,-0.0019341787506614,-0.000873970097140644,4.743166534437506e-05,3.0
1996-06-01,-0.0012808161924582,0.0003712294164291814,-7.025376189005757e-06,3.0
1996-07-01,0.0012759166754283,0.0003385507018879543,-4.059226890992075e-05,3.0
1996-08-01,-3.658254037253173e-06,0.0006890111659178004,1.5954052329300107e-05,3.0
1996-09-01,0.0012678115167981,0.0002825123159549283,7.028667267821506e-07,3.0
1996-10-01,-1.0071734924954612e-05,-2.918329600341158e-05,-1.1493713325145327e-05,3.0
1996-11-01,-0.0012734319892842,-0.00043386385965206404,1.8842723258484235e-05,3.0
1996-12-01,-0.0018951358180667,-0.0002723781076632488,8.237645869814158e-06,3.0
1997-01-01,0.0031525851197982,-8.466101360769663e-06,-7.5483091787343965e-06,3.0
1997-02-01,-9.907558516042414e-06,0.0005699778568512753,-2.6518804242999382e-05,3.0
1997-03-01,-0.0006364118971218,9.98257915268554e-05,-3.787039507291416e-06,3.0
1997-04-01,-0.0012562656641603,-0.00029186271094758557,-1.645017561824807e-05,3.0
1997-05-01,-0.0018742197253432,-0.0005950019727911322,-3.4186366339567244e-05,3.0
1997-06-01,0.0018734389633195,0.00035766770575466683,-3.4778879255104696e-05,3.0
1997-07-01,-1.5586016695046112e-06,0.0007882848506522642,-1.9062282949067762e-05,3.0
1997-08-01,0.0006214982421979,0.0003028595725845373,-1.1629259748828647e-05,3.0
1997-09-01,0.0006184033105498,-7.34382353086485e-05,-2.836040711965616e-05,3.0
1997-10-01,-6.1726108906423605e-06,-0.0005704418730369457,-2.2976608797494982e-05,3.0
1997-11-01,-0.0031002014593519,-0.00027045763910642386,-1.060883950072854e-06,3.0
1997-12-01,-0.0006195782116911,-0.0002993642462244079,-1.2384288081877023e-05,3.0
1998-01-01,0.0030982784995747,0.0004483849411618618,-1.031991744065037e-05,3.0
1998-02-01,-3.4527631311842555e-06,0.0007939089349466676,-6.164708107105384e-06,3.0
1998-03-01,-3.43996722107498e-06,0.00017023446523088337,-6.137308847555296e-06,3.0
1998-04-01,-3.4272423112824413e-06,-0.0005751385696625834,-2.0477909593681737e-05,3.0
1998-05-01,-3.4145878782254613e-06,-0.000681779526433031,-2.750538465201161e-05,3.0
1998-06-01,-0.0006176526176526,-1.770261593008776e-05,-1.3081083448281794e-05,3.0
1998-07-01,-1.5073634704876326e-06,-3.461810978406093e-05,-2.5223482670280943e-05,3.0
1998-08-01,-1.5036689522407445e-06,9.201390380233411e-05,-2.5085785588011233e-05,3.0
1998-09-01,-1.499988000253083e-06,0.00010069146565044506,-2.4949325721839553e-05,3.0
1998-10-01,0.001220997566983,6.380005979619209e-05,-4.5822490562923375e-05,3.0
1998-11-01,-0.0024449877750611,-2.218050949206234e-05,-7.449253237863344e-06,3.0
1998-12-01,-0.0006097560975609,-0.00026671231740755353,-6.932889628386701e-06,3.0
1999-01-01,0.0030502686051875,0.0001696873346821246,-1.8935554068746657e-05,3.0
1999-02-01,-0.0012232270541878,0.0003346743086790527,-2.115617170337667e-05,3.0
1999-03-01,0.0018222282243729,3.770380021749858e-05,-2.426278086900665e-05,3.0
1999-04-01,0.0042332135949154,-0.0003187083805952414,-2.2642210579627494e-05,3.0
1999-05-01,-0.007272727272727,-0.0007756189153406873,6.095294729810017e-06,3.0
1999-06-01,0.0,-0.0010746873699066049,-4.738694828051917e-05,3.0
1999-07-01,0.0030084235860408,0.00018779357354613562,-2.019386106622332e-05,3.0
1999-08-01,-0.00060890349006,0.000264979509304756,4.925152231253901e-06,3.0
1999-09-01,0.0023880322678733,0.0010889101940836983,6.598358784846399e-06,3.0
1999-10-01,-0.0030007745198994,-0.00038553543271562283,1.3143995755510535e-05,3.0
1999-11-01,-0.001192247522908,-0.0012610937075599954,-2.5110184633698628e-05,3.0
1999-12-01,-0.0005945303210466,0.0003860290531213549,-1.4950039256661135e-05,3.0
2000-01-01,0.0029708853238266,0.00019619219795290535,-1.3238019592257788e-05,3.0
2000-02-01,0.0029532852922871,0.0011832737544508244,-6.115327522239699e-05,3.0
2000-03-01,0.0023208234946046,-0.00019577064654351364,1.012162064972968e-05,3.0
2000-04-01,-0.0076608819611854,-0.0013617082159273258,2.313536758933133e-05,3.0
2000-05-01,0.0005834301738762,-0.0024632678607265767,-8.08241170389532e-06,3.0
2000-06-01,0.0040802710876695,0.0008191511240805816,-9.665360389990274e-06,3.0
2000-07-01,-0.0029276277962295,0.0008724750302382815,-1.4178603772235946e-06,3.0
2000-08-01,-0.0023201856148491,0.0007720085704864286,-1.2741075739731099e-05,3.0
2000-09-01,0.0052083333333332,4.4785339160486844e-05,-7.668711656440526e-05,3.0
2000-10-01,-0.0034812176165801,0.0004039429108596358,-2.6252744005393588e-05,3.0
2000-11-01,-0.0011524030730749,-0.0009044123663408609,-3.5846002536216925e-05,3.0
2000-12-01,-0.0011490951824488,0.0011570097315460471,-1.393731972963859e-05,3.0
2001-01-01,0.0068962216192305,-0.0002911019472978458,-4.786521156411918e-06,3.0
2001-02-01,-0.0023241234893689,0.0008994088238670054,2.8563819734497262e-06,3.0
