Date,Actual,Forecast,Benchmark,LookbackUsed
2012-01-01,0.0024864875639418,-0.0001661741130060572,3.063253739124769e-07,1.0
2012-02-01,-0.0005867499291505,0.00022918311591286263,3.506043827667803e-06,1.0
2012-03-01,-4.397573791692366e-05,-0.0003478035892526063,2.7473600577729866e-06,1.0
2012-04-01,-0.0004326820370224,8.440335949977488e-05,2.687381754852965e-06,1.0
2012-05-01,-0.0037289684823879,7.514885032121185e-06,2.1292158333436676e-06,1.0
2012-06-01,0.0012418169610703,5.7296790030452314e-05,-2.6481179671956987e-06,1.0
2012-07-01,0.0011151730993707,0.0005217741299125418,-1.0567303980940403e-06,1.0
2012-08-01,0.0055207180477918,-0.00017590891830016476,3.688504828367307e-07,1.0
2012-09-01,-0.0010382616983095,-0.00014985235728621734,7.410112214098158e-06,1.0
2012-10-01,-0.0020744716971037,-0.0007677496856927098,6.078046213431154e-06,1.0
2012-11-01,-0.0043761390748652,0.00014952989584680526,3.4310363618826413e-06,1.0
2012-12-01,0.0015582628897494,0.0002885443148262398,-2.1338557743652405e-06,1.0
2013-01-01,0.0021018705468579,0.0006143988604055043,-1.5365685872594405e-07,1.0
2013-02-01,0.0034491378099201,-0.00021924882725370343,2.510505630141769e-06,1.0
2013-03-01,-0.0082418458546908,-0.00028999660348181394,6.873325002660702e-06,1.0
2013-04-01,0.0007239398360087,-0.000496538698859509,-3.5548914065598545e-06,1.0
2013-05-01,0.0025021347560828,0.0011690513864946518,-2.6363374578032074e-06,1.0
2013-06-01,0.0019662527160069,-0.00010504610541883269,5.222641733955359e-07,1.0
2013-07-01,-0.0004229559049642,-0.00035714045675649687,2.9979952210447854e-06,1.0
2013-08-01,0.0004298383821519,-0.0002804638555125987,2.462204151629383e-06,1.0
2013-09-01,-0.0020103459907627,6.280742904496299e-05,2.9991088978608796e-06,1.0
2013-10-01,0.0001582863566056,-6.183917617290515e-05,4.729544440835139e-07,1.0
2013-11-01,0.0013092583788132,0.00028751165040952155,6.707155996743864e-07,1.0
2013-12-01,0.0007996797311269,-2.147424506601196e-05,2.308497405949137e-06,1.0
2014-01-01,-0.0002199938680256,-0.00018535365394942117,3.3052114481003134e-06,1.0
2014-02-01,-0.0013233966702095,-0.00011239004318517083,3.026436067983334e-06,1.0
2014-03-01,0.000941276680821,3.222679702302103e-05,1.3725419205051753e-06,1.0
2014-04-01,-0.0001778696959675,0.0001916160390081355,2.5430327535070366e-06,1.0
2014-05-01,3.882029844959334e-05,-0.00013359263449249032,2.3186388123117538e-06,1.0
2014-06-01,-0.0005818736974674,2.7063710781644007e-05,2.3639824888798052e-06,1.0
2014-07-01,-0.0001956469195869,-4.752623832849022e-06,1.6391218437727586e-06,1.0
2014-08-01,-0.0012854866338725,8.397694327066227e-05,1.3946533909466466e-06,1.0
2014-09-01,0.0002315923521805,2.6905173506636163e-05,-1.9802146952791093e-07,1.0
2014-10-01,-0.000269504908042,0.0001832724798440651,8.849320741897169e-08,1.0
2014-11-01,-0.0016847462492247,-3.45830943183378e-05,-2.443381521482127e-07,1.0
2014-12-01,-0.0012019492920932,3.5139423044000896e-05,-2.3214058600058606e-06,1.0
2015-01-01,-0.0032857069972063,0.000236246233049858,-3.7987801041354094e-06,1.0
2015-02-01,0.0089049601219829,0.00016195132124862928,-7.83556757904582e-06,1.0
2015-03-01,0.000159308100595,0.00047363727473074413,3.1138128749614832e-06,1.0
2015-04-01,-0.0016514728846535,-0.001277693525032287,3.3054623077468066e-06,1.0
2015-05-01,0.0022552664450878,-2.2363781506558404e-05,1.2775476668629309e-06,1.0
2015-06-01,-0.000529824530786,0.00024108300717847538,4.0364080064234416e-06,1.0
2015-07-01,-0.0011816010302734,-0.0003218761210322038,3.383766271958376e-06,1.0
2015-08-01,-0.0015905208607052,7.767779722776961e-05,1.9368983885086104e-06,1.0
2015-09-01,-0.0022433864388596,0.00016939352397642474,-5.123268922742181e-09,1.0
2015-10-01,0.0032370695360682,0.00022477967036040543,-2.7376218262804484e-06,1.0
2015-11-01,0.0002051354743601,0.0003234372328990472,1.2037494120340042e-06,1.0
2015-12-01,-0.0022701709179069,-0.00046659667139813604,1.451540086332991e-06,1.0
2016-01-01,0.0006171098637821,-3.198047406182332e-05,-1.3052832850180008e-06,1.0
2016-02-01,-0.0008712317605084,0.00032719559823683573,-5.556891673608881e-07,1.0
2016-03-01,0.0044644715618267,-9.20902061098075e-05,-1.6097764208004032e-06,1.0
2016-04-01,0.0006958489230457,0.0001281490716075823,3.790563770550867e-06,1.0
2016-05-01,-0.0014665492919723,-0.00064047889792466,4.626383045037762e-06,1.0
2016-06-01,0.0004118614185093,-9.837353863374935e-05,2.8517441125681144e-06,1.0
2016-07-01,-0.0032796580313061,0.0002149108609071189,3.344526852805141e-06,1.0
2016-08-01,0.0023529225293106,-6.062761814514694e-05,-6.061380787940232e-07,1.0
2016-09-01,0.0007739880085935,0.0004734122925166788,2.222622338741292e-06,1.0
2016-10-01,-0.0002805222964983,-0.00033684341027136666,3.149111397870654e-06,1.0
2016-11-01,-0.0011637397811556,-0.00010942540779116396,2.808977815261337e-06,1.0
2016-12-01,0.001345574442005,4.115267516495115e-05,1.4119134332603054e-06,1.0
2017-01-01,0.0015185545360394,0.00016999976369136706,3.0197633478198025e-06,1.0
2017-02-01,-0.0024504193378058,-0.00019023704776408864,4.830438106113209e-06,1.0
2017-03-01,-0.0020598589831992,-0.0002184336328900816,1.900545772089445e-06,1.0
2017-04-01,0.0017013544479302,0.00035424473810597644,-5.568553351468945e-07,1.0
2017-05-01,-0.002008130781797,0.0003000164014291602,1.4692295496928077e-06,1.0
2017-06-01,0.0014256066218815,-0.0002484779039315589,-9.203067301486819e-07,1.0
2017-07-01,-0.0003239786902897,0.0002899766469519372,7.739057741406868e-07,1.0
2017-08-01,0.0035209761917527,-0.00020661010466863092,3.886713778609238e-07,1.0
2017-09-01,0.0012577637577095,5.01185730512128e-05,4.559983605793197e-06,1.0
2017-10-01,-0.0043313376759839,-0.0005011484044439926,6.04306499526504e-06,1.0
2017-11-01,0.0018929551832378,-0.00018231264020976564,9.161374054551515e-07,1.0
2017-12-01,-0.0005611181834965,0.0006309994245528905,3.149949738196999e-06,1.0
2018-01-01,0.0021464551187564,-0.0002718642597078467,2.4845392037221287e-06,1.0
2018-02-01,-0.0015610567629025,8.509363252012229e-05,5.0098284611457774e-06,1.0
2018-03-01,-0.002499925189827,-0.0003061933977678235,3.1673971771885476e-06,1.0
2018-04-01,0.0024120442452799,0.00022513892046611408,2.2604278587927758e-07,1.0
2018-05-01,-0.0003464568744637,0.00036418717976162846,3.056815324017799e-06,1.0
2018-06-01,-0.0013568046095033,-0.00034699388363507974,2.647068911605469e-06,1.0
2018-07-01,-0.0001203246731664,5.0556383830971023e-05,1.0552051195505444e-06,1.0
2018-08-01,0.001006500271411,0.00019663910147883805,9.13240349625456e-07,1.0
2018-09-01,0.000274960931778,1.8573739510443607e-05,2.0879915541364102e-06,1.0
2018-10-01,0.0002772984423813,-0.00014442176730542833,2.406396385202762e-06,1.0
2018-11-01,-0.0030437720644899,-3.790463866656204e-05,2.7267833851982134e-06,1.0
2018-12-01,0.0013890854645725,-4.176994955009121e-05,-8.197810477180825e-07,1.0
2019-01-01,-0.0014998733481157,0.00044118792486174676,7.963878425379851e-07,1.0
2019-02-01,0.0038162349458563,-0.00020251670220933183,-9.46550294463453e-07,1.0
2019-03-01,0.0007805377749088,0.0002178817763231009,3.4817345038552987e-06,1.0
2019-04-01,-2.2113512487154097e-05,-0.00054519284666355,4.382147065158826e-06,1.0
2019-05-01,-0.0035128461190792,-0.00010820851558872637,4.351480792528817e-06,1.0
2019-06-01,-0.0005719460958925,3.009826365735025e-06,2.853563996135235e-07,1.0
2019-07-01,0.0026329889764108,0.0005041928440389287,-3.7541894945358213e-07,1.0
2019-08-01,-0.0013931061487473,8.433168882214292e-05,2.6619102262791214e-06,1.0
2019-09-01,0.0006240760823317,-0.00038062102318712387,1.053882508567624e-06,1.0
2019-10-01,0.0012884361994955,0.00020198908886552087,1.7708240503663954e-06,1.0
2019-11-01,-1.1859694218907537e-05,-8.779359689175242e-05,3.2497497692688483e-06,1.0
2019-12-01,9.679591604538906e-05,-0.00018362955797997368,3.2324025316245586e-06,1.0
2020-01-01,-0.0009905543676653,4.440724604104032e-06,3.33970013886512e-06,1.0
2020-02-01,-0.0014469934321172,-1.2383141086393433e-05,2.201218961540761e-06,1.0
2020-03-01,-0.005003118165858,0.00014294759660061357,5.431015117939176e-07,1.0
2020-04-01,-0.0033917001088825,0.0002021220943173325,-5.175368508057276e-06,1.0
2020-05-01,0.0070218223440853,0.000706367311346425,-9.041264330402532e-06,1.0
2020-06-01,0.0057458244470404,0.0004949930705064703,-1.0243160881953438e-06,1.0
2020-07-01,0.0002489441451019,-0.0010418510145120867,5.521069746803056e-06,1.0
2020-08-01,-0.0013651000992114,-0.0008445772781244167,5.7980015731456015e-06,1.0
2020-09-01,-0.0011052037472634,-3.2914542613279175e-05,4.240162822254069e-06,1.0
2020-10-01,-0.0013876637077514,0.0002049817968074356,2.98086212976184e-06,1.0
2020-11-01,0.001035657062232,0.00016440230964888817,1.4041676060870532e-06,1.0
2020-12-01,0.0020721767703495,0.00020731616282652262,2.5754619374867285e-06,1.0
2021-01-01,-0.0018963487765679,-0.00014956166959623554,4.91663988817905e-06,1.0
2021-02-01,0.0009457153384524,-0.00030568226196915047,2.7683173837089055e-06,1.0
2021-03-01,0.0018475335926195,0.00028453998863209085,3.832591673854155e-06,1.0
2021-04-01,0.0009954441749342,-0.00013525639532736334,5.911172283713959e-06,1.0
2021-05-01,0.0003964064338466,-0.00026772436484651904,7.025511250662703e-06,1.0
2021-06-01,0.0018267273937215,-0.00014036427850267445,7.463510038734624e-06,1.0
2021-07-01,-0.0038470398373384,-4.923467082454904e-05,9.507626761973685e-06,1.0
2021-08-01,-0.0017718223786722,-0.000265594552220325,5.179290663095601e-06,1.0
2021-09-01,0.0016825918618053,0.0005749861908611075,3.187136325275762e-06,1.0
2021-10-01,0.005112684865282,0.00026880229104768525,5.067768716630772e-06,1.0
2021-11-01,-0.001071939447294,-0.00024221028485056005,1.0780986945451093e-05,1.0
2021-12-01,-0.0016610323311327,-0.0007584266880741214,9.571243443507576e-06,1.0
2022-01-01,-0.0008591909204043,0.00016973614420976967,7.706730525453766e-06,1.0
2022-02-01,0.0008803397171672,0.00025713916844344754,6.740289443034864e-06,1.0
2022-03-01,0.0042300354151734,0.0001372221205184686,7.713117313551752e-06,1.0
2022-04-01,-0.0080730634692636,-0.00012064634514463376,1.2409805075353585e-05,1.0
2022-05-01,0.0064016449464852,-0.0006387759775220289,3.4259458816436374e-06,1.0
2022-06-01,0.0030760237464424,0.0012102197476527487,1.052718783569864e-05,1.0
2022-07-01,-0.012710194272827,-0.0009480517575514923,1.3925742778721588e-05,1.0
2022-08-01,0.000773087101387,-0.00048718753431197296,-1.6519854531575473e-07,1.0
2022-09-01,0.003618759933317,0.0020108577759331866,6.901690431049494e-07,1.0
2022-10-01,0.0013520820847015,-0.00012040788132812655,4.688036185949034e-06,1.0
2022-11-01,-0.0029807222767019,-0.0005744531534596348,6.175226084972819e-06,1.0
2022-12-01,-0.0024600762129463,-0.0002153496550748258,2.8820645604007437e-06,1.0
2023-01-01,0.0051600662512991,0.0004811959810085165,1.695554442039371e-07,1.0
2023-02-01,-0.0018854892080431,0.000405992728008657,5.846009455045408e-06,1.0
2023-03-01,-0.0021978151912029,-0.0008350166047201249,3.7676191061463463e-06,1.0
2023-04-01,0.002162021209755,0.00030864217081174136,1.3509530136007416e-06,1.0
2023-05-01,-0.0017780520238104,0.00036243681328028215,3.7201089968698005e-06,1.0
2023-06-01,0.0006270659334943,-0.00035150190087150776,1.7685513486690667e-06,1.0
2023-07-01,-0.0002846066044792,0.00029124521905045083,2.452684151891857e-06,1.0
2023-08-01,0.002878560704731,-0.00010070831401942907,2.1389581533879317e-06,1.0
2023-09-01,-0.0009347919741193,5.074714078711707e-05,5.279156566682268e-06,1.0
2023-10-01,-0.0025340660937935,-0.0004640078528732166,4.253997209336595e-06,1.0
2023-11-01,0.0001021330250448,0.00015359184094615523,1.4889426439740276e-06,1.0
2023-12-01,0.0004554175914421,0.0004142566928236357,1.5984574235179078e-06,1.0
2024-01-01,0.0011752855332514,-1.547270501148336e-05,2.0917390909294145e-06,1.0
2024-02-01,0.0009978546874034,-7.17725103611649e-05,3.3655651432209133e-06,1.0
2024-03-01,0.0003337981892166,-0.00018790636489142296,4.444186750878374e-06,1.0
2024-04-01,-0.0022606617179041,-0.00015835871292557452,4.80101665604167e-06,1.0
2024-05-01,-0.0016850893345616,-5.253116584127611e-05,2.3492171597644603e-06,1.0
2024-06-01,-0.0009038838006635,0.0003690759312870535,5.249592660116339e-07,1.0
2024-07-01,0.0020953770178032,0.00027325522632658055,-4.5172406004615433e-07,1.0
2024-08-01,-0.0001048587943406,0.00014827061439862425,1.8091483691482862e-06,1.0
2024-09-01,0.0005611149858317,-0.00034146238736440217,1.694204465366242e-06,1.0
2024-10-01,0.0007230617299514,1.8537350863932555e-05,2.2963796875043834e-06,1.0
2024-11-01,-1.4472286356870256e-05,-8.925178061538832e-05,3.0713961931644866e-06,1.0
2024-12-01,0.0005574571356166,-0.00011556394585315359,3.052552280651023e-06,1.0
2025-01-01,0.0008732329050002,5.365355685139599e-06,3.6474069838011827e-06,1.0
2025-02-01,-0.0020215573070134,-8.689149506291444e-05,4.579438600110292e-06,1.0
2025-03-01,-0.0019194762880736,-0.00014051562159403755,2.4101273093035354e-06,1.0
2025-04-01,0.0012851286090416,0.0003299170042543224,3.546338169154038e-07,1.0
2025-05-01,-0.0006238981951558,0.0003146714666456074,1.7272555853178393e-06,1.0
2025-06-01,0.001549136939229,-0.00020979223387703342,1.0595656699057606e-06,1.0
2025-07-01,-0.0002584400865717,0.00010354685897258366,2.7099679871329396e-06,1.0
2025-08-01,0.0011991343169088,-0.0002509820448147533,2.4318529130553753e-06,1.0
2025-09-01,-0.0005317423831625,4.50710445129936e-05,3.7049406407104225e-06,1.0
2026-03-01,0.0059814076015174,0.00020895484084911342,3.1359211680183815e-06,1.0
2026-04-01,-0.002251060497278,-0.00014868458782157936,9.482281762869108e-06,1.0
