Date,Actual,Forecast,Benchmark,LookbackUsed
1978-12-01,-1.9900321501120644e-05,0.00032069199705130524,4.211380352966658e-06,1.0
1979-01-01,0.0044115906710089,-0.0009921691114368454,3.291381015723573e-05,1.0
1979-02-01,0.0028504015000292,1.7505414495169127e-05,2.2510090142582397e-05,1.0
1979-03-01,-0.0015827847264451,0.0009130877335433764,6.317211086989447e-05,1.0
1979-04-01,0.0013310720313153,0.0005659467848218842,4.220935841775281e-05,1.0
1979-05-01,0.0012865573025317,-0.0002921906281818745,3.333796016299658e-05,1.0
1979-06-01,-0.0015590641652964,0.00031342772619845485,5.3116147308782e-05,1.0
1979-07-01,-0.0001238042731819,0.00028004954150087424,3.225223052809284e-05,1.0
1979-08-01,-0.0014890835230163,-0.0002880292293437771,3.1785753328295816e-05,1.0
1979-09-01,0.0012641850084711,8.02694768208567e-06,3.9899680802554555e-05,1.0
1979-10-01,-0.0027972129587248,-0.00027969592024746823,3.089771194515623e-05,1.0
1979-11-01,0.0012656151959387,0.00027208147361537394,1.929135899617964e-05,1.0
1979-12-01,0.0012316738149298,-0.0005610200527243792,3.8785460992908406e-05,1.0
1980-01-01,0.0038014061595492,0.0003059383509532234,4.3917435221782556e-05,1.0
1980-02-01,-0.000202773132057,0.0003224705438538805,7.392896315414384e-05,1.0
1980-03-01,0.001070307994565,0.0008271214374093928,4.469103415601549e-05,1.0
1980-04-01,-0.0039731704191052,6.629624467912723e-06,6.337135614702049e-05,1.0
1980-05-01,-0.0013594118463033,0.00023826188075208086,3.264414379984131e-05,1.0
1980-06-01,0.0011259017778986,-0.0007512234114611227,4.115226337448507e-05,1.0
1980-07-01,-0.011002444987775,-0.00023288587068542532,3.171922699708547e-05,1.0
1980-08-01,0.0072551390568318,0.00020845693353696557,5.0596101382656874e-20,1.0
1980-09-01,0.0011482222877059,-0.0021313392831627956,3.022974607013255e-05,1.0
1980-10-01,0.0011204481792717,0.0013670747662196442,3.5014005602240453e-05,1.0
1980-11-01,-0.0012690925426774,0.00021616752523506905,1.1529386529386293e-05,1.0
1980-12-01,0.0011020081650667,0.0002323436373584721,3.439465408805003e-05,1.0
1981-01-01,-0.0012454852852485,-0.00019893810171317923,3.898635477582796e-05,1.0
1981-02-01,0.0022335877252568,0.00023592542739251014,3.3796832753959214e-05,1.0
1981-03-01,-0.0035188890196542,-0.00020108297960348204,4.3103448275862554e-05,1.0
1981-04-01,-4.627754960373487e-05,0.00045005983962803745,2.8441410693970058e-05,1.0
1981-05-01,0.0010766801727255,-0.0006530341690532478,2.824858757062116e-05,1.0
1981-06-01,0.001052344779145,1.861078420362919e-05,3.2734754956977415e-05,1.0
1981-07-01,0.0021288416249993,0.00023527264773013956,3.7119524870081596e-05,1.0
1981-08-01,-0.003395606196439,0.00021154690052747034,1.802549249102451e-05,1.0
1981-09-01,0.0021088911703339,0.00043966380680074245,4.5730228044638665e-05,1.0
1981-10-01,-0.0076048898209328,-0.000575247365736355,2.669304567651117e-05,1.0
1981-11-01,0.0010660686879084,0.00037911989416623257,8.941344778254093e-06,1.0
1981-12-01,-1.0283857315052105e-05,-0.0013837599188861907,1.3383297644539087e-05,1.0
1982-01-01,-1.0218215672486153e-05,0.00020347393358949748,1.3340448239059696e-05,1.0
1982-02-01,-1.01532005143401e-05,9.04316052739541e-06,1.3297872340424337e-05,1.0
1982-03-01,-0.0042384186136188,-4.8689316503993315e-06,-6.333215506079277e-07,1.0
1982-04-01,0.0052898866852355,-8.621270520663061e-06,-4.404510218463749e-06,1.0
1982-05-01,0.0052508627851091,-0.0007433637902333231,3.793937902465411e-06,1.0
1982-06-01,0.0030424290154895,0.0009032278357333271,3.9515279241305416e-05,1.0
1982-07-01,-0.0073714568581453,0.0009345499669829478,5.2192066805845006e-05,1.0
1982-08-01,-0.0031033571239755,0.0004781886048800921,7.680753737965425e-06,1.0
1982-09-01,-4.1991444243993925e-06,-0.0011242663708070362,8.547008547008348e-06,1.0
1982-10-01,0.0010172684721003,-0.00045983359538439314,-5.221863025606663e-06,1.0
1982-11-01,-0.0051010112567585,1.0971185980580556e-05,1.2768130745657945e-05,1.0
1982-12-01,-0.0020449727752608,0.00013626034124660712,-8.486082824169138e-06,1.0
1983-01-01,0.0061308129809301,-0.0007397502155692527,-1.7006802721089133e-05,1.0
1983-02-01,-0.0010266854403431,-0.00025298738136897696,8.538251366119614e-06,1.0
1983-03-01,-0.0010224948875257,0.0007973182957151504,4.260395364690045e-06,1.0
1983-04-01,0.0071501532175688,-0.00014306678356575806,-1.3706140350877886e-05,1.0
1983-05-01,-0.0010649605198,-9.570017906398748e-05,2.9792305073202955e-05,1.0
1983-06-01,-0.0030609991493817,0.0009072142790876781,2.535496957403628e-05,1.0
1983-07-01,0.0009959069541256,-0.00012948192024728297,-1.060395734179548e-06,1.0
1983-08-01,-0.0010170974995096,-0.00035755480873087486,3.133861026264536e-06,1.0
1983-09-01,0.0019870169570768,0.00013403706367352296,1.2512512512512491e-05,1.0
1983-10-01,-0.0020108739819268,-0.00010424268524437654,2.079174983366585e-05,1.0
1983-11-01,-0.0009989479583509,0.0002507166585402694,-1.1590958836458417e-06,1.0
1983-12-01,-0.0009920557273119,-0.00024907015902909566,8.250825082508757e-06,1.0
1984-01-01,0.0049348586946769,-0.00013300535602379836,-9.410878976095832e-06,1.0
1984-02-01,-0.0010162296427116,-9.402659355072384e-05,2.467917077986292e-05,1.0
1984-03-01,-0.0029536463444554,0.0006111985344455037,2.0444880601897916e-05,1.0
1984-04-01,0.0029201693469786,-0.00011009626058980054,8.13802083333376e-06,1.0
1984-05-01,-0.0019634980327203,-0.00031413782701832007,2.0305393112411235e-05,1.0
1984-06-01,-8.44234907448893e-06,0.0003447130528746645,1.2124151309409962e-05,1.0
1984-07-01,0.0009559266519811,-0.00022728652698272256,-1.3953832896195443e-06,1.0
1984-08-01,-1.4821443293566716e-05,3.06524973614427e-07,2.6311423564674364e-06,1.0
1984-09-01,0.0009422298213439,0.0001452099841329141,2.9407888572803402e-05,1.0
1984-10-01,-0.0019275461380723,4.378900003180226e-06,6.4953439316771805e-06,1.0
1984-11-01,-0.0028571428571428,0.0001173405731997066,1.1904761904762625e-05,1.0
1984-12-01,0.0,-0.00022342707701760041,-1.3397642015004032e-05,1.0
1985-01-01,0.0018993352326686,-0.0003012598504515292,9.54097911787244e-19,1.0
1985-02-01,0.0028400012602223,9.29491516718495e-06,7.91389680278678e-06,1.0
1985-03-01,-0.0009657515872305,0.00021626402721527577,1.9747235387046378e-05,1.0
1985-04-01,0.0009256632146403,0.0002930585588009765,2.3685695855521712e-06,1.0
1985-05-01,-0.0009574333401325,-9.55387836869028e-05,6.268166422447302e-06,1.0
1985-06-01,-0.0009459154325448,0.00011515487813189052,1.5590894917368514e-05,1.0
1985-07-01,-0.0009371632881438,-0.00011849797984601127,-1.4889697516536057e-05,1.0
1985-08-01,-3.448489906299202e-06,-8.896876717476335e-05,7.744733581166004e-06,1.0
1985-09-01,0.0009224902082045,-8.645627526676477e-05,7.730364873223099e-06,1.0
1985-10-01,0.0009156663588796,1.0417430942541201e-05,1.1574074074075219e-05,1.0
1985-11-01,-0.0009335545322415,9.673473345677031e-05,2.2036965609680773e-06,1.0
1985-12-01,-7.596026434297798e-06,0.00010458816541540342,1.1499540018400617e-05,1.0
1986-01-01,-7.554328210312988e-06,-9.476001508693963e-05,-1.6761689771256761e-06,1.0
1986-02-01,-0.0054819655271435,9.604361589425756e-06,1.143641354071472e-05,1.0
1986-03-01,-0.0018373391389131,-3.813135763650036e-05,-3.761056022280241e-05,1.0
1986-04-01,0.0027363301221677,-0.000499477930600154,-3.208152256785489e-05,1.0
1986-05-01,0.0046006662333443,-0.00016263801293428878,-3.361985370471989e-05,1.0
1986-06-01,0.0027472109340516,0.00018018729526612606,1.1510128913445087e-05,1.0
1986-07-01,-0.0055096418732782,0.0002888168989638272,1.0056944337834692e-05,1.0
1986-08-01,0.0018264840182649,0.00012518764525627728,-1.286008230452554e-05,1.0
1986-09-01,0.0027314011230294,-0.00028698178758653864,-1.8030675564920528e-05,1.0
1986-10-01,-0.0036504441249605,9.66471717618422e-05,1.8991188088727378e-05,1.0
1986-11-01,-8.227026437879204e-07,6.697404549885064e-05,-2.1703195561400104e-05,1.0
1986-12-01,-8.212122408757239e-07,-6.109993425527952e-05,3.777576307042855e-06,1.0
1987-01-01,0.00542904452751,4.14724714311142e-06,3.7741545893725286e-06,1.0
1987-02-01,-0.002737719326801,2.631184109025242e-05,2.6395173453997527e-05,1.0
1987-03-01,0.000883164436193,0.00011332455815587802,1.4988009592326682e-05,1.0
1987-04-01,0.000872077222398,-4.882601164968338e-05,6.003221085582529e-06,1.0
1987-05-01,-0.0018031181754787,2.6011095823659373e-05,9.675253876859491e-06,1.0
1987-06-01,-1.2552593404935308e-05,1.801613499227458e-05,2.200407287570325e-06,1.0
1987-07-01,-0.0008935213856982,-3.0898697384315024e-05,2.186020829562098e-06,1.0
1987-08-01,0.0026292359266972,-1.7778066720810808e-06,-1.4992966534810072e-06,1.0
1987-09-01,-2.7652488109541903e-05,-7.401996700014611e-06,9.493315653403872e-06,1.0
1987-10-01,-0.0026360595925813,5.9056669462024504e-05,9.4153359078727e-06,1.0
1987-11-01,-0.0017413929635354,-2.1267938138820476e-06,-1.531228433402092e-06,1.0
1987-12-01,-0.0008673026886383,-5.123399346870558e-05,-8.750234840859669e-06,1.0
1988-01-01,0.0025996533795493,-4.1766444893224026e-05,-1.2327416173569482e-05,1.0
1988-02-01,-6.740674277194714e-06,-2.6705068949934273e-05,-1.3750215146665742e-05,1.0
1988-03-01,0.0017174321223141,3.799060640199807e-05,-1.415160893232377e-06,1.0
1988-04-01,0.0008398697646883,5.895028619098958e-06,5.776534247497581e-06,1.0
1988-05-01,-0.0017343307323258,3.8438042799926296e-05,9.311511238462037e-06,1.0
1988-06-01,0.0008394352889873,1.5238852665058535e-05,2.1204463156786073e-06,1.0
1988-07-01,-1.8031013342856284e-05,-3.43624843311094e-05,-6.42409291808013e-06,1.0
1988-08-01,-1.7878852892838637e-05,7.04669027577739e-06,-6.360002605055822e-06,1.0
1988-09-01,0.0025032797929298,5.416553212117569e-06,5.641999040860673e-06,1.0
1988-10-01,-0.0033837909120242,1.5882843990214865e-05,1.610644257703103e-05,1.0
1988-11-01,-0.0025069514081983,4.715993805659647e-05,-9.829614726664387e-06,1.0
1988-12-01,0.0008305636352823,-7.713155193745115e-05,-8.337143476641014e-06,1.0
1989-01-01,0.0033167427213431,-5.24611167677512e-05,-4.843118193217487e-06,1.0
1989-02-01,-0.0008504339543122,2.221743182370892e-05,9.00979876492706e-06,1.0
1989-03-01,0.0016277597896474,4.512875716150953e-05,-6.204826543202953e-06,1.0
1989-04-01,0.0007847129577829,-2.6029081337304484e-05,-1.0930455503283352e-05,1.0
1989-05-01,-0.0008548581114875,3.772479448097672e-05,4.171357084022052e-06,1.0
1989-06-01,-0.0032631704657155,3.0610477531595274e-05,1.2215053570935822e-05,1.0
1989-07-01,-5.858009656467544e-06,-3.451861778586571e-05,-1.2796842360654626e-05,1.0
1989-08-01,-0.0008096882764911,-9.568353542845845e-05,-1.269614815010344e-05,1.0
1989-09-01,0.0016025558313936,-1.5763131011676396e-05,-1.5946106528729126e-05,1.0
1989-10-01,0.0015897271268057,-1.889004800490964e-05,2.114875710382139e-06,1.0
1989-11-01,-0.0024114649681525,3.9383870394615064e-05,-2.461814914644105e-06,1.0
1989-12-01,-0.000799972680775,2.621526549241005e-05,-1.2389146929410668e-05,1.0
1990-01-01,0.0087207159994433,-7.31102108747681e-05,-1.560321242608669e-05,1.0
1990-02-01,-0.0055997022123681,1.983587184739081e-05,3.190316023590291e-05,1.0
1990-03-01,0.0007591738618524,0.0001471234879087647,-2.4226214702400196e-06,1.0
1990-04-01,-0.0039147484459982,-0.00010744676263052347,8.566337719303621e-07,1.0
1990-05-01,0.0007733840162076,-7.267365595289556e-06,-2.6247506613996317e-05,1.0
1990-06-01,0.0030905710861375,-9.938187463188058e-05,-1.1250709466384054e-06,1.0
1990-07-01,-0.0015688419527286,1.51535073826454e-05,9.858729420340711e-07,1.0
1990-08-01,0.0053533392841118,4.826403957958244e-05,-5.439685298496958e-06,1.0
1990-09-01,-0.0008437913737482,-7.2623145851730325e-06,3.8343558282209296e-05,1.0
1990-10-01,-0.0023300265928813,0.0001721119743004771,1.3460239524070533e-05,1.0
1990-11-01,-0.0037814450098643,-1.786786590752143e-05,3.860813353226064e-06,1.0
1990-12-01,-0.002247191011236,-7.323446219317253e-05,-1.1787296336430752e-05,1.0
1991-01-01,0.0059790732436471,-0.00012786850239469724,-2.1043771043768897e-05,1.0
1991-02-01,-0.0044931891426067,-1.793177595514549e-05,2.491280518186446e-05,1.0
1991-03-01,-2.2045758178990127e-06,0.0001341426204192301,-4.277827970956407e-06,1.0
1991-04-01,-2.1980437410196174e-06,-0.00010808101818404234,-4.260775578906096e-06,1.0
1991-05-01,0.0014770984001755,-4.196448785005163e-06,-4.243827160492053e-06,1.0
1991-06-01,-8.727374282146982e-06,-8.406819253630022e-06,-8.453963710051168e-06,1.0
1991-07-01,-0.0014792642720806,1.5133138089526796e-05,-1.8726317612983887e-05,1.0
1991-08-01,0.0014662693271141,-4.142618518954829e-06,-4.135274799572634e-06,1.0
1991-09-01,0.0014555289676063,-3.733439905395895e-05,1.999396272527202e-06,1.0
1991-10-01,-0.0029346605824926,4.994802354493602e-05,1.830161054172968e-05,1.0
1991-11-01,0.0014534822038609,2.4663765182078077e-05,-4.138560185976136e-06,1.0
1991-12-01,-0.0021855187464483,-4.187934253634553e-05,1.2130033964097604e-05,1.0
1992-01-01,0.0007246369184881,6.113486686533117e-06,-1.7351192271613226e-05,1.0
1992-02-01,0.0021702384846873,-1.994436332172067e-05,6.043026347596752e-06,1.0
1992-03-01,0.0014299402423951,-4.738120569672534e-06,-5.1900635022965755e-06,1.0
1992-04-01,-0.0036147548710365,2.8427745356234795e-06,1.0954989768551766e-05,1.0
1992-05-01,-2.0584231963383104e-06,-1.4015392013131653e-05,-4.082119823870271e-06,1.0
1992-06-01,0.0021454063110146,2.107104261795726e-05,-4.066444991433543e-06,1.0
1992-07-01,-0.0014392977819801,4.876622192196724e-06,4.896882972671796e-06,1.0
1992-08-01,0.0007071748036611,-3.258708940786934e-05,-1.1068178267653631e-05,1.0
1992-09-01,-8.082257172192797e-06,1.5474931091485275e-05,1.918084350415961e-06,1.0
1992-10-01,0.0006996775857555,-4.8347188646924895e-06,1.908085211849764e-06,1.0
1992-11-01,-0.0021281331820082,-4.980952609631523e-06,-5.050097527816514e-06,1.0
1992-12-01,-0.0021146625876556,-8.797131492667121e-06,-3.973453992958173e-06,1.0
1993-01-01,0.0056372767967919,3.215014906607507e-06,-1.2761316325624555e-05,1.0
1993-02-01,-0.0014267400842304,3.683742486279632e-05,1.0750459450871695e-05,1.0
1993-03-01,-1.2251262615059488e-05,-7.76471335544785e-05,-1.4733092336154975e-05,1.0
1993-04-01,-0.0007085447774994,-8.516295579043395e-06,-2.4291455109061038e-05,1.0
1993-05-01,-0.0013966264314453,-1.727745313565595e-05,-1.7262046442406468e-05,1.0
1993-06-01,-1.9263368775668255e-06,-1.864065179960616e-05,-2.288268773360117e-05,1.0
1993-07-01,-0.0013869625520113,-1.4085758153128468e-05,-2.269479346684366e-05,1.0
1993-08-01,0.002770083102493,-9.542709781878279e-06,-9.426847662137005e-06,1.0
1993-09-01,-0.0006982598980733,-5.6402294329078044e-05,-6.370253184344656e-05,1.0
1993-10-01,0.0020632560512661,-9.561643696217288e-05,-6.06132065837773e-07,1.0
1993-11-01,-0.00344873745747,3.272267347198955e-05,-1.9643659443487804e-05,1.0
1993-12-01,-0.0006863417982156,-0.00025108170125399764,-2.455252320918444e-05,1.0
1994-01-01,0.0027434842249656,0.0003591019970626009,-2.7233115468405645e-05,1.0
1994-02-01,0.0006764884152532,5.124574520557575e-05,-2.4643851804340615e-05,1.0
1994-03-01,-1.1656348466893007e-05,-0.0003576175570560597,-3.9398182668611057e-05,1.0
1994-04-01,-0.0020496206395779,-0.0001190404331192854,-3.876478381261015e-05,1.0
1994-05-01,-0.0006802696006136,-1.4478982432278525e-05,-1.1772519859311455e-05,1.0
1994-06-01,0.002711404456914,0.00014585698378190214,-4.925655811849272e-05,1.0
1994-07-01,-0.0006871278057718,6.199451076662693e-05,-2.016925902675605e-05,1.0
1994-08-01,0.0013404239819334,-0.0003739119036360233,-2.2752344180910387e-05,1.0
1994-09-01,-0.0013585629262469,4.380921234584874e-05,-3.3760926263404155e-05,1.0
1994-10-01,-0.0020152197155511,-0.0001966491232228677,-3.881431767337373e-05,1.0
1994-11-01,0.0006684485993022,0.00011201809242514543,-3.838366200859166e-05,1.0
1994-12-01,-0.0013377926421402,0.00019839714117966126,-2.7041650031521666e-05,1.0
1995-01-01,0.0040080160320643,-0.00011199961519582281,-3.236245954692079e-05,1.0
1995-02-01,-1.6000064000598613e-05,0.00015237483100455078,6.435478535796151e-07,1.0
1995-03-01,-0.0006785633504362,-0.0004823161830052374,-1.535636340881536e-05,1.0
1995-04-01,-1.0942710097827655e-05,2.2392459916433275e-08,-2.0669632995645625e-06,1.0
1995-05-01,-0.0013275263657259,8.188203647487847e-05,-2.052318775547929e-06,1.0
1995-06-01,-3.892871632826811e-06,-1.4309379559065553e-05,-1.5400391512171697e-05,1.0
1995-07-01,-0.0019710906701708,0.00013979507393691243,-2.3115443009622186e-05,1.0
1995-08-01,0.0026229508196722,-4.8087017203010726e-05,-4.6641791044770956e-05,1.0
1995-09-01,-0.0006608841094042,0.00022877608510110634,3.2413848728707196e-06,1.0
1995-10-01,0.0013016408615336,-0.0003449276281319275,-1.4844979867433031e-05,1.0
1995-11-01,-0.0039143256589844,7.548174765576573e-05,-9.294991344594447e-06,1.0
1995-12-01,-4.235794838214346e-07,-0.00020580917423851863,-3.30691357761282e-05,1.0
1996-01-01,0.006514233849077,0.0004941481456884014,-1.7781992477893737e-05,1.0
1996-02-01,-0.0026248502134984,1.2235599247940558e-05,1.6922459919207134e-05,1.0
1996-03-01,0.0019262803680795,-0.0009211017351988192,-1.494918055187878e-06,1.0
1996-04-01,-0.001311057789785,0.0003626775386588359,1.405211517355004e-05,1.0
1996-05-01,-0.0019341787506614,-0.0002523481511295218,1.1489458995904595e-06,1.0
1996-06-01,-0.0012808161924582,0.00015031193644975891,-2.1711412419322027e-05,1.0
1996-07-01,0.0012759166754283,0.0002263684736913612,-1.946318712160911e-05,1.0
1996-08-01,-3.658254037253173e-06,0.0001486202136375598,-1.4030016088870422e-05,1.0
1996-09-01,0.0012678115167981,-0.00018146144366947852,-1.3929635124427006e-05,1.0
1996-10-01,-1.0071734924954612e-05,-2.6035582794069577e-06,-1.2736708967257396e-06,1.0
1996-11-01,-0.0012734319892842,-0.00017282806938629113,-8.499023024920964e-06,1.0
1996-12-01,-0.0018951358180667,1.8700450903106554e-06,7.000837554786366e-07,1.0
1997-01-01,0.0031525851197982,0.00015641402527468657,-1.4367816091948876e-05,1.0
1997-02-01,-9.907558516042414e-06,0.0002469975689788377,-8.341891897742204e-06,1.0
1997-03-01,-0.0006364118971218,-0.00047304452522815485,-2.9640552896361145e-05,1.0
1997-04-01,-0.0012562656641603,-1.7543532174230056e-05,-1.775801602143529e-05,1.0
1997-05-01,-0.0018742197253432,5.78180352772555e-05,-2.980567226890155e-05,1.0
1997-06-01,0.0018734389633195,0.00016478392433124988,-2.343424885559069e-05,1.0
1997-07-01,-1.5586016695046112e-06,0.0002638741248900869,-2.2434499720146545e-05,1.0
1997-08-01,0.0006214982421979,-0.00031799719123304474,-1.539449474025906e-05,1.0
1997-09-01,0.0006184033105498,-9.150535235311518e-06,-5.873040192017419e-06,1.0
1997-10-01,-6.1726108906423605e-06,-0.00010341687530885902,-3.251715279805805e-06,1.0
1997-11-01,-0.0031002014593519,-0.00010156214451222056,-3.233080883595471e-06,1.0
1997-12-01,-0.0006195782116911,-2.2407155841147425e-05,-2.2870590630485935e-05,1.0
1998-01-01,0.0030982784995747,0.00047276802152000007,-1.862253276448218e-05,1.0
1998-02-01,-3.4527631311842555e-06,8.068692828786064e-05,-1.908889760763053e-05,1.0
1998-03-01,-3.43996722107498e-06,-0.0005409292645092307,-1.8931518151809418e-05,1.0
1998-04-01,-3.4272423112824413e-06,-2.806903480264907e-05,-2.5400541332665154e-05,1.0
1998-05-01,-3.4145878782254613e-06,-2.7797435767421054e-05,-2.5153612071653446e-05,1.0
1998-06-01,-0.0006176526176526,-3.521997820417851e-05,-3.1431322980612705e-05,1.0
1998-07-01,-1.5073634704876326e-06,-4.384856032209455e-05,-4.0100883124133527e-05,1.0
1998-08-01,-1.5036689522407445e-06,7.260593210992446e-05,-2.684049079754012e-05,1.0
1998-09-01,-1.499988000253083e-06,-2.0363529434520823e-05,-1.3919666039925691e-05,1.0
1998-10-01,0.001220997566983,-3.057069542597941e-05,-2.6465697365324685e-05,1.0
1998-11-01,-0.0024449877750611,-2.9395004835533675e-05,-2.740653589964468e-05,1.0
1998-12-01,-0.0006097560975609,-0.00020868760181189154,-1.8628912071529662e-05,1.0
1999-01-01,0.0030502686051875,0.0003485209010917015,-2.1086644471778743e-05,1.0
1999-02-01,-0.0012232270541878,5.9671841593735e-05,-2.675881974603457e-05,1.0
1999-03-01,0.0018222282243729,-0.0004913251177883702,-4.3732272055272076e-05,1.0
1999-04-01,0.0042332135949154,0.00013626200636876178,-2.9544718093530396e-05,1.0
1999-05-01,-0.007272727272727,-0.0002880400786506209,-1.7452461578529997e-05,1.0
1999-06-01,0.0,-0.0007023456684301804,-5.3116147308774565e-05,1.0
1999-07-01,0.0030084235860408,0.0010363503506915209,-4.662004662003957e-05,1.0
1999-08-01,-0.00060890349006,-4.197223500586588e-05,-3.356909720661167e-05,1.0
1999-09-01,0.0023880322678733,-0.0005181345549807904,-2.9901680402627087e-05,1.0
1999-10-01,-0.0030007745198994,6.354138184455739e-05,-2.521898348845126e-05,1.0
1999-11-01,-0.001192247522908,-0.0004029842078148458,-2.6067156660012077e-05,1.0
1999-12-01,-0.0005945303210466,0.0004345675200224226,-3.6308251321873345e-05,1.0
2000-01-01,0.0029708853238266,0.0001367734988526171,-4.3917435221775014e-05,1.0
2000-02-01,0.0029532852922871,4.205625468931575e-05,-4.737793870395252e-05,1.0
2000-03-01,0.0023208234946046,-0.0005203339662158984,-3.4227695269185435e-05,1.0
2000-04-01,-0.0076608819611854,-0.0005092408106377794,-2.9017214019020425e-05,1.0
2000-05-01,0.0005834301738762,-0.0004532569852211084,-4.438267877768793e-05,1.0
2000-06-01,0.0040802710876695,0.0012715092781120255,-3.6287503693606653e-05,1.0
2000-07-01,-0.0029276277962295,-0.00013888412857144432,-2.3977631569561254e-05,1.0
2000-08-01,-0.0023201856148491,-0.000784659127148798,9.667440061878348e-06,1.0
2000-09-01,0.0052083333333332,0.0005557301673542268,-3.0229746070125402e-05,1.0
2000-10-01,-0.0034812176165801,0.0004940396213725573,-1.3312616713344989e-05,1.0
2000-11-01,-0.0011524030730749,-0.0012098490811923643,-3.248622419606084e-05,1.0
2000-12-01,-0.0011490951824488,0.0007442129794168,-3.200001807271707e-05,1.0
2001-01-01,0.0068962216192305,0.00020575201264419853,-4.137961535403166e-05,1.0
2001-02-01,-0.0023241234893689,0.0002457264748454691,-7.4558365853691555e-06,1.0
2001-03-01,-0.0017224027355733,-0.001598850857227058,-2.644629997964294e-05,1.0
2001-04-01,0.0016974453737674,0.000514060656483531,-1.8960940462639143e-05,1.0
2001-05-01,0.0005495707701497,0.00038254574576176905,-1.1695428281926119e-05,1.0
2001-06-01,-0.0028340903950452,-0.00041215270510703514,-1.3891717459325238e-05,1.0
2001-07-01,-0.0044972273684343,-0.0001617552849576517,-3.008519735178443e-05,1.0
2001-08-01,0.0028089887640448,0.0006128566124433274,-5.7693818157757754e-05,1.0
2001-09-01,0.0045070422535211,0.0010381364048448367,-3.184133915574193e-05,1.0
2001-10-01,-0.0078721572282829,-0.0007459741635040464,-2.1849042975795306e-05,1.0
2001-11-01,0.0016768763703725,-0.0013057217275907248,-2.29626571730874e-05,1.0
2001-12-01,-0.0022576464012478,0.0021506691736056806,-2.041762516282032e-05,1.0
2002-01-01,0.0062096088313303,-0.000480414165990123,-2.97816357625401e-05,1.0
2002-02-01,0.0016888453442673,0.0005742029474720173,-3.865689733361845e-06,1.0
2002-03-01,0.001671727792919,-0.001618373066937139,3.2134708698949855e-06,1.0
2002-04-01,-3.145579956864708e-05,-0.00039157078254624503,2.7839080897135845e-05,1.0
2002-05-01,-0.005592841163311,-0.00040707789439064736,5.666820543785208e-06,1.0
2002-06-01,0.0005561735261401,-2.5179888636603756e-05,-3.951527924129848e-05,1.0
2002-07-01,0.0005555552120477,0.0013820684636466143,-4.9874677113587656e-05,1.0
2002-08-01,0.0022197537715289,-0.00015610687563109252,-1.6845460154450173e-05,1.0
2002-09-01,-0.0016712722164129,-0.00013296851957288555,5.334168576818147e-06,1.0
2002-10-01,-2.7517297678247843e-06,-0.0005312366937279664,-1.6119692231339077e-06,1.0
2002-11-01,-0.001657458563536,0.0003889650942771698,-5.862053397584463e-06,1.0
2002-12-01,-0.0022062879205736,8.752036339906546e-06,8.48608282417595e-06,1.0
2003-01-01,0.0066286207011153,0.0003912676199381297,7.813936385372615e-06,1.0
2003-02-01,0.0032826754748243,0.0005029929981315037,9.888135219477626e-06,1.0
2003-03-01,-0.001697362160336,-0.0014853886046317674,2.7843805699341765e-05,1.0
2003-04-01,-0.0081791987551819,-0.000730386948105651,2.5031858729298866e-05,1.0
2003-05-01,0.0005393437374097,0.0003779696802649679,-3.88404411571624e-05,1.0
2003-06-01,0.0027221271788729,0.0019584088566600745,-3.215584008545533e-05,1.0
2003-07-01,-1.186628477034546e-06,-0.00014720620284050816,-8.059480384394498e-06,1.0
2003-08-01,0.0027176849030694,-0.0006735669819014101,-1.2214036978572147e-05,1.0
2003-09-01,-0.0005561456748186,1.7144224679451333e-06,3.3475563655070216e-06,1.0
2003-10-01,-0.0043301844628159,-0.0006597893436342501,-7.248954600723828e-06,1.0
2003-11-01,-0.0016227890957912,0.00012112205890570373,-1.6912748271095083e-05,1.0
2003-12-01,0.0016186918625943,0.0010417490617899731,-1.951208634376298e-05,1.0
2004-01-01,0.005967353216668,0.00039100784114023105,-8.633971385820485e-06,1.0
2004-02-01,0.0005162256579975,-0.00041643797178753957,-4.331910877524206e-06,1.0
2004-03-01,0.0010451151018551,-0.0015002171565256645,2.053319542097023e-06,1.0
2004-04-01,-0.0032429755590379,-0.00010454746409728393,1.871482556839079e-05,1.0
2004-05-01,0.0026493562524128,-0.00025324440582034544,-6.9649448733446345e-06,1.0
2004-06-01,-0.0026781394511516,0.0007923120022420804,1.2255281314709973e-05,1.0
2004-07-01,-0.0047543687645079,-0.0006189132920204864,1.13154338938867e-06,1.0
2004-08-01,0.0021094274904129,0.0006218362641129049,-2.2661354179315483e-05,1.0
2004-09-01,0.0015828348374118,0.001137057385384574,-1.3810316955538545e-05,1.0
2004-10-01,0.0031551114945931,-0.0005313584799942743,-1.1141129388588965e-05,1.0
2004-11-01,-0.0047420949682375,-0.0003719684245002017,1.003661074751687e-05,1.0
2004-12-01,-0.0041887559342765,-0.0007638844910256064,2.182643617955612e-06,1.0
2005-01-01,0.0057668657644445,0.0011679362275049405,-1.5270506108196487e-05,1.0
2005-02-01,0.003666278040276,0.001090369270518937,8.442044408697637e-07,1.0
2005-03-01,0.0020524241680257,-0.001535815998781877,4.2870243577601925e-06,1.0
2005-04-01,-0.0010953490416978,-0.0009135067578701297,1.6862756671327682e-05,1.0
2005-05-01,-0.007753046694268,-0.0005176949123880658,8.441872269918944e-06,1.0
