Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2009-04-01,6.461982237260244e-05,-0.0002764994876021915,-2.3064237100633656e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2009-05-01,0.0003923955563893,0.0007250199632043575,-2.1011284766809552e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2009-06-01,0.0057011284297758,-9.990049540035538e-05,-8.947165963568546e-07,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2009-07-01,-0.0101754791861066,0.00022501789495250386,1.6489500313314338e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2009-08-01,0.0038284369669638,-0.00201106749204124,-1.4489127912886009e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2009-09-01,-0.0016173693513146,0.0025390942441966473,-2.843897322350597e-06,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2009-10-01,0.0003376204923224,-0.001173735488509392,-7.721617727161018e-06,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2009-11-01,-0.000255347817051,4.780783262603558e-05,-6.681430648698485e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2009-12-01,-0.0024689515382306,3.555183573594625e-05,-7.428176553810502e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2010-01-01,0.0051786717396117,-0.0006035721309348311,-1.4798006977992506e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2010-02-01,-0.0031682661880718,-5.466284259340068e-05,7.048877879468761e-07,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2010-03-01,0.0038570761544947,-0.0022508018399455634,-8.726573747349988e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-04-01,-0.0023693986258739,0.0005472358274905383,2.7446509655344325e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2010-05-01,-0.0009616875564595,-0.0014079077239738925,-4.273524409730166e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-06-01,-0.0017514644389117,-7.562589745384512e-05,-7.097754592767836e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2010-07-01,0.0011873101420455,0.000297289639212494,-1.2228244840764693e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2010-08-01,0.0011696212210363,0.0009096370199256223,-8.710536961332833e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2010-09-01,-0.0007989280476923,-0.0005161059776389474,-5.265122464263731e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2010-10-01,0.0006634626577612,0.0004244649333755942,-7.579008543645762e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2010-11-01,-0.0008245524646575,0.00038156552540192417,-5.628306025317711e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2010-12-01,0.0012977943653835,-0.0007386834044621298,-8.001999238744327e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2011-01-01,0.0030447892647711,0.0005274558806105256,-4.2280213063100945e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2011-02-01,0.0001681349714772,-8.315479075978754e-05,4.558772025325093e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2011-03-01,0.0048197070050579,-0.0007068754128256932,5.028818575474158e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2011-04-01,-0.0033116424950523,0.00031384081209206066,1.882445807828913e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2011-05-01,-0.0017352420082235,-0.0006893886945575745,9.308838212201733e-06,2.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1
2011-06-01,-0.0057751545839328,0.0005207235453848244,4.3386078804760885e-06,2.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1
2011-07-01,0.0019570127234929,0.0004436065072556176,-1.208040686899345e-05,2.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1
2011-08-01,0.0018715432355709,0.0014108835423271477,-6.502239360886103e-06,2.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1
2011-09-01,-0.00123912678667,-0.0005113075651597657,-1.1970261548641072e-06,2.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1
2011-10-01,-0.0035811447490528,-0.0011993536451123863,-4.6841522408222364e-06,2.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1
2011-11-01,0.0012191213029163,0.000665962781286382,-1.4730389872316554e-05,2.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1
2011-12-01,-0.0016229550466962,0.0004493231601733624,-1.1274222665625752e-05,2.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1
2012-01-01,0.0068667078054058,-0.0006175574424928508,-1.5776124408727914e-05,2.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1
2012-02-01,2.7821230086377824e-06,0.0005434202108930751,3.3951400197248094e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2012-03-01,0.0031915850726547,-0.0014107249083006842,3.39343719469399e-06,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2012-04-01,-0.0045735291198505,-0.0001273562273224273,1.2224992971591514e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2012-05-01,-0.0041945088704016,-0.0007423271264289375,-4.428360693534907e-07,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2012-06-01,-0.0002929175181293,0.0006217384482488873,-1.1996736990378962e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2012-07-01,-0.000163388977375,0.0009577530222007763,-1.2768497378123251e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2012-08-01,0.0071949440432625,0.00010784420956862026,-1.3181156227429762e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2012-09-01,-0.0011029459138258,0.00016202309844291012,6.513174918717587e-06,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2012-10-01,-0.0048511374081644,-0.001396384538599589,3.4901256305853873e-06,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2012-11-01,-0.0043491615543287,0.0006696239910309839,-9.701797015596612e-06,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2012-12-01,0.0020450222046747,0.0013165423323819397,-2.1461850558450552e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2013-01-01,0.0056503686831332,0.000751765063398784,-1.5876758517279875e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2013-02-01,0.0052327253363426,9.612309621650854e-05,-6.038597527233245e-07,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2013-03-01,-0.0055755209448937,-0.002073544125037585,1.3464229484092062e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2013-04-01,-0.003654148061462,-0.00117770141775119,-1.519644978046792e-06,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2013-05-01,0.0028200472506743,0.0019407881162551237,-1.1286031118378218e-05,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2013-06-01,0.0006193003120122,3.140233159819601e-05,-3.735809033597742e-06,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2013-07-01,-0.0020057105523665,-0.0002997419977437761,-2.0787980733695507e-06,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2013-08-01,0.0008089340238142,-0.0002474798175276491,-7.393471161680242e-06,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2013-09-01,-3.9927071783685264e-05,0.0005380167163920792,-5.233874614125003e-06,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2013-10-01,-0.0037382877450682,0.00021183574294887598,-5.325413392936508e-06,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2013-11-01,0.0005328590692812,-0.00012677140051995688,-1.5148998476292465e-05,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2013-12-01,0.0019566126926409,0.0016108641676670062,-1.3710657091102195e-05,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2014-01-01,0.0038060591711186,0.0002503574385756429,-8.552742563007948e-06,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2014-02-01,-2.2339022267336972e-05,-0.0009930823086747745,1.4070796659257529e-06,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2014-03-01,0.0027421354752594,-0.001105832449742065,1.3452408588078145e-06,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2014-04-01,-0.0031432896730705,0.00020724880003944929,8.464176532575586e-06,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2014-05-01,0.0001958553868908,-0.0004944058041864876,2.990111190961163e-07,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2014-06-01,-0.0016304828959543,0.0008746327934295401,8.043247515811392e-07,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2
2014-07-01,-0.002252320908255,2.2098981910882427e-05,-3.4000237553927814e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2014-08-01,-0.0012803202016313,-0.00020615437237193828,-9.181311376214393e-06,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2014-09-01,0.002423082990103,0.0008589810974885166,-1.2440641864047946e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2014-10-01,-0.0032648466368647,-0.0007034925691739645,-6.211681168480048e-06,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2014-11-01,-0.0028871401285073,-0.0007346160995984994,-1.45245254432153e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2014-12-01,-0.0002706829689497,0.0007983345357602597,-2.1833979903938163e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2015-01-01,0.0009642085365376,0.0002115281785390787,-2.246557632283604e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2015-02-01,0.0090489372972455,-0.00026897501620106373,-1.996766717635392e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2015-03-01,0.0016086766873251,-0.0003955720485255614,2.9336079863275325e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2015-04-01,-0.0039188483565095,-0.002879220491477135,6.978300881387414e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2015-05-01,0.0030643587709069,5.891365474123173e-05,-2.8855851924590364e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2015-06-01,-0.0015943620269665,0.00136688509806488,4.801744020822565e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2015-07-01,-0.0034358228392326,-0.000830614649062605,8.038345933542588e-07,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2015-08-01,-0.0014833234421151,0.000409104960755552,-7.766306737882535e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2015-09-01,-0.0001404802924839,0.0007808739658900362,-1.1436846875636806e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2015-10-01,0.0011070728248568,0.00015366532879527734,-1.1757053936699494e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2015-11-01,-0.0016609966286349,0.00023350612024920938,-8.987673048596774e-06,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2015-12-01,-0.0013064160580372,-0.0012489701180051199,-1.3066707506834558e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-01-01,0.0050701986461874,0.0011261832036271466,-1.6252297040160582e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-02-01,-0.0008300256756137,0.0002341293214433251,-3.754874575228001e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-03-01,0.0034829236099378,-0.0008945955420866468,-5.780048107185045e-06,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-04-01,0.0004350678357112,0.0012040657268010818,2.7497896875459698e-06,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-05-01,-0.0006952769809889,-0.0007500807256458947,3.8042239461402477e-06,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-06-01,-0.0007614248308331,-0.00024484027475201,2.103296440215576e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-07-01,-0.0049025025720318,9.319897056704726e-05,2.5007283032888776e-07,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-08-01,0.0025365665126343,0.0004475109360474201,-1.1620998948998301e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-09-01,0.0014855657567445,0.00118392568908472,-5.465956650487918e-06,7.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2016-10-01,-0.0011572473516145,-0.0006261267613456639,-1.8731091483313206e-06,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2016-11-01,-0.0028022093803492,-0.0011201049375423552,-4.650451077336456e-06,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-12-01,0.0018827822596523,0.0007034611022783484,-1.1359225488060348e-05,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2017-01-01,0.0055004064979373,0.00020578576264720553,-6.827786528394415e-06,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-02-01,-0.0026816105038383,0.0001882936462423535,6.315970713767147e-06,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-03-01,-0.0023333195144692,-0.001690905097485053,-8.385422564253692e-08,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-04-01,0.0021527354933794,0.001194660188162347,-5.6259816846533615e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-05-01,-0.0021108115384302,0.0006545435643232708,-5.113810328428086e-07,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-06-01,5.238918796468539e-05,-0.00040802044442771245,-5.500270293829468e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-07-01,-0.0015970336537131,0.0006352882310615533,-5.3637385526537155e-06,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-08-01,0.0036843749359606,0.0004017584873071069,-9.108844235384178e-06,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2017-09-01,0.0023004535961215,0.00029837111569056853,-4.386945166142615e-07,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2017-10-01,-0.0059269479969578,-0.0011860185298656072,4.949812018837996e-06,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-11-01,0.0006563667896352,-0.000858205713652473,-8.909762301200877e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-12-01,-0.0006121569631698,0.0019202735983921044,-7.359001107875935e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2018-01-01,0.0060355777300376,-2.8575932117951323e-05,-8.765507996392037e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2018-02-01,-0.0009130554779095,0.00026817496053773153,5.258490235705393e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2018-03-01,-0.0022735640707165,-0.0016182150254787338,3.1327634575915646e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2018-04-01,0.0017139656591997,0.00032323776517056903,-2.125196898468695e-06,7.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2018-05-01,0.0001838253620858,0.00043741084434109476,1.8289294980708632e-06,7.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2018-06-01,-0.0025650412238908,-0.0010543402033699049,2.2473121017208134e-06,7.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2018-07-01,-0.0015264124392586,-4.1456986276626386e-05,-3.64096435697763e-06,7.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2018-08-01,0.0004880790660719,0.00028029175592582156,-7.125567274372646e-06,7.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2018-09-01,0.0006064828475329,0.00022492034500409808,-5.994963088650561e-06,7.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2018-10-01,0.0006047382798357,2.8703970815444296e-05,-4.599797233020606e-06,7.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2018-11-01,-0.0051161119738268,-0.0007276661442321011,-3.2149379669553903e-06,7.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2018-12-01,0.0001553857029699,-0.000497980904713617,-1.480880879656955e-05,7.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2019-01-01,0.005100559480378,0.0013182514239283246,-1.4423753340084325e-05,7.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2019-02-01,0.0023204564748497,1.57129515287265e-05,-2.8775157921879724e-06,7.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2019-03-01,0.0014143052167092,-0.0009777690639464316,2.355218420969434e-06,7.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2019-04-01,-0.0003463567439154,-0.0011615749897754672,5.528139765437369e-06,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2019-05-01,-0.0031662430235062,-0.0002773920594071313,4.739160205614863e-06,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2019-06-01,-0.0019296114079028,0.00012305779550540193,-2.3547596684607856e-06,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2019-07-01,0.0014717944409718,0.0011891688123172193,-6.656671829698209e-06,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2019-08-01,-0.0017216098585363,0.000101278962534165,-3.363907658648101e-06,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2019-09-01,0.0008341168130129,-0.00034298419215139165,-7.182231993931772e-06,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2019-10-01,0.0015027419752997,0.0006372593503978299,-5.316823911876712e-06,7.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2019-11-01,-0.0028224335868989,-0.00040602740333710606,-1.980410639284729e-06,7.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2019-12-01,-0.0003735264903846,-0.0001003757657593228,-8.20657659129271e-06,7.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
