Date,Actual,Forecast,Benchmark,LookbackUsed
2006-12-01,0.0049502498541087,0.001180217736516549,-2.221051297962356e-05,7.0
2007-01-01,-0.0037862634121608,-0.000539563111333762,2.437554719554811e-05,7.0
2007-02-01,0.0022190694035746,-0.0020274593302560405,-1.886044953959438e-06,7.0
2007-03-01,0.0013217708882282,-0.000193290926286264,1.6635773578603382e-05,7.0
2007-04-01,-0.0021994589501725,-0.0015218071763132258,3.8116227980864214e-05,7.0
2007-05-01,0.001132331532704,-0.001273361401422687,1.9790668801165648e-05,7.0
2007-06-01,-0.0018162423056666,0.0009764606243074764,3.444161680523731e-05,7.0
2007-07-01,-0.0005361558627907,-0.0020169059897277375,3.6714925256848183e-06,7.0
2007-08-01,-0.0014723151393185,3.862321515544668e-05,4.4346366457047955e-06,7.0
2007-09-01,0.003929272681912,0.0016714416064168621,-1.8212373976517683e-05,7.0
2007-10-01,-0.0011543155594848,0.0006682728335840404,1.4583260014251638e-05,7.0
2007-11-01,0.0047756464366102,-0.0012063139723272884,1.0184963730475027e-05,7.0
2007-12-01,-0.0049608697161578,0.00040903022698760157,5.517078479175752e-05,7.0
2008-01-01,0.0005496905252377,-0.002261577695276078,1.8996544682285863e-05,7.0
2008-02-01,-0.0010298781990305,0.0004521651343904698,1.8430092781920034e-05,7.0
2008-03-01,0.001160200928179,0.00108647792585479,2.0148557316161693e-05,7.0
2008-04-01,-0.0012636467859172,-0.0005797179550542407,2.9816898384320018e-05,7.0
2008-05-01,0.0036031106364156,0.0005582676962886652,8.998442658056686e-06,7.0
2008-06-01,0.0045607433532337,0.00014274607600827188,2.876167009367254e-05,7.0
2008-07-01,-0.0033367902583298,-0.0014708038058433202,7.706852258106162e-05,7.0
2008-08-01,-0.0086299204793216,-0.0028428955918466782,3.90370191209875e-05,7.0
2008-09-01,0.0023435674100906,3.060825651801793e-05,-2.261638269899418e-05,7.0
2008-10-01,-0.0094535282471186,0.00413565108254099,2.0258048187549864e-06,7.0
2008-11-01,-0.0091070405198968,6.456671259371661e-05,-9.204099787714087e-05,7.0
2008-12-01,0.0094719546853222,0.0057639277316573175,-0.00015771444448782503,7.0
2009-01-01,0.0107642937406646,0.01007704456464804,-8.384729970252586e-05,7.0
2009-02-01,0.0011118893109258,-0.0004666491121942365,5.8829485251090875e-06,7.0
2009-03-01,-0.0046299435087258,-2.9841209052101955e-05,3.0355505434890782e-05,7.0
2009-04-01,0.0019943653761271,-1.6607863479321845e-06,-1.3287061651080904e-05,7.0
2009-05-01,0.0004644113993332,-0.002456298956396133,-4.723062301637506e-05,7.0
2009-06-01,0.0068281183277003,-0.0031574528520757414,7.239343035417434e-06,7.0
2009-07-01,-0.0085975777012524,-0.00100965315249749,6.916343538851412e-05,7.0
2009-08-01,0.0036464188324231,-0.0068826095514108974,-3.7623607704250896e-05,7.0
2009-09-01,-0.0014175661443924,-0.00016806222804759924,7.907777348430773e-06,7.0
2009-10-01,0.0010710445653032,0.0007687403666091066,-1.881850904143509e-05,7.0
2009-11-01,0.0003466587910638,-0.0023913999882830836,1.0117409407151608e-05,7.0
2009-12-01,-0.0028284141901249,0.0022598521693200633,1.303282164087918e-05,7.0
2010-01-01,0.0001285558119819,-0.001695923614954766,-1.5459337603932486e-05,7.0
2010-02-01,-0.0016005088613708,0.0008944324330710908,-1.927794247027417e-05,7.0
2010-03-01,0.0012831447859384,0.0017620406569203786,-4.238707357757833e-05,7.0
2010-04-01,-0.0001013276030503,5.0653542349741815e-05,-4.625820670820501e-05,7.0
2010-05-01,-0.0007498125694063,0.0011076468382334782,6.790298789824198e-06,7.0
2010-06-01,0.0001009768777205,-0.00022425707354448016,-1.895987131839416e-05,7.0
2010-07-01,0.0022880487002266,0.0008988215554788422,-5.2165972115594124e-05,7.0
2010-08-01,-0.0004078900619832,0.00046152899079159114,-8.61955769078165e-06,7.0
2010-09-01,0.0001538859432617,-0.0010398982164951216,1.2178028997492559e-05,7.0
2010-10-01,0.0018665968718503,-0.00019456683566408187,-2.9967497811940788e-05,7.0
2010-11-01,-0.0009480046713268,-0.00026285651308821173,1.461446413110511e-05,7.0
2010-12-01,0.0014827347233434,-0.0016364098549585312,6.739268656504211e-06,7.0
2011-01-01,-0.000773534146458,-0.00030698157723995094,1.4336375794939229e-05,7.0
2011-02-01,-2.8567570306003987e-05,-0.0006407330849501457,-2.0702788841896595e-05,7.0
2011-03-01,0.0019590735767696,-0.0011997074683418479,7.80475251704587e-06,7.0
2011-04-01,-0.0004794492317345,0.00031221965477058955,3.837805323876339e-05,7.0
2011-05-01,-0.0015123842405915,-0.0012621393848306945,2.4921012186016692e-05,7.0
2011-06-01,-0.0031817147345076,-0.0007197690485792638,-1.6002717348491633e-05,7.0
2011-07-01,0.002620036831757,0.0008797209271174637,-1.880052641473918e-05,7.0
2011-08-01,0.0005344253346617,0.0010086537455652825,3.590229530121755e-05,7.0
2011-09-01,-0.0009829143083344,0.00017598676874065294,2.6287184720154995e-05,7.0
2011-10-01,-0.001496340331065,-0.00033511829351263127,-1.4786142896271634e-05,7.0
2011-11-01,0.0011726425281075,0.0008903207957454389,2.9021825779623293e-05,7.0
2011-12-01,-0.001610141564972,0.0008140597367360304,2.0090942651581656e-05,7.0
2012-01-01,0.0024864875639418,9.083501611970826e-05,6.675739765373579e-06,7.0
2012-02-01,-0.0005867499291505,0.0013052841941358423,8.609187335435291e-06,7.0
2012-03-01,-4.397573791692366e-05,-0.0005794012410038236,3.7433960046381423e-06,7.0
2012-04-01,-0.0004326820370224,-0.0006803853345251,-5.962653141798728e-06,7.0
2012-05-01,-0.0037289684823879,0.00072684386206681,-2.3508369725667087e-05,7.0
2012-06-01,0.0012418169610703,-0.0001509366416984434,-2.653024250492371e-05,7.0
2012-07-01,0.0011151730993707,0.0014552609890004682,-1.1528885294813732e-05,7.0
2012-08-01,0.0055207180477918,0.001076095697287825,-1.615301303454208e-05,7.0
2012-09-01,-0.0010382616983095,-0.000930838346279033,2.5264584983948723e-05,7.0
2012-10-01,-0.0020744716971037,-0.001363431277639349,2.5910136800384586e-05,7.0
2012-11-01,-0.0043761390748652,-0.0015046835523498034,4.036709999229547e-06,7.0
2012-12-01,0.0015582628897494,0.00045722140612292555,-2.7791446945830445e-05,7.0
2013-01-01,0.0021018705468579,0.0014349789464477858,-1.4783118055509145e-05,7.0
2013-02-01,0.0034491378099201,0.0003218296475320783,-2.016375918186501e-05,7.0
2013-03-01,-0.0082418458546908,-0.0007933392960039942,-3.877042290258322e-07,7.0
2013-04-01,0.0007239398360087,-0.0018667287211060644,-3.704921692245667e-05,7.0
2013-05-01,0.0025021347560828,0.0024497434622069297,1.4320310534515059e-05,7.0
2013-06-01,0.0019662527160069,0.0023988224587186088,1.7097583955450868e-05,7.0
2013-07-01,-0.0004229559049642,-0.0013273950166875458,1.0724287442475874e-05,7.0
2013-08-01,0.0004298383821519,5.671876061006618e-05,-1.0995379745602484e-05,7.0
2013-09-01,-0.0020103459907627,-0.000674533491950665,-1.6396965232658287e-05,7.0
2013-10-01,0.0001582863566056,-0.0011856086909167644,-2.3959065236598288e-05,7.0
2013-11-01,0.0013092583788132,0.001425712413877519,1.3464400643100073e-05,7.0
2013-12-01,0.0007996797311269,0.00012197570228516448,1.0863804539274166e-05,7.0
2014-01-01,-0.0002199938680256,-0.0012552255673143075,-4.877795351958114e-07,7.0
2014-02-01,-0.0013233966702095,-0.0005702268395130537,-1.5737443109652498e-05,7.0
2014-03-01,0.000941276680821,-3.511020170707175e-05,-8.719133254987456e-06,7.0
2014-04-01,-0.0001778696959675,0.00019110386230642004,-8.368271420804441e-07,7.0
2014-05-01,3.882029844959334e-05,5.5653074576524376e-05,2.1730414534895746e-06,7.0
2014-06-01,-0.0005818736974674,-0.0003781437077566131,-1.9716146107934652e-05,7.0
2014-07-01,-0.0001956469195869,8.381092153101571e-05,-1.9985959919226368e-05,7.0
2014-08-01,-0.0012854866338725,-6.100380090265966e-05,5.560336429545331e-07,7.0
2014-09-01,0.0002315923521805,0.000354937553721395,-5.740183976270472e-06,7.0
2014-10-01,-0.000269504908042,0.000812519477519458,-2.5830469604110482e-05,7.0
2014-11-01,-0.0016847462492247,0.0003235207475408892,-4.5555148350683836e-05,7.0
2014-12-01,-0.0012019492920932,0.00021769481979628532,-5.4997010704510516e-05,7.0
2015-01-01,-0.0032857069972063,0.0011856465932171887,-2.570507870465967e-05,7.0
2015-02-01,0.0089049601219829,0.001185424970378405,-4.8738900273277205e-05,7.0
2015-03-01,0.000159308100595,0.0019669101638862467,-1.3672680535418026e-05,7.0
2015-04-01,-0.0016514728846535,-0.0013739137975636734,-7.86918214534301e-06,7.0
2015-05-01,0.0022552664450878,-0.0024740511691935425,-1.720599538890553e-05,7.0
2015-06-01,-0.000529824530786,0.0013814001327659814,3.178339668729363e-05,7.0
2015-07-01,-0.0011816010302734,-0.002488295395423536,1.8761599040340287e-05,7.0
2015-08-01,-0.0015905208607052,-0.0013000742766480131,-3.840689462131132e-05,7.0
2015-09-01,-0.0022433864388596,0.0011425705854461747,-5.13433722675287e-05,7.0
2015-10-01,0.0032370695360682,-0.0015295833625136375,-0.00013346727488313537,7.0
2015-11-01,0.0002051354743601,0.0014986229429715212,-4.329769243876201e-06,7.0
2015-12-01,-0.0022701709179069,-8.160993422180142e-05,5.1810159989459635e-05,7.0
2016-01-01,0.0006171098637821,-0.000596628001975,-8.962945223802025e-06,7.0
2016-02-01,-0.0008712317605084,0.0016669159145765492,-5.429991880552785e-05,7.0
2016-03-01,0.0044644715618267,-7.035951307115603e-05,-1.526192891746119e-05,7.0
2016-04-01,0.0006958489230457,3.2254443925911974e-05,1.3585689146853805e-05,7.0
2016-05-01,-0.0014665492919723,-0.0005416267232933972,-9.80721754675366e-06,7.0
2016-06-01,0.0004118614185093,-0.0019038699135035659,-5.212006270885328e-06,7.0
2016-07-01,-0.0032796580313061,0.0003112287298308439,2.4341862079613197e-06,7.0
2016-08-01,0.0023529225293106,-0.000668621329397001,-4.962201891452369e-05,7.0
2016-09-01,0.0007739880085935,2.4942122906974057e-05,-2.1553840136965315e-05,7.0
2016-10-01,-0.0002805222964983,0.00019644964269883457,6.274984282400135e-05,7.0
2016-11-01,-0.0011637397811556,-0.0008661998903154756,5.6504644336765556e-05,7.0
2016-12-01,0.001345574442005,0.00045247116744538245,5.697108470203068e-06,7.0
2017-01-01,0.0015185545360394,0.0003512432880134791,-2.434185329732772e-05,7.0
2017-02-01,-0.0024504193378058,-0.00023654751820377767,1.986496293767395e-05,7.0
2017-03-01,-0.0020598589831992,-0.0007771804349691424,-1.9047443240496002e-05,7.0
2017-04-01,0.0017013544479302,0.00016655717724442287,-4.722769216905769e-05,7.0
2017-05-01,-0.002008130781797,0.0010344241090362474,-1.472091385153521e-05,7.0
2017-06-01,0.0014256066218815,-0.00013714367260703433,-4.0891433139043565e-05,7.0
2017-07-01,-0.0003239786902897,0.0004538451012714286,-1.387602540947605e-05,7.0
2017-08-01,0.0035209761917527,0.0005946940744747358,-1.2107882305301046e-05,7.0
2017-09-01,0.0012577637577095,-6.247462654257752e-05,2.9502878786958906e-05,7.0
2017-10-01,-0.0043313376759839,-0.0005565324322106435,7.240304418604736e-06,7.0
2017-11-01,0.0018929551832378,-0.0015094619445255952,-1.9234879885554437e-05,7.0
2017-12-01,-0.0005611181834965,0.0005750449228696681,-4.32573069969911e-05,7.0
2018-01-01,0.0021464551187564,-0.00024726673937095416,-6.592710891480265e-06,7.0
2018-02-01,-0.0015610567629025,-0.000781341636891993,6.713660721175582e-06,7.0
2018-03-01,-0.002499925189827,-0.000383256125307003,2.287172688908926e-06,7.0
2018-04-01,0.0024120442452799,0.000131615426985185,-2.821387829447441e-05,7.0
2018-05-01,-0.0003464568744637,0.0009858762451562654,2.416880298834716e-06,7.0
2018-06-01,-0.0013568046095033,-0.00012893419908444027,-3.0496182291826125e-05,7.0
2018-07-01,-0.0001203246731664,-0.0004923024882464944,-7.980908198130114e-05,7.0
2018-08-01,0.001006500271411,0.0006488765770860592,-5.3005202104939445e-05,7.0
2018-09-01,0.000274960931778,0.0005291287407791489,2.7298304151165545e-05,7.0
2018-10-01,0.0002772984423813,-0.0002233999328282457,1.0059916831893877e-05,7.0
2018-11-01,-0.0030437720644899,-4.463255750392306e-05,9.115013924439301e-05,7.0
2018-12-01,0.0013890854645725,8.80947355203661e-06,0.00014167737637278387,7.0
2019-01-01,-0.0014998733481157,0.000768367726295549,7.432013286653638e-05,7.0
2019-02-01,0.0038162349458563,0.00038991793061362635,-2.788125953996611e-05,7.0
2019-03-01,0.0007805377749088,-0.0004014943877586986,-5.345045915545284e-06,7.0
2019-04-01,-2.2113512487154097e-05,-0.00010958084162434331,3.9742298114743035e-05,7.0
2019-05-01,-0.0035128461190792,-0.0006962757088186982,2.2938307376290917e-05,7.0
2019-06-01,-0.0005719460958925,-0.0003406362855614255,-1.0205505277145754e-05,7.0
2019-07-01,0.0026329889764108,0.0004285474959113603,-7.187270880708576e-05,7.0
2019-08-01,-0.0013931061487473,0.0011237959826735644,2.171534684010752e-05,7.0
2019-09-01,0.0006240760823317,-0.0005029602682396238,-2.0280694669645794e-05,7.0
2019-10-01,0.0012884361994955,-0.0006926811195075553,-3.2670094469449605e-06,7.0
2019-11-01,-1.1859694218907537e-05,0.0005007041234114402,-1.4554124953424516e-06,7.0
2019-12-01,9.679591604538906e-05,7.535093871456248e-05,-4.443066539365029e-06,7.0
2020-01-01,-0.0009905543676653,-0.0008894467965193524,1.99336843453874e-05,7.0
2020-02-01,-0.0014469934321172,-6.132681807089232e-05,1.060776618166073e-05,7.0
2020-03-01,-0.005003118165858,0.00040368171751084124,1.1887061425440748e-05,7.0
2020-04-01,-0.0033917001088825,0.0003641192788403212,-4.049846317286259e-05,7.0
2020-05-01,0.0070218223440853,0.0016315384985618275,-6.791823405479757e-05,7.0
2020-06-01,0.0057458244470404,0.0032174985197965314,-3.1546097757009e-06,7.0
2020-07-01,0.0002489441451019,0.0003313133412082734,4.388578663529826e-05,7.0
2020-08-01,-0.0013651000992114,-0.0034696088381995717,2.6893248675925783e-05,7.0
2020-09-01,-0.0011052037472634,-0.002348352416920942,1.8916498365690756e-05,7.0
2020-10-01,-0.0013876637077514,-7.942672220016581e-05,8.424084277981603e-06,7.0
2020-11-01,0.001035657062232,-0.0010827130562953763,-1.8694753885365912e-05,7.0
2020-12-01,0.0020721767703495,-0.0008353717746078353,-2.1642394390425947e-06,7.0
2021-01-01,-0.0018963487765679,0.00016153559337979872,2.7477776193415673e-06,7.0
2021-02-01,0.0009457153384524,-0.0006357806125263798,-6.609010964907612e-06,7.0
2021-03-01,0.0018475335926195,9.60008168845814e-05,1.5100132747457653e-06,7.0
2021-04-01,0.0009954441749342,0.0002680442002975247,5.805134068282448e-07,7.0
2021-05-01,0.0003964064338466,-0.000842714467354335,1.2871291795734108e-05,7.0
2021-06-01,0.0018267273937215,-0.0015286749107538097,2.877788074938491e-05,7.0
2021-07-01,-0.0038470398373384,-0.000757987399579356,7.051489848462743e-05,7.0
2021-08-01,-0.0017718223786722,-0.0011293830430202383,1.6622592908832438e-05,7.0
2021-09-01,0.0016825918618053,0.00010342356797719852,-2.5961380356167116e-06,7.0
2021-10-01,0.005112684865282,0.0012336654633277328,1.96164133822141e-05,7.0
2021-11-01,-0.001071939447294,0.000636596552132206,7.469162335177248e-05,7.0
2021-12-01,-0.0016610323311327,-0.0019740638688282965,5.5986773556759964e-05,7.0
2022-01-01,-0.0008591909204043,-0.0012366399757945206,5.556268383875416e-05,7.0
2022-02-01,0.0008803397171672,0.00048350224448403053,2.7682029802536622e-05,7.0
2022-03-01,0.0042300354151734,0.0007378638700054751,3.9907776855184154e-05,7.0
2022-04-01,-0.0080730634692636,-0.00039864923560572666,7.552453646427017e-05,7.0
2022-05-01,0.0064016449464852,-0.0020489966449726556,1.1854691195593528e-05,7.0
2022-06-01,0.0030760237464424,0.001481355271915077,9.627646976953599e-05,7.0
2022-07-01,-0.012710194272827,0.0003616099368598819,0.00011156152631430351,7.0
2022-08-01,0.000773087101387,-0.0012596100143915066,-3.649868454010657e-06,7.0
2022-09-01,0.003618759933317,0.0029866647904949624,-4.3213459674050635e-05,7.0
2022-10-01,0.0013520820847015,0.002073872988740643,-4.40494607716315e-06,7.0
2022-11-01,-0.0029807222767019,0.0010677751714713497,2.414966877121354e-05,7.0
2022-12-01,-0.0024600762129463,-0.0012740524315545862,3.5778142089241023e-05,7.0
2023-01-01,0.0051600662512991,0.002564740558330968,2.291982900110186e-06,7.0
2023-02-01,-0.0018854892080431,0.0010461101081340434,2.7776947103786863e-05,7.0
2023-03-01,-0.0021978151912029,-0.002132676763371427,-1.66782780459065e-05,7.0
2023-04-01,0.002162021209755,0.0009915254051063689,3.3688644149826e-05,7.0
2023-05-01,-0.0017780520238104,0.0007531961861965718,4.567265559771181e-05,7.0
2023-06-01,0.0006270659334943,5.016831830232432e-05,1.0004432431935178e-05,7.0
2023-07-01,-0.0002846066044792,-0.00014868450544743765,-1.1554574223365174e-06,7.0
2023-08-01,0.002878560704731,0.00025652299745209067,-2.5465849615100474e-09,7.0
2023-09-01,-0.0009347919741193,0.0008815955471973113,2.0403472769864318e-05,7.0
2023-10-01,-0.0025340660937935,-0.0024027952759998216,2.936642290855932e-05,7.0
2023-11-01,0.0001021330250448,0.0013856190440047383,6.93015248856684e-06,7.0
2023-12-01,0.0004554175914421,-0.00011533519972408523,-3.129225459503173e-06,7.0
2024-01-01,0.0011752855332514,0.0007462032549987971,-5.998076623543186e-06,7.0
2024-02-01,0.0009978546874034,-0.00041374740295012965,5.629251720431825e-06,7.0
2024-03-01,0.0003337981892166,3.554391337957034e-05,2.4973013033872673e-05,7.0
2024-04-01,-0.0022606617179041,-0.00019270289989556678,1.9910692270502672e-05,7.0
2024-05-01,-0.0016850893345616,-0.0009259286076634791,2.5540920876976494e-06,7.0
2024-06-01,-0.0009038838006635,0.0008162200201037993,-1.1811821520728937e-05,7.0
2024-07-01,0.0020953770178032,0.0006219107735154649,-1.4495239047363099e-05,7.0
2024-08-01,-0.0001048587943406,0.0011917084783342447,4.596627097554417e-06,7.0
2024-09-01,0.0005611149858317,-0.0004584548611876768,1.4435192426986915e-05,7.0
2024-10-01,0.0007230617299514,0.0008758593169719558,1.7181214374080245e-05,7.0
2024-11-01,-1.4472286356870256e-05,-0.0007382853328872158,2.545260302402524e-05,7.0
2024-12-01,0.0005574571356166,-0.00016764363229857516,3.93715527145905e-05,7.0
2025-01-01,0.0008732329050002,-0.0008786827799526502,5.403327294550551e-05,7.0
2025-02-01,-0.0020215573070134,-0.00010120234778376,8.869110546389301e-05,7.0
2025-03-01,-0.0019194762880736,-0.0006936654525723043,-2.3632064444095165e-06,7.0
2025-04-01,0.0012851286090416,0.000665891204638341,-1.9686409683314536e-05,7.0
2025-05-01,-0.0006238981951558,0.0009930109948712172,4.785269430811302e-06,7.0
2025-06-01,0.001549136939229,-4.0239196430423954e-05,-1.920776923788536e-05,7.0
2025-07-01,-0.0002584400865717,0.0007222767969914491,-1.8830903210937093e-06,7.0
2025-08-01,0.0011991343169088,-0.0005172749976825942,5.809917543087122e-06,7.0
2025-09-01,-0.0005317423831625,0.0005378644079566095,2.9057044023203787e-05,7.0
