Date,Actual,Forecast,Benchmark,LookbackUsed
1977-08-01,-0.00166365084938014,0.000301426662158088,2.43627174043211e-06,1
1977-09-01,-1.07146683809844e-05,-0.000311232617938529,1.48675613286908e-05,1
1977-10-01,-1.06448659811242e-05,-0.000294468851599079,1.47836912542794e-05,1
1977-11-01,0.0016128008799019,-2.97807310012427e-05,-2.48877472333301e-05,1
1977-12-01,-0.00163911209953205,3.69061855872433e-05,4.17677279379395e-05,1
1978-01-01,0.00321020606193034,0.000329360764440683,1.45421200759999e-05,1
1978-02-01,-4.12238325282477e-05,-0.000263435021506741,6.81380442676257e-05,1
1978-03-01,0.00154912559618436,0.000618889618788996,-1.07042253521132e-05,1
1978-04-01,-6.26902649540906e-05,-4.47619183860336e-05,-2.29147287970817e-05,1
1978-05-01,0.00150323603027203,0.000349525332640545,1.5967147745292e-05,1
1978-06-01,0.00146304181679247,3.3197968131969e-05,4.18156236091353e-05,1
1978-07-01,-0.00318400152185294,0.000390454025321619,6.69833365706659e-05,1
1978-08-01,-0.00310250161077974,0.000391890062750779,9.01044702921331e-05,1
1978-09-01,0.00300954753009552,-0.000906044623903465,-0.000224874678320985,1
1978-10-01,0.00144679881521981,-0.00034444024285019,8.9307711258931e-05,7
1978-11-01,-0.00455161749380872,-0.000278842156271363,2.88331448089115e-06,7
1978-12-01,-1.99003215011206e-05,0.000272038627160822,-3.51334745208727e-05,8
1979-01-01,0.00441159067100894,0.00069552079859981,-3.47484856125161e-05,8
1979-02-01,0.00285040150002924,0.000201824494376483,3.41034314446468e-06,8
1979-03-01,-0.00158278472644513,-0.000484217437307199,-1.93750955663504e-05,8
1979-04-01,0.00133107203131533,-0.000743501020382998,-4.30269731086508e-05,8
1979-05-01,0.0012865573025318,0.000132517162332374,0.000121286960552765,8
1979-06-01,-0.0015590641652965,1.69822145493791e-05,4.13125590179586e-06,1
1979-07-01,-0.000123804273181927,-2.64124135801701e-05,4.93059752319021e-05,1
1979-08-01,-0.00148908352301635,0.000162463712053631,4.83623601584493e-05,1
1979-09-01,0.00126418500847114,-3.75425643799375e-05,-4.28304265873554e-05,1
1979-10-01,-0.00279721295872482,-0.000593923648648858,-1.9331526648599e-05,5
1979-11-01,0.00126561519593871,-4.40650684089979e-05,-3.06421247090312e-05,5
1979-12-01,0.00123167381492983,0.000277186777551422,2.46786998098584e-05,5
1980-01-01,0.00380140615954927,0.000667115855686359,4.62199026994292e-05,7
1980-02-01,-0.000202773132057077,9.47296959007596e-05,0.000174800434426181,5
1980-03-01,0.00107030799456509,-0.000300782767004221,0.000107687904908993,5
1980-04-01,-0.00397317041910528,0.000516874119229378,0.000189993361096019,5
1980-05-01,-0.00135941184630339,-0.000628915198003424,0.000124014810708628,5
1980-06-01,0.00112590177789862,-0.00123747738981329,7.0091095085841e-05,5
1980-07-01,-0.011002444987775,-5.47921431735847e-05,5.80607999215628e-05,5
1980-08-01,0.00725513905683184,-0.000233460410465711,-0.000186567164179104,5
1980-09-01,0.00114822228770595,0.000344833634345892,9.01686767774579e-05,5
1980-10-01,0.0011204481792717,0.00414437762104749,4.79749911014108e-05,5
1980-11-01,-0.00126909254267749,-0.000280610306636566,6.71550671550669e-05,5
1980-12-01,0.00110200816506678,0.00203872632506624,1.61457080340469e-05,5
1981-01-01,-0.00124548528524859,0.000116752076772259,9.56681436361628e-05,1
1981-02-01,0.00223358772525684,9.99364988001766e-05,0.000105157300985807,1
1981-03-01,-0.00351888901965425,9.38320719849424e-05,0.000112461754734146,1
1981-04-01,-4.62775496037349e-05,0.000119373529813563,8.38970645202034e-05,1
1981-05-01,0.00107668017272555,1.832185254768e-05,5.3364058094052e-05,1
1981-06-01,0.00105234477914506,1.00477514499498e-05,1.21036068748507e-05,1
1981-07-01,0.00212884162499938,8.3109895689625e-05,5.99825242590909e-05,1
1981-08-01,-0.00339560619643908,0.000125890895633046,9.59306242162302e-05,1
1981-09-01,0.00210889117033397,8.24886468537655e-05,3.97996823673067e-05,1
1981-10-01,-0.00760488982093288,2.06486480533937e-06,0.000104441533503711,1
1981-11-01,0.00106606868790848,0.000127569148772707,-5.10401764425368e-05,1
1981-12-01,-1.02838573150521e-05,-0.000569615842586567,2.47479286322738e-05,1
1982-01-01,-1.02182156724862e-05,6.6844331901043e-05,-4.10947141157673e-06,1
1982-02-01,-1.01532005143401e-05,-3.54070621291253e-05,-3.2719163559262e-05,1
1982-03-01,-0.00423841861361884,-0.00011828169390504,-0.000117917901587043,1
1982-04-01,0.00528988668523556,-0.000128808855364625,-0.000130421199362289,1
1982-05-01,0.00525086278510911,-0.000305398305140938,-6.9509285195557e-05,1
1982-06-01,0.00304242901548957,7.04441500120516e-06,7.47277836318931e-05,1
1982-07-01,-0.00737145685814533,0.000174887422646549,9.82099477098375e-05,1
1982-08-01,-0.00310335712397558,-0.00021091638797118,3.53833002145754e-06,1
1982-09-01,-4.19914442439939e-06,0.000329913523140749,-2.04567745551332e-05,2
1982-10-01,0.00101726847210037,0.00206192648319921,-2.03481824891901e-05,2
1982-11-01,-0.00510101125675855,0.000651283860510842,-3.21629352116511e-06,2
1982-12-01,-0.00204497277526083,-0.000247396683329436,-0.000115113162465506,5
1983-01-01,0.0061308129809301,0.00336921404023547,-0.000121877507060986,5
1983-02-01,-0.00102668544034312,0.00277173013106301,-7.32007250776564e-05,5
1983-03-01,-0.0010224948875257,-0.000861273471235946,-8.96250852079043e-05,5
1983-04-01,0.00715015321756884,-0.00101370914362725,-0.000132485426603072,5
1983-05-01,-0.0010649605198001,0.000137394006039627,-1.22713685610232e-05,1
1983-06-01,-0.00306099914938174,-0.00124540130043717,-5.50746443955585e-05,1
1983-07-01,0.000995906954125658,6.13101542096904e-05,-0.000130475327165129,1
1983-08-01,-0.00101709749950962,0.000472053490871045,-6.08101858988186e-05,1
1983-09-01,0.00198701695707681,-0.000211493967127546,-2.60534507109833e-05,1
1983-10-01,-0.0020108739819269,0.000100087571678303,-4.30956269279618e-05,1
1983-11-01,-0.000998947958350982,-0.00038648019885342,-0.000100723506880407,1
1983-12-01,-0.00099205572731198,0.000205569590082161,-4.15123479561112e-05,1
1984-01-01,0.00493485869467691,5.24530709001947e-05,-5.77149380529588e-05,1
1984-02-01,-0.00101622964271164,4.87026345357183e-05,-4.89938043251592e-05,1
1984-03-01,-0.0029536463444555,-0.000619835885382638,-0.000113437656704174,1
1984-04-01,0.0029201693469787,-2.77910458668982e-05,-0.00013628535033768,1
1984-05-01,-0.00196349803272033,0.000243449866221475,-0.000109800395076624,1
1984-06-01,-8.44234907448893e-06,-0.000507146283184719,-0.000163967983997493,1
1984-07-01,0.000955926651981187,6.08737485178336e-05,-0.000138124287060459,1
1984-08-01,-1.48214432935667e-05,-0.000137255417443351,-0.000120128771641074,1
1984-09-01,0.000942229821343954,-0.000219565201432449,-9.55577369790276e-05,1
1984-10-01,-0.00192754613807233,-0.000112661735617059,-0.000100923656764481,1
1984-11-01,-0.00285714285714289,-0.000208530361865506,-8.64292097536061e-05,1
1984-12-01,0,7.3044144731852e-05,-0.000155141843971633,1
1985-01-01,0.00189933523266861,0.000157946159827019,-0.00017566974088713,1
1985-02-01,0.00284000126022232,-0.000228518005505766,-0.000207370923001808,1
1985-03-01,-0.000965751587230557,-0.000438664862648461,-0.000156658016463818,1
1985-04-01,0.000925663214640382,-0.000643036310431201,-0.000190592342827078,1
1985-05-01,-0.000957433340132541,5.6446012558481e-06,-0.000108945115597984,1
1985-06-01,-0.000945915432544853,-0.000256781988285512,-0.00010224547382847,1
1985-07-01,-0.000937163288143861,-2.19440782906411e-05,-0.000136775760669194,1
1985-08-01,-3.4484899062992e-06,0.00016224733791929,3.09789343246584e-05,1
1985-09-01,0.000922490208204563,4.59820434360511e-05,-8.99975247876439e-05,1
1985-10-01,0.00091566635887963,-8.74165869127959e-05,-9.37597261126669e-05,1
1985-11-01,-0.000933554532241532,-0.000323535132001334,-9.71727564525349e-05,1
1985-12-01,-7.5960264342978e-06,-0.000316208218273574,-9.15804562786023e-05,1
1986-01-01,-7.55432821031299e-06,7.86494007616832e-05,-0.000110073859470287,1
1986-02-01,-0.00548196552714353,-0.000108672768983932,-8.94416768529823e-05,1
1986-03-01,-0.00183733913891315,-0.00024231589569436,-0.000218034231059655,1
1986-04-01,0.00273633012216778,0.00113617629843454,-0.00019000839971397,1
1986-05-01,0.00460066623334432,0.000288129795134912,-0.000143631605184445,1
1986-06-01,0.00274721093405161,-0.000901325364223095,-8.4898504174132e-05,1
1986-07-01,-0.00550964187327829,-0.00121551364116373,-5.66507349256895e-05,9
1986-08-01,0.00182648401826491,-0.00160447394368339,-0.000183958793230317,9
1986-09-01,0.0027314011230295,0.00164160270477228,-9.69239563185842e-05,9
1986-10-01,-0.00365044412496052,-0.00070038293387946,-8.65487904403254e-05,1
1986-11-01,-8.2270264378792e-07,-0.00311336946591037,-2.06413621741193e-05,9
1986-12-01,-8.21212240875724e-07,0.00128148773054673,-3.84228853499905e-05,1
1987-01-01,0.00542904452751003,-0.000642778169813425,-3.82651745987543e-05,9
1987-02-01,-0.002737719326801,-5.60204396548118e-05,5.23892044542877e-05,5
1987-03-01,0.000883164436193073,-0.00352584515388979,6.92976901617663e-06,5
1987-04-01,0.000872077222398016,0.00167202457896579,9.22894865130419e-05,5
1987-05-01,-0.00180311817547874,-0.000306692478033493,1.86593287990829e-05,1
1987-06-01,-1.25525934049353e-05,-0.000366204550762068,-9.89070205440479e-05,1
1987-07-01,-0.000893521385698204,0.000570628756145033,-0.00014982338069229,1
1987-08-01,0.00262923592669728,0.000544923938514317,-4.18577894848375e-05,5
1987-09-01,-2.76524881095419e-05,0.00035796543309685,5.36854280263769e-05,5
1987-10-01,-0.0026360595925814,-0.00117430005781097,5.32945389649579e-05,5
1987-11-01,-0.00174139296353548,0.00096404793634777,-7.59426211307164e-06,5
1987-12-01,-0.000867302688638327,0.000472105306458997,4.83993761073128e-05,5
1988-01-01,0.00259965337954937,0.000886033781128208,6.80272108843546e-05,5
1988-02-01,-6.74067427719471e-06,0.000287966709852264,9.17455086134241e-06,1
1988-03-01,0.00171743212231412,-4.97951203668562e-05,2.61736302957745e-05,5
1988-04-01,0.000839869764688306,0.00126173422046086,7.18390804597716e-05,5
1988-05-01,-0.00173433073232587,-0.00094278058880719,-3.33323104215707e-05,5
1988-06-01,0.000839435288987334,-0.000926543714367131,-4.44884806303336e-05,9
1988-07-01,-1.80310133428563e-05,-0.000726825869695776,2.05187600091509e-05,5
1988-08-01,-1.78788528928386e-05,0.00076235130728166,3.61979388467567e-06,12
1988-09-01,0.00250327979292986,-0.0006711946199187,2.02734379949554e-05,12
1988-10-01,-0.00338379091202423,-0.000136592359263742,2.88778185925061e-05,12
1988-11-01,-0.00250695140819834,-0.000564073441162094,5.99586975755055e-06,12
1988-12-01,0.000830563635282333,0.000144093660726452,-1.91375210732388e-05,12
1989-01-01,0.00331674272134319,0.00132081192475131,1.12394683033331e-05,5
1989-02-01,-0.00085043395431228,0.00114891213348688,-1.5729131252229e-05,6
1989-03-01,0.00162775978964746,-0.00194125681666411,-1.29658697789063e-05,6
1989-04-01,0.000784712957782929,0.00133312477991149,6.33908991228097e-05,6
1989-05-01,-0.000854858111487555,-0.00135107167447599,2.77999593028803e-05,6
1989-06-01,-0.00326317046571556,-0.00136373289554245,4.62772913234266e-05,5
1989-07-01,-5.85800965646754e-06,-0.00158900781982645,-7.96817728725789e-06,5
1989-08-01,-0.000809688276491194,0.00225588836087797,-2.39979216478855e-05,6
1989-09-01,0.00160255583139368,0.00053269480707187,-3.72457022011792e-05,5
1989-10-01,0.00158972712680572,0.00124798266685849,-2.62402687003505e-05,5
1989-11-01,-0.00241146496815259,0.000613964087940876,3.23809523809504e-05,5
1989-12-01,-0.00079997268077503,9.56786617732509e-05,3.98089171974555e-05,6
1990-01-01,0.00872071599944335,-0.000351343282265554,2.64760391845383e-05,6
1990-02-01,-0.00559970221236816,0.000826506642270275,0.000140165718630784,5
1990-03-01,0.000759173861852425,-0.00310357870163682,-4.96005912390777e-07,1
1990-04-01,-0.00391474844599826,0.00152740649565008,2.82527515723256e-05,1
1990-05-01,0.000773384016207634,-0.00019848670731007,-5.24207761049852e-05,1
1990-06-01,0.00309057108613753,0.000738490422800412,-2.35738201659822e-05,1
1990-07-01,-0.00156884195272866,-0.000133582800280763,4.37009551453908e-05,1
1990-08-01,0.00535333928411186,-0.000653272019168141,3.31729774023108e-05,1
1990-09-01,-0.000843791373748237,-0.000376969835028814,0.000122452773635947,5
1990-10-01,-0.0023300265928814,-0.00050901811279594,9.30147472700667e-05,5
1990-11-01,-0.00378144500986433,-0.00147813697419679,3.89198647407163e-05,5
1990-12-01,-0.00224719101123605,-0.00171439823024756,-8.54497655299695e-06,5
1991-01-01,0.0059790732436471,0.00231526665263813,-4.58715596330261e-05,5
1991-02-01,-0.00449318914260677,0.000983562008533131,5.39055665645975e-05,5
1991-03-01,-2.20457581789901e-06,0.0027479240908093,7.03851729735435e-05,12
1991-04-01,-2.19804374101962e-06,0.00192104513356212,0.000100970749025131,5
1991-05-01,0.00147709840017551,0.00174154040385023,5.5328612926651e-05,5
1991-06-01,-8.72737428214698e-06,0.00259417784897105,3.2691490405042e-06,11
1991-07-01,-0.00147926427208067,-0.00371739464748934,-4.26631560983918e-05,11
1991-08-01,0.00146626932711413,0.00383021050838693,2.45098039215685e-05,11
1991-09-01,0.00145552896760637,-0.000853265648274851,1.85062257357223e-05,11
1991-10-01,-0.0029346605824927,-0.00185057149394182,-2.75831018799651e-06,11
1991-11-01,0.00145348220386099,-0.00127094144989221,9.17141551980046e-06,11
1991-12-01,-0.00218551874644834,-0.00148398240949848,3.34098306282134e-05,11
1992-01-01,0.00072463691848812,0.00306343049216202,-3.00179494191107e-06,11
1992-02-01,0.00217023848468734,-0.00174258235429287,-8.14085884256096e-05,11
1992-03-01,0.00142994024239518,-0.000268617526755989,3.90708432529419e-07,5
1992-04-01,-0.00361475487103657,0.000806622652340367,9.50363853589783e-06,5
1992-05-01,-2.05842319633831e-06,-0.0016510256036922,-6.52768963546787e-05,5
1992-06-01,0.00214540631101467,0.000299957055141771,-3.52592338166387e-05,11
1992-07-01,-0.00143929778198015,-0.000224817249845028,7.06747923688115e-07,11
1992-08-01,0.000707174803661115,-0.00030285956849958,-8.38952534767771e-06,11
1992-09-01,-8.0822571721928e-06,0.00116452045009257,-4.04238773982805e-05,11
1992-10-01,0.000699677585755509,-0.0011606373731564,-4.0097706882658e-05,11
1992-11-01,-0.00212813318200822,1.24095809996479e-05,1.54979127562904e-05,1
1992-12-01,-0.00211466258765569,-6.16791313219663e-05,9.05224244841148e-06,1
1993-01-01,0.00563727679679193,0.000218008635489279,-1.17370892018779e-05,1
1993-02-01,-0.00142674008423049,0.000307436197760619,3.88899677521648e-05,1
1993-03-01,-1.22512626150595e-05,-0.000647494346590702,1.52233109196098e-05,1
1993-04-01,-0.000708544777499487,0.000164017292896898,-1.36047454958765e-05,1
1993-05-01,-0.00139662643144534,-3.61671979117361e-05,-3.94116545323397e-05,1
1993-06-01,-1.92633687756683e-06,4.388720421806e-05,-3.37832495176641e-05,1
1993-07-01,-0.00138696255201132,0.000106612837577818,-4.78059432820791e-05,1
1993-08-01,0.00277008310249305,-7.41085197342942e-05,-7.06214689265535e-05,1
1993-09-01,-0.000698259898073372,0.000823236793132544,-2.41554363367887e-05,5
1993-10-01,0.00206325605126612,-5.7956999224757e-05,-7.75144311868425e-05,5
1993-11-01,-0.0034487374574701,0.000272331445847604,1.32696848679966e-05,5
1993-12-01,-0.000686341798215695,-0.000901423151784103,-2.42674928653264e-06,5
1994-01-01,0.00274348422496562,0.000417610920274859,-2.77085065114998e-05,5
1994-02-01,0.000676488415253251,-0.000528018525073205,-3.72628147844593e-05,5
1994-03-01,-1.1656348466893e-05,0.000554064414516077,-1.18141086250338e-05,5
1994-04-01,-0.00204962063957792,-0.00131173539160757,-3.91377109269397e-05,5
1994-05-01,-0.000680269600613626,0.000283754972173691,-8.63766042162872e-05,5
1994-06-01,0.00271140445691409,0.00027250595724158,-8.34667957017217e-05,5
1994-07-01,-0.000687127805771848,-0.000223905694211041,1.61094530087724e-05,5
1994-08-01,0.00134042398193346,-0.000260425524350079,4.75495640684942e-06,5
1994-09-01,-0.00135856292624692,-0.00039881901207151,4.0590160713927e-05,5
1994-10-01,-0.00201521971555119,-8.20833857703323e-05,-8.76181858008307e-06,5
1994-11-01,0.000668448599302263,0.000266559936872861,-6.88442659526981e-05,5
1994-12-01,-0.00133779264214029,-0.000447460768624989,-1.7512373161784e-05,5
1995-01-01,0.00400801603206435,0.000939632539689675,-2.64760391845383e-05,5
1995-02-01,-1.60000640005986e-05,3.98422025088595e-05,-0.000105021038640855,7
1995-03-01,-0.000678563350436256,-0.000539994248486688,-1.19593361680622e-05,8
1995-04-01,-1.09427100978277e-05,-0.000916407842815912,-3.59216230395402e-05,6
1995-05-01,-0.00132752636572597,-0.001412663898546,2.91418058921337e-05,6
1995-06-01,-3.89287163282681e-06,0.000920753343112578,-5.87336714009308e-06,6
1995-07-01,-0.00197109067017087,-0.000875524629734588,-5.74477664362657e-05,6
1995-08-01,0.00262295081967223,0.00133468843486729,-6.41519117269692e-05,6
1995-09-01,-0.000660884109404236,0.00101601786689953,-0.000109658386134296,6
1995-10-01,0.00130164086153362,-0.000870592271360462,-0.000106609931728563,6
1995-11-01,-0.00391432565898442,2.67315418255959e-05,-4.60821408216461e-05,6
1995-12-01,-4.23579483821435e-07,-0.00110875899881268,-4.8296818306981e-05,6
1996-01-01,0.00651423384907701,0.00136426626871172,-1.08506944444438e-05,6
1996-02-01,-0.00262485021349845,-0.000582655677531273,-1.93135102061204e-06,6
1996-03-01,0.00192628036807951,-0.000886023671200353,2.92076311311932e-05,6
1996-04-01,-0.00131105778978502,-0.0015391498826611,6.13490468628168e-05,6
1996-05-01,-0.00193417875066149,0.000250488178298434,3.95347177620834e-05,6
1996-06-01,-0.00128081619245823,0.000319338616068306,-1.73199014185332e-05,6
1996-07-01,0.00127591667542837,-0.000454756586917448,-3.8521381721468e-05,6
1996-08-01,-3.65825403725317e-06,0.00372048944439792,7.39830073701597e-06,6
1996-09-01,0.00126781151679811,-0.000169755800455527,-1.71004922821738e-05,1
1996-10-01,-1.00717349249546e-05,-1.73943979761452e-05,-2.02291164623114e-05,3
1996-11-01,-0.0012734319892842,-0.00107461798729936,2.8514030997151e-05,6
1996-12-01,-0.00189513581806677,-0.000655540045086978,-1.69345388886022e-05,6
1997-01-01,0.00315258511979821,-0.000286795026811348,-1.2094823415576e-05,6
1997-02-01,-9.90755851604241e-06,0.00137357234698366,2.83709799395922e-05,6
1997-03-01,-0.000636411897121825,-0.00031960532837999,-7.96478744713077e-06,6
1997-04-01,-0.00125626566416037,-6.51418462419976e-05,-4.24039897724141e-05,6
1997-05-01,-0.0018742197253433,-0.000515272593637434,-3.09583632447745e-06,6
1997-06-01,0.0018734389633196,0.000535916095756459,-3.42985246935934e-05,6
1997-07-01,-1.55860166950461e-06,1.03101940135765e-05,-3.88313138218447e-05,6
1997-08-01,0.000621498242197926,0.00101509091505662,-1.48689941500006e-05,6
1997-09-01,0.000618403310549853,-0.000337527445611266,-1.62969368410537e-05,6
1997-10-01,-6.17261089064236e-06,-0.000941238013083013,-5.85551071235294e-06,6
1997-11-01,-0.00310020145935197,-0.000251350334376465,-1.76196806564555e-05,6
1997-12-01,-0.000619578211691119,-0.000945257326685384,-3.38208186121847e-05,6
1998-01-01,0.00309827849957478,0.00126348992325789,-8.90274567944179e-06,6
1998-02-01,-3.45276313118426e-06,0.00106048320688546,-5.12193839663944e-05,3
1998-03-01,-3.43996722107498e-06,0.000184522138656828,-2.74979286147392e-05,11
1998-04-01,-3.42724231128244e-06,-0.00139492124472348,-2.73510736915061e-05,11
1998-05-01,-3.41458787822546e-06,-0.000979736905385482,-1.55991147717027e-05,11
1998-06-01,-0.000617652617652675,0.000472428753462013,7.62108262108245e-06,11
1998-07-01,-1.50736347048763e-06,-0.000261337787443406,-2.6410220585027e-06,11
1998-08-01,-1.50366895224074e-06,0.000540071292146907,2.04498977505111e-05,11
1998-09-01,-1.49998800025308e-06,0.000372518649271612,-2.57432151069104e-05,11
1998-10-01,0.00122099756698302,8.14590690261732e-05,-1.4130549939025e-05,11
1998-11-01,-0.00244498777506119,-2.84495934460695e-05,-2.81681913437433e-05,3
1998-12-01,-0.000609756097560976,-0.000363322915702638,-1.14390299702616e-05,3
1999-01-01,0.00305026860518753,0.000350516197151441,-1.01626016260163e-05,3
1999-02-01,-0.00122322705418787,0.000485183793136041,-5.0495286223177e-06,3
1999-03-01,0.00182222822437295,-2.18082289728137e-05,-3.67114531130031e-05,3
1999-04-01,0.00423321359491546,-0.00030773007740878,-6.14671023233907e-06,3
1999-05-01,-0.0072727272727271,-0.00112287486449041,9.8567193675884e-05,3
1999-06-01,0,-0.00119309531170093,-1.13071008593405e-05,3
1999-07-01,0.00300842358604081,0.00043617501992681,-5.6497175141242e-05,3
1999-08-01,-0.000608903490060042,-0.000701349211172935,5.09534805563557e-06,3
1999-09-01,0.00238803226787332,0.00189954077301345,-2.73934431442561e-05,3
1999-10-01,-0.00300077451989944,-0.000161594692110461,3.50498100910812e-05,3
1999-11-01,-0.00119224752290803,-0.00201999978573495,1.8623896685277e-05,3
1999-12-01,-0.000594530321046616,0.000863987930351168,-1.23877053515612e-05,3
2000-01-01,0.00297088532382661,-1.6139505608413e-05,0,3
2000-02-01,0.00295328529228711,0.00151357744533558,-1.72855118039624e-05,3
2000-03-01,0.00232082349460461,-0.000468791200370865,3.22025774674994e-05,3
2000-04-01,-0.00766088196118542,-0.00133262508707308,8.21923582181805e-05,3
2000-05-01,0.000583430173876298,-0.00337594977901687,-4.5306629299946e-05,3
2000-06-01,0.00408027108766951,0.00137880289992292,-1.34573536399082e-05,3
2000-07-01,-0.00292762779622957,0.000741986425842956,5.46120456817974e-05,3
2000-08-01,-0.00232018561484915,0.00101117859765546,3.86697602474858e-05,3
2000-09-01,0.00520833333333326,0.000600074406550458,-4.37158469945372e-05,3
2000-10-01,-0.00348121761658016,0.000271139335827653,5.41044437177544e-05,3
2000-11-01,-0.00115240307307496,-0.00150945221737503,-2.56098642508085e-05,3
2000-12-01,-0.00114909518244888,0.00249549453096925,2.04221788476825e-05,3
2001-01-01,0.00689622161923054,-0.00105517033354672,1.27765213159825e-06,3
2001-02-01,-0.00232412348936895,0.000375373227796139,7.64411496749033e-06,1
2001-03-01,-0.00172240273557334,-0.00209925096122752,1.26562270363155e-05,1
2001-04-01,0.00169744537376748,0.000803815021997071,-4.81551580245654e-05,1
2001-05-01,0.000549570770149721,0.000671785636741102,1.9865613679763e-06,1
2001-06-01,-0.00283409039504523,-0.000618813446968897,4.33823867148297e-05,1
2001-07-01,-0.00449722736843439,-0.000198931506565951,1.74944833383798e-05,1
2001-08-01,0.0028089887640449,0.00106760619204546,-7.87245840593328e-05,1
2001-09-01,0.00450704225352117,0.00183128199413365,-3.18471337579636e-05,1
2001-10-01,-0.00787215722828294,-0.00127101383187689,2.21400451874206e-05,1
2001-11-01,0.0016768763703725,-0.00234664351053752,-0.000108894713035212,1
2001-12-01,-0.00225764640124781,0.00476064716730231,-5.9722907040934e-05,12
2002-01-01,0.00620960883133037,-0.000707443566680296,-6.57647500939514e-05,1
2002-02-01,0.00168884534426739,0.000706751365252223,-1.48143549017488e-05,1
2002-03-01,0.00167172779291902,-0.00208757233545179,1.34981934779751e-05,1
2002-04-01,-3.14557995686471e-05,-0.00044715708112074,5.19671883119891e-05,1
2002-05-01,-0.00559284116331105,-0.000411349529353533,7.23806860551846e-05,1
2002-06-01,0.000556173526140125,3.62861134765363e-05,1.04036620890554e-05,1
2002-07-01,0.000555555212047754,0.00172600819038501,-1.15507618639358e-05,1
2002-08-01,0.00221975377152894,-0.000164327166578836,-2.26553163531484e-06,1
2002-09-01,-0.00167127221641294,-0.000144908910348508,2.43720605202021e-05,1
2002-10-01,-2.75172976782478e-06,-0.000680469170262866,-1.37891982625112e-05,1
2002-11-01,-0.00165745856353605,0.000490864330258316,-1.37321835771309e-05,1
2002-12-01,-0.00220628792057365,7.13494628598821e-06,1.03135313531344e-05,1
2003-01-01,0.00662862070111536,0.000457288077889165,-1.61316304615744e-05,1
2003-02-01,0.0032826754748243,0.00069457138075644,4.27074062307686e-05,1
2003-03-01,-0.001697362160336,-0.00192554616432905,9.74762101966934e-05,1
2003-04-01,-0.00817919875518192,-0.000923099374020437,6.9244173644778e-05,1
2003-05-01,0.000539343737409714,8.5798826048624e-06,-6.70186849030659e-05,2
2003-06-01,0.00272212717887299,0.00347595378156379,-5.79727128149336e-05,2
2003-07-01,-1.18662847703455e-06,0.0012870347830541,-2.30971620617249e-06,2
2003-08-01,0.00271768490306945,-0.000957299611762648,-2.30437062294827e-06,1
2003-09-01,-0.000556145674818653,4.2645934171811e-05,4.30154389107466e-05,1
2003-10-01,-0.00433018446281597,-0.000861129151508674,3.37713441304399e-05,1
2003-11-01,-0.00162278909579128,0.000146397896993471,-5.87483563662098e-05,1
2003-12-01,0.00161869186259433,0.00144305961072429,-4.50450450450446e-05,1
2004-01-01,0.00596735321666808,0.000526639174937447,-7.90424570912274e-06,1
2004-02-01,0.000516225657997582,-0.000561881816878678,4.07138311488864e-05,8
2004-03-01,0.00104511510185512,-0.00267168828155141,6.97047096853106e-05,8
2004-04-01,-0.00324297555903796,-0.00178598374454901,5.67528243100135e-05,8
2004-05-01,0.0026493562524128,-0.00264504679996172,-6.7850328255877e-05,8
2004-06-01,-0.0026781394511517,0.00106512439612053,9.75177304964547e-05,8
2004-07-01,-0.00475436876450797,-0.000513870598639996,5.28820729772598e-05,12
2004-08-01,0.00210942749041299,-0.000201056997159615,-7.64977995318864e-05,12
2004-09-01,0.00158283483741184,-0.000776716685606832,-3.11922831906693e-05,12
2004-10-01,0.00315511149459313,-0.000876402655594857,-4.46122403650273e-05,12
2004-11-01,-0.00474209496823752,0.000240142511504234,5.79858598765156e-05,12
2004-12-01,-0.00418875593427659,0.00067996987717401,-1.17826421230927e-06,8
2005-01-01,0.00576686576444452,-0.000417030456004134,-6.10820244328088e-05,12
2005-02-01,0.00366627804027608,0.00160177960950351,-1.44823504225104e-05,8
2005-03-01,0.00205242416802576,-0.0012912275580718,-2.59913795602751e-06,2
2005-04-01,-0.00109534904169784,-0.00233977217646787,-7.072460065675e-06,8
2005-05-01,-0.00775304669426802,0.000501521659873822,0.000102353088592451,12
2005-06-01,0.00154215252136913,-0.00410503919036238,-3.65881925432872e-05,12
2005-07-01,0.00411284606514539,0.000171945776041558,-7.88901686482935e-05,8
2005-08-01,0.000490457909817721,0.00466381533159243,3.84510623746226e-05,10
2005-09-01,0.00710225199965819,-0.00137887352544585,8.52951211190704e-05,8
2005-10-01,-0.0102078868321949,-0.00426246179215977,0.000116860432224486,8
2005-11-01,-0.0100442009486638,-0.00263833634294784,4.74927863090742e-06,8
2005-12-01,0.00398354551810487,-0.000853755602212292,-0.000143447352628906,8
2006-01-01,0.0116705342154635,0.00827310996469715,-5.79033409530102e-05,8
2006-02-01,-0.00560480548073272,0.00769013791428545,2.16685356508724e-05,8
2006-03-01,0.0035188381565403,-0.00603431581719536,-3.30094975385239e-05,3
2006-04-01,0.00297252461318864,-0.0014699886356177,5.43445173300368e-05,3
2006-05-01,-0.00354572935218078,-0.00306878176383302,7.55958379870562e-05,3
2006-06-01,-0.00298747051435222,-0.000958272378118311,7.34083594821448e-06,3
2006-07-01,0.000981813092869377,0.000249297338964084,4.78450062643132e-06,3
2006-08-01,-0.000991519769242721,0.00179219716169182,9.61018416481607e-05,3
2006-09-01,-0.00686996685034946,0.00116504458015623,3.27600327600338e-05,3
