Date,Actual,Forecast,Benchmark,LookbackUsed
2006-12-01,0.0049502498541087,0.000839241830832075,-2.221051297962356e-05,8.0
2007-01-01,-0.0037862634121608,-0.0005233094227991917,2.437554719554811e-05,8.0
2007-02-01,0.0022190694035746,-0.0008226567395996845,-1.886044953959438e-06,8.0
2007-03-01,0.0013217708882282,0.0008600223408884514,1.6635773578603382e-05,8.0
2007-04-01,-0.0021994589501725,-0.0011320720289154436,3.8116227980864214e-05,8.0
2007-05-01,0.001132331532704,-0.0007450905626130561,1.9790668801165648e-05,8.0
2007-06-01,-0.0018162423056666,0.0017788017150175612,3.444161680523731e-05,8.0
2007-07-01,-0.0005361558627907,-0.003947508480132054,3.6714925256848183e-06,8.0
2007-08-01,-0.0014723151393185,-0.0015566555963865733,4.4346366457047955e-06,8.0
2007-09-01,0.003929272681912,0.0003025651181353589,-1.8212373976517683e-05,8.0
2007-10-01,-0.0011543155594848,0.001552707022217335,1.4583260014251638e-05,8.0
2007-11-01,0.0047756464366102,-0.0013993375709112977,1.0184963730475027e-05,8.0
2007-12-01,-0.0049608697161578,0.0005183708388202136,5.517078479175752e-05,8.0
2008-01-01,0.0005496905252377,-0.0016926516005430043,1.8996544682285863e-05,8.0
2008-02-01,-0.0010298781990305,0.00037102133706445607,1.8430092781920034e-05,8.0
2008-03-01,0.001160200928179,0.0010876939305729924,2.0148557316161693e-05,8.0
2008-04-01,-0.0012636467859172,-0.0008494476388938285,2.9816898384320018e-05,8.0
2008-05-01,0.0036031106364156,0.0004022017160905836,8.998442658056686e-06,8.0
2008-06-01,0.0045607433532337,-0.0007674608081020462,2.876167009367254e-05,8.0
2008-07-01,-0.0033367902583298,-0.0010070405589442622,7.706852258106162e-05,8.0
2008-08-01,-0.0086299204793216,-0.0033690897878727163,3.90370191209875e-05,8.0
2008-09-01,0.0023435674100906,0.0007923948220806006,-2.261638269899418e-05,8.0
2008-10-01,-0.0094535282471186,0.0035606832679259165,2.0258048187549864e-06,8.0
2008-11-01,-0.0091070405198968,-1.358488995619006e-05,-9.204099787714087e-05,8.0
2008-12-01,0.0094719546853222,0.005592891738342996,-0.00015771444448782503,8.0
2009-01-01,0.0107642937406646,0.010946763171171872,-8.384729970252586e-05,8.0
2009-02-01,0.0011118893109258,0.0010930467946957832,5.8829485251090875e-06,8.0
2009-03-01,-0.0046299435087258,0.00184007628028977,3.0355505434890782e-05,8.0
2009-04-01,0.0019943653761271,0.002087297991667512,-1.3287061651080904e-05,8.0
2009-05-01,0.0004644113993332,0.00044880387454495464,-4.723062301637506e-05,8.0
2009-06-01,0.0068281183277003,-0.003221104795132521,7.239343035417434e-06,8.0
2009-07-01,-0.0085975777012524,0.0001507539679958102,6.916343538851412e-05,8.0
2009-08-01,0.0036464188324231,-0.007168105810560604,-3.7623607704250896e-05,8.0
2009-09-01,-0.0014175661443924,-0.0027544603379448876,7.907777348430773e-06,8.0
2009-10-01,0.0010710445653032,-0.0014245595967293833,-1.881850904143509e-05,8.0
2009-11-01,0.0003466587910638,-0.0023994159127859634,1.0117409407151608e-05,8.0
2009-12-01,-0.0028284141901249,0.002596471839506562,1.303282164087918e-05,8.0
2010-01-01,0.0001285558119819,-0.0021749797675395814,-1.5459337603932486e-05,8.0
2010-02-01,-0.0016005088613708,0.001098716906357102,-1.927794247027417e-05,8.0
2010-03-01,0.0012831447859384,0.000924961992879106,-4.238707357757833e-05,8.0
2010-04-01,-0.0001013276030503,0.0012246129771493809,-4.625820670820501e-05,8.0
2010-05-01,-0.0007498125694063,0.0007472811938017751,6.790298789824198e-06,8.0
2010-06-01,0.0001009768777205,2.5776988452437534e-05,-1.895987131839416e-05,8.0
2010-07-01,0.0022880487002266,0.0009050489532737961,-5.2165972115594124e-05,8.0
2010-08-01,-0.0004078900619832,0.0005573832084022663,-8.61955769078165e-06,8.0
2010-09-01,0.0001538859432617,-0.0006965020195273122,1.2178028997492559e-05,8.0
2010-10-01,0.0018665968718503,-0.00025563825892373443,-2.9967497811940788e-05,8.0
2010-11-01,-0.0009480046713268,-0.00017260263762526495,1.461446413110511e-05,8.0
2010-12-01,0.0014827347233434,-0.0017831225045619819,6.739268656504211e-06,8.0
2011-01-01,-0.000773534146458,-0.00040480964711474694,1.4336375794939229e-05,8.0
2011-02-01,-2.8567570306003987e-05,-0.0007224395259975166,-2.0702788841896595e-05,8.0
2011-03-01,0.0019590735767696,-0.0012761161677516046,7.80475251704587e-06,8.0
2011-04-01,-0.0004794492317345,-9.091574939351898e-06,3.837805323876339e-05,8.0
2011-05-01,-0.0015123842405915,-0.001279138573059971,2.4921012186016692e-05,8.0
2011-06-01,-0.0031817147345076,-0.0008023546790123446,-1.6002717348491633e-05,8.0
2011-07-01,0.002620036831757,0.0006608425343342965,-1.880052641473918e-05,8.0
2011-08-01,0.0005344253346617,0.0011138650334326311,3.590229530121755e-05,8.0
2011-09-01,-0.0009829143083344,6.412757132026547e-05,2.6287184720154995e-05,8.0
2011-10-01,-0.001496340331065,-0.00025457171207345704,-1.4786142896271634e-05,8.0
2011-11-01,0.0011726425281075,0.0008950484372563951,2.9021825779623293e-05,8.0
2011-12-01,-0.001610141564972,0.0007942989852088902,2.0090942651581656e-05,8.0
2012-01-01,0.0024864875639418,0.00022097860062381304,6.675739765373579e-06,8.0
2012-02-01,-0.0005867499291505,0.0014157714690498785,8.609187335435291e-06,8.0
2012-03-01,-4.397573791692366e-05,-0.0003700548159988405,3.7433960046381423e-06,8.0
2012-04-01,-0.0004326820370224,-0.0008147721621680307,-5.962653141798728e-06,8.0
2012-05-01,-0.0037289684823879,0.0006950744627310573,-2.3508369725667087e-05,8.0
2012-06-01,0.0012418169610703,-5.649002576112475e-05,-2.653024250492371e-05,8.0
2012-07-01,0.0011151730993707,0.0015486149799476755,-1.1528885294813732e-05,8.0
2012-08-01,0.0055207180477918,0.0009947015135618634,-1.615301303454208e-05,8.0
2012-09-01,-0.0010382616983095,-0.0007857197197764409,2.5264584983948723e-05,8.0
2012-10-01,-0.0020744716971037,-0.0015062270163249138,2.5910136800384586e-05,8.0
2012-11-01,-0.0043761390748652,-0.0014277904137702671,4.036709999229547e-06,8.0
2012-12-01,0.0015582628897494,0.00044518729646065235,-2.7791446945830445e-05,8.0
2013-01-01,0.0021018705468579,0.0014408511223706383,-1.4783118055509145e-05,8.0
2013-02-01,0.0034491378099201,0.0004436626848854535,-2.016375918186501e-05,8.0
2013-03-01,-0.0082418458546908,-0.0009497435395817026,-3.877042290258322e-07,8.0
2013-04-01,0.0007239398360087,-0.0019633164240568054,-3.704921692245667e-05,8.0
2013-05-01,0.0025021347560828,0.0021902694158205333,1.4320310534515059e-05,8.0
2013-06-01,0.0019662527160069,0.0025730194597408497,1.7097583955450868e-05,8.0
2013-07-01,-0.0004229559049642,-0.001098822207947774,1.0724287442475874e-05,8.0
2013-08-01,0.0004298383821519,0.00023558965491774658,-1.0995379745602484e-05,8.0
2013-09-01,-0.0020103459907627,-0.000764966617355952,-1.6396965232658287e-05,8.0
2013-10-01,0.0001582863566056,-0.001213365358438313,-2.3959065236598288e-05,8.0
2013-11-01,0.0013092583788132,0.0011946256209100648,1.3464400643100073e-05,8.0
2013-12-01,0.0007996797311269,0.0005749403739823565,1.0863804539274166e-05,8.0
2014-01-01,-0.0002199938680256,-0.001380616541892153,-4.877795351958114e-07,8.0
2014-02-01,-0.0013233966702095,-0.0007648116702615818,-1.5737443109652498e-05,8.0
2014-03-01,0.000941276680821,-0.0001493273897599601,-8.719133254987456e-06,8.0
2014-04-01,-0.0001778696959675,0.0002506613885025533,-8.368271420804441e-07,8.0
2014-05-01,3.882029844959334e-05,1.800350931472898e-05,2.1730414534895746e-06,8.0
2014-06-01,-0.0005818736974674,-0.00028639759247476156,-1.9716146107934652e-05,8.0
2014-07-01,-0.0001956469195869,2.6128381956577306e-05,-1.9985959919226368e-05,8.0
2014-08-01,-0.0012854866338725,-0.00012682875555308903,5.560336429545331e-07,8.0
2014-09-01,0.0002315923521805,0.0003219486705205801,-5.740183976270472e-06,8.0
2014-10-01,-0.000269504908042,0.000846318767324561,-2.5830469604110482e-05,8.0
2014-11-01,-0.0016847462492247,0.00043168527967785765,-4.5555148350683836e-05,8.0
2014-12-01,-0.0012019492920932,0.00019410775536172256,-5.4997010704510516e-05,8.0
2015-01-01,-0.0032857069972063,0.0012392524348555985,-2.570507870465967e-05,8.0
2015-02-01,0.0089049601219829,0.0012544821694430092,-4.8738900273277205e-05,8.0
2015-03-01,0.000159308100595,0.0021182655946396334,-1.3672680535418026e-05,8.0
2015-04-01,-0.0016514728846535,-0.0012957680215218725,-7.86918214534301e-06,8.0
2015-05-01,0.0022552664450878,-0.002304952175661531,-1.720599538890553e-05,8.0
2015-06-01,-0.000529824530786,0.0012995022801361288,3.178339668729363e-05,8.0
2015-07-01,-0.0011816010302734,-0.0023793326323304376,1.8761599040340287e-05,8.0
2015-08-01,-0.0015905208607052,-0.0012961825033872103,-3.840689462131132e-05,8.0
2015-09-01,-0.0022433864388596,0.000934395230932547,-5.13433722675287e-05,8.0
2015-10-01,0.0032370695360682,-0.0014237456382752084,-0.00013346727488313537,8.0
2015-11-01,0.0002051354743601,0.0009486782155540725,-4.329769243876201e-06,8.0
2015-12-01,-0.0022701709179069,-7.180102005427208e-05,5.1810159989459635e-05,8.0
2016-01-01,0.0006171098637821,-0.00047712925817326447,-8.962945223802025e-06,8.0
2016-02-01,-0.0008712317605084,0.0015820863042548944,-5.429991880552785e-05,8.0
2016-03-01,0.0044644715618267,7.712736227645724e-05,-1.526192891746119e-05,8.0
2016-04-01,0.0006958489230457,0.00019183517148531286,1.3585689146853805e-05,8.0
2016-05-01,-0.0014665492919723,-0.0005057583413456662,-9.80721754675366e-06,8.0
2016-06-01,0.0004118614185093,-0.0017461648047931387,-5.212006270885328e-06,8.0
2016-07-01,-0.0032796580313061,-0.0001055780154303037,2.4341862079613197e-06,8.0
2016-08-01,0.0023529225293106,-0.0006949540911183834,-4.962201891452369e-05,8.0
2016-09-01,0.0007739880085935,0.00018982346416540922,-2.1553840136965315e-05,8.0
2016-10-01,-0.0002805222964983,4.6144842886728625e-05,6.274984282400135e-05,8.0
2016-11-01,-0.0011637397811556,-0.0008360338145763696,5.6504644336765556e-05,8.0
2016-12-01,0.001345574442005,0.00010275666584036288,5.697108470203068e-06,8.0
2017-01-01,0.0015185545360394,0.000375951594961704,-2.434185329732772e-05,8.0
2017-02-01,-0.0024504193378058,-0.00012489020430945505,1.986496293767395e-05,8.0
2017-03-01,-0.0020598589831992,-0.0008288602453513274,-1.9047443240496002e-05,8.0
2017-04-01,0.0017013544479302,0.00030554790286999354,-4.722769216905769e-05,8.0
2017-05-01,-0.002008130781797,0.0009249202234248182,-1.472091385153521e-05,8.0
2017-06-01,0.0014256066218815,-0.00015174954563174485,-4.0891433139043565e-05,8.0
2017-07-01,-0.0003239786902897,0.00048720254594909653,-1.387602540947605e-05,8.0
2017-08-01,0.0035209761917527,0.0006853140258591444,-1.2107882305301046e-05,8.0
2017-09-01,0.0012577637577095,-8.351619604215855e-05,2.9502878786958906e-05,8.0
2017-10-01,-0.0043313376759839,-0.0006620462990958874,7.240304418604736e-06,8.0
2017-11-01,0.0018929551832378,-0.0012952278432895906,-1.9234879885554437e-05,8.0
2017-12-01,-0.0005611181834965,0.0007324177803731705,-4.32573069969911e-05,8.0
2018-01-01,0.0021464551187564,-0.00046622576005687444,-6.592710891480265e-06,8.0
2018-02-01,-0.0015610567629025,-0.0006835125447645762,6.713660721175582e-06,8.0
2018-03-01,-0.002499925189827,-0.0006829166631495796,2.287172688908926e-06,8.0
2018-04-01,0.0024120442452799,0.000141818302038037,-2.821387829447441e-05,8.0
2018-05-01,-0.0003464568744637,0.0006707968306937572,2.416880298834716e-06,8.0
2018-06-01,-0.0013568046095033,-0.00017273170831640913,-3.0496182291826125e-05,8.0
2018-07-01,-0.0001203246731664,-3.0578219276818915e-05,-7.980908198130114e-05,8.0
2018-08-01,0.001006500271411,0.0004113109077485555,-5.3005202104939445e-05,8.0
2018-09-01,0.000274960931778,0.0006618801720404255,2.7298304151165545e-05,8.0
2018-10-01,0.0002772984423813,-0.00036160106234502435,1.0059916831893877e-05,8.0
2018-11-01,-0.0030437720644899,8.191646336902596e-05,9.115013924439301e-05,8.0
2018-12-01,0.0013890854645725,0.00022651137996561213,0.00014167737637278387,8.0
2019-01-01,-0.0014998733481157,0.0005780313031043297,7.432013286653638e-05,8.0
2019-02-01,0.0038162349458563,0.0004569940673356147,-2.788125953996611e-05,8.0
2019-03-01,0.0007805377749088,-0.0002757471929489943,-5.345045915545284e-06,8.0
2019-04-01,-2.2113512487154097e-05,-0.00013137667234677949,3.9742298114743035e-05,8.0
2019-05-01,-0.0035128461190792,-0.0007621861184154926,2.2938307376290917e-05,8.0
2019-06-01,-0.0005719460958925,-0.0002549599655889845,-1.0205505277145754e-05,8.0
2019-07-01,0.0026329889764108,0.0005994150948081616,-7.187270880708576e-05,8.0
2019-08-01,-0.0013931061487473,0.001437507136582247,2.171534684010752e-05,8.0
2019-09-01,0.0006240760823317,-0.0009389547614010882,-2.0280694669645794e-05,8.0
2019-10-01,0.0012884361994955,-0.0007454169862729466,-3.2670094469449605e-06,8.0
2019-11-01,-1.1859694218907537e-05,0.00015529788180350732,-1.4554124953424516e-06,8.0
2019-12-01,9.679591604538906e-05,7.756990722380502e-05,-4.443066539365029e-06,8.0
2020-01-01,-0.0009905543676653,-0.0007379703959302425,1.99336843453874e-05,8.0
2020-02-01,-0.0014469934321172,0.0004479206077040433,1.060776618166073e-05,8.0
2020-03-01,-0.005003118165858,0.00026001051930644943,1.1887061425440748e-05,8.0
2020-04-01,-0.0033917001088825,-6.136844731780121e-05,-4.049846317286259e-05,8.0
2020-05-01,0.0070218223440853,0.0020037394155684135,-6.791823405479757e-05,8.0
2020-06-01,0.0057458244470404,0.0033089888915227234,-3.1546097757009e-06,8.0
2020-07-01,0.0002489441451019,0.00024035838924966183,4.388578663529826e-05,8.0
2020-08-01,-0.0013651000992114,-0.0031741837509839397,2.6893248675925783e-05,8.0
2020-09-01,-0.0011052037472634,-0.0016163598192245482,1.8916498365690756e-05,8.0
2020-10-01,-0.0013876637077514,0.0006118717517467031,8.424084277981603e-06,8.0
2020-11-01,0.001035657062232,-0.0010690656774002085,-1.8694753885365912e-05,8.0
2020-12-01,0.0020721767703495,-0.0005314432814914231,-2.1642394390425947e-06,8.0
2021-01-01,-0.0018963487765679,-0.0002250985278605714,2.7477776193415673e-06,8.0
2021-02-01,0.0009457153384524,-0.0029807656804720934,-6.609010964907612e-06,8.0
2021-03-01,0.0018475335926195,-0.0008290893551977662,1.5100132747457653e-06,8.0
2021-04-01,0.0009954441749342,0.0004537489647727541,5.805134068282448e-07,8.0
2021-05-01,0.0003964064338466,-0.0006672179758819022,1.2871291795734108e-05,8.0
2021-06-01,0.0018267273937215,-0.0015242312549439694,2.877788074938491e-05,8.0
2021-07-01,-0.0038470398373384,-0.0007281206903977639,7.051489848462743e-05,8.0
2021-08-01,-0.0017718223786722,-0.0016382959143830002,1.6622592908832438e-05,8.0
2021-09-01,0.0016825918618053,-0.0004989005921564917,-2.5961380356167116e-06,8.0
2021-10-01,0.005112684865282,0.0013980736107513463,1.96164133822141e-05,8.0
2021-11-01,-0.001071939447294,0.0002505993582655565,7.469162335177248e-05,8.0
2021-12-01,-0.0016610323311327,-0.0024890517816854776,5.5986773556759964e-05,8.0
2022-01-01,-0.0008591909204043,-0.0013121358221687587,5.556268383875416e-05,8.0
2022-02-01,0.0008803397171672,0.0005905057797259193,2.7682029802536622e-05,8.0
2022-03-01,0.0042300354151734,0.0004124564953144963,3.9907776855184154e-05,8.0
2022-04-01,-0.0080730634692636,-4.545503301000257e-05,7.552453646427017e-05,8.0
2022-05-01,0.0064016449464852,-0.002101078842324609,1.1854691195593528e-05,8.0
2022-06-01,0.0030760237464424,0.001268753499182219,9.627646976953599e-05,8.0
2022-07-01,-0.012710194272827,-0.00016604645975937303,0.00011156152631430351,8.0
2022-08-01,0.000773087101387,-0.0013443740240658426,-3.649868454010657e-06,8.0
2022-09-01,0.003618759933317,0.0034816040232452756,-4.3213459674050635e-05,8.0
2022-10-01,0.0013520820847015,0.0028088355563137034,-4.40494607716315e-06,8.0
2022-11-01,-0.0029807222767019,0.0009377181688633267,2.414966877121354e-05,8.0
2022-12-01,-0.0024600762129463,-0.0019829521250187055,3.5778142089241023e-05,8.0
2023-01-01,0.0051600662512991,0.004980145510222635,2.291982900110186e-06,8.0
2023-02-01,-0.0018854892080431,0.0004737331592346205,2.7776947103786863e-05,8.0
2023-03-01,-0.0021978151912029,-0.002113769070277879,-1.66782780459065e-05,8.0
2023-04-01,0.002162021209755,0.0030811113488112716,3.3688644149826e-05,8.0
2023-05-01,-0.0017780520238104,0.0005452618034387116,4.567265559771181e-05,8.0
2023-06-01,0.0006270659334943,-0.00044572535131340437,1.0004432431935178e-05,8.0
2023-07-01,-0.0002846066044792,-0.00018862478211727313,-1.1554574223365174e-06,8.0
2023-08-01,0.002878560704731,0.0006897967432778556,-2.5465849615100474e-09,8.0
2023-09-01,-0.0009347919741193,0.0011788987403628483,2.0403472769864318e-05,8.0
2023-10-01,-0.0025340660937935,-0.0028406501795047935,2.936642290855932e-05,8.0
2023-11-01,0.0001021330250448,0.001499821378222656,6.93015248856684e-06,8.0
2023-12-01,0.0004554175914421,0.0002281128919178244,-3.129225459503173e-06,8.0
2024-01-01,0.0011752855332514,0.0004557895876352226,-5.998076623543186e-06,8.0
2024-02-01,0.0009978546874034,-0.0001855357139235046,5.629251720431825e-06,8.0
2024-03-01,0.0003337981892166,-0.00011824021441856036,2.4973013033872673e-05,8.0
2024-04-01,-0.0022606617179041,-0.00017207554797853207,1.9910692270502672e-05,8.0
2024-05-01,-0.0016850893345616,-0.0011646491644984303,2.5540920876976494e-06,8.0
2024-06-01,-0.0009038838006635,0.0009443175436601809,-1.1811821520728937e-05,8.0
2024-07-01,0.0020953770178032,0.0009335311966977324,-1.4495239047363099e-05,8.0
2024-08-01,-0.0001048587943406,0.0011017893335932708,4.596627097554417e-06,8.0
2024-09-01,0.0005611149858317,-0.0004707178123904433,1.4435192426986915e-05,8.0
2024-10-01,0.0007230617299514,0.0007328821931426456,1.7181214374080245e-05,8.0
2024-11-01,-1.4472286356870256e-05,-0.0006066113718924134,2.545260302402524e-05,8.0
2024-12-01,0.0005574571356166,-5.668587292282154e-05,3.93715527145905e-05,8.0
2025-01-01,0.0008732329050002,-0.0004978854983234051,5.403327294550551e-05,8.0
2025-02-01,-0.0020215573070134,-2.426300841006981e-05,8.869110546389301e-05,8.0
2025-03-01,-0.0019194762880736,-0.0007444794894673206,-2.3632064444095165e-06,8.0
2025-04-01,0.0012851286090416,0.00019877864769803327,-1.9686409683314536e-05,8.0
2025-05-01,-0.0006238981951558,0.0009702286875564557,4.785269430811302e-06,8.0
2025-06-01,0.001549136939229,-7.44214808517898e-05,-1.920776923788536e-05,8.0
2025-07-01,-0.0002584400865717,0.0006400998281845958,-1.8830903210937093e-06,8.0
2025-08-01,0.0011991343169088,-0.00038478386883147983,5.809917543087122e-06,8.0
2025-09-01,-0.0005317423831625,0.0005368938036514057,2.9057044023203787e-05,8.0
