Date,Actual,Forecast,Benchmark,LookbackUsed
2006-10-01,0.00046890152197,0.0006246616911657748,-6.739527435052995e-05,6.0
2006-11-01,0.0049331645228319,0.004925091628373695,-6.340372389589569e-05,6.0
2006-12-01,0.0049502498541087,0.0011850674728940964,-2.221051297962356e-05,6.0
2007-01-01,-0.0037862634121608,-0.0011862611542131029,2.437554719554811e-05,6.0
2007-02-01,0.0022190694035746,-0.002476143478873008,-1.886044953959438e-06,6.0
2007-03-01,0.0013217708882282,-0.0004166239047908225,1.6635773578603382e-05,6.0
2007-04-01,-0.0021994589501725,-0.0018210882137531964,3.8116227980864214e-05,6.0
2007-05-01,0.001132331532704,-0.0016854871084339036,1.9790668801165648e-05,6.0
2007-06-01,-0.0018162423056666,0.0019639046539689183,3.444161680523731e-05,6.0
2007-07-01,-0.0005361558627907,-0.0009484450692719661,3.6714925256848183e-06,6.0
2007-08-01,-0.0014723151393185,0.0009143228162291558,4.4346366457047955e-06,6.0
2007-09-01,0.003929272681912,0.0010693186457532105,-1.8212373976517683e-05,6.0
2007-10-01,-0.0011543155594848,0.0008091469161048031,1.4583260014251638e-05,6.0
2007-11-01,0.0047756464366102,-0.0012861797356612434,1.0184963730475027e-05,6.0
2007-12-01,-0.0049608697161578,-0.00013237071048365401,5.517078479175752e-05,6.0
2008-01-01,0.0005496905252377,-0.002179971891189641,1.8996544682285863e-05,6.0
2008-02-01,-0.0010298781990305,0.00043165377852601107,1.8430092781920034e-05,6.0
2008-03-01,0.001160200928179,0.0012837963286316757,2.0148557316161693e-05,6.0
2008-04-01,-0.0012636467859172,-0.00046344216254298845,2.9816898384320018e-05,6.0
2008-05-01,0.0036031106364156,0.0012283534183172783,8.998442658056686e-06,6.0
2008-06-01,0.0045607433532337,-0.00021289712438093386,2.876167009367254e-05,6.0
2008-07-01,-0.0033367902583298,-0.0011067917620227383,7.706852258106162e-05,6.0
2008-08-01,-0.0086299204793216,-0.003445167773413939,3.90370191209875e-05,6.0
2008-09-01,0.0023435674100906,0.0004457247205066609,-2.261638269899418e-05,6.0
2008-10-01,-0.0094535282471186,0.004183554677703471,2.0258048187549864e-06,6.0
2008-11-01,-0.0091070405198968,0.00031736464763776866,-9.204099787714087e-05,6.0
2008-12-01,0.0094719546853222,0.0054871927733693565,-0.00015771444448782503,6.0
2009-01-01,0.0107642937406646,0.00909446150204447,-8.384729970252586e-05,6.0
2009-02-01,0.0011118893109258,-0.0016973528524889556,5.8829485251090875e-06,6.0
2009-03-01,-0.0046299435087258,-0.0017856286033199886,3.0355505434890782e-05,6.0
2009-04-01,0.0019943653761271,-0.0018979831698125095,-1.3287061651080904e-05,6.0
2009-05-01,0.0004644113993332,-0.002465082198416799,-4.723062301637506e-05,6.0
2009-06-01,0.0068281183277003,-0.004075680945436458,7.239343035417434e-06,6.0
2009-07-01,-0.0085975777012524,-0.0009375199116557199,6.916343538851412e-05,6.0
2009-08-01,0.0036464188324231,-0.0038026411095449654,-3.7623607704250896e-05,6.0
2009-09-01,-0.0014175661443924,0.0012675424819116965,7.907777348430773e-06,6.0
2009-10-01,0.0010710445653032,0.0007961609369785911,-1.881850904143509e-05,6.0
2009-11-01,0.0003466587910638,-0.002685685137150712,1.0117409407151608e-05,6.0
2009-12-01,-0.0028284141901249,0.0026797835918426147,1.303282164087918e-05,6.0
2010-01-01,0.0001285558119819,-0.0018620882451029959,-1.5459337603932486e-05,6.0
2010-02-01,-0.0016005088613708,0.001955929684999263,-1.927794247027417e-05,6.0
2010-03-01,0.0012831447859384,0.0001840533877717277,-4.238707357757833e-05,6.0
2010-04-01,-0.0001013276030503,0.0006838813766701713,-4.625820670820501e-05,6.0
2010-05-01,-0.0007498125694063,0.0006419295135424365,6.790298789824198e-06,6.0
2010-06-01,0.0001009768777205,-0.0002188401350541341,-1.895987131839416e-05,6.0
2010-07-01,0.0022880487002266,0.0007297424438182366,-5.2165972115594124e-05,6.0
2010-08-01,-0.0004078900619832,-0.0001742555698204885,-8.61955769078165e-06,6.0
2010-09-01,0.0001538859432617,-0.0009407448361687383,1.2178028997492559e-05,6.0
2010-10-01,0.0018665968718503,-0.0003600104383852426,-2.9967497811940788e-05,6.0
2010-11-01,-0.0009480046713268,-2.486716680035067e-05,1.461446413110511e-05,6.0
2010-12-01,0.0014827347233434,-0.0014467932907139297,6.739268656504211e-06,6.0
2011-01-01,-0.000773534146458,-0.00016503545733325016,1.4336375794939229e-05,6.0
2011-02-01,-2.8567570306003987e-05,-0.00048624063137123555,-2.0702788841896595e-05,6.0
2011-03-01,0.0019590735767696,-0.0005369770132305387,7.80475251704587e-06,6.0
2011-04-01,-0.0004794492317345,0.00032472252181421694,3.837805323876339e-05,6.0
2011-05-01,-0.0015123842405915,-0.001087828312752834,2.4921012186016692e-05,6.0
2011-06-01,-0.0031817147345076,-0.0002077177607188551,-1.6002717348491633e-05,6.0
2011-07-01,0.002620036831757,0.0006582036549438591,-1.880052641473918e-05,6.0
2011-08-01,0.0005344253346617,0.0012628039669923916,3.590229530121755e-05,6.0
2011-09-01,-0.0009829143083344,-9.789691477110843e-06,2.6287184720154995e-05,6.0
2011-10-01,-0.001496340331065,-0.00033900145374129233,-1.4786142896271634e-05,6.0
2011-11-01,0.0011726425281075,0.0009633879314292096,2.9021825779623293e-05,6.0
2011-12-01,-0.001610141564972,0.0004182824595759913,2.0090942651581656e-05,6.0
2012-01-01,0.0024864875639418,-0.0002145192511293761,6.675739765373579e-06,6.0
2012-02-01,-0.0005867499291505,0.0006549147944987785,8.609187335435291e-06,6.0
2012-03-01,-4.397573791692366e-05,-0.0001820668583407296,3.7433960046381423e-06,6.0
2012-04-01,-0.0004326820370224,-0.0005766036260067904,-5.962653141798728e-06,6.0
2012-05-01,-0.0037289684823879,0.00041438056039433434,-2.3508369725667087e-05,6.0
2012-06-01,0.0012418169610703,-0.00039858968825013405,-2.653024250492371e-05,6.0
2012-07-01,0.0011151730993707,0.001721582315430132,-1.1528885294813732e-05,6.0
2012-08-01,0.0055207180477918,0.0005451861718500818,-1.615301303454208e-05,6.0
2012-09-01,-0.0010382616983095,-0.00043348178081359314,2.5264584983948723e-05,6.0
2012-10-01,-0.0020744716971037,-0.0016520762689674958,2.5910136800384586e-05,6.0
2012-11-01,-0.0043761390748652,-0.0014555194252027707,4.036709999229547e-06,6.0
2012-12-01,0.0015582628897494,0.000460498467743425,-2.7791446945830445e-05,6.0
2013-01-01,0.0021018705468579,0.0009739691038165693,-1.4783118055509145e-05,6.0
2013-02-01,0.0034491378099201,0.0008573794626280464,-2.016375918186501e-05,6.0
2013-03-01,-0.0082418458546908,-0.0005436342060143829,-3.877042290258322e-07,6.0
2013-04-01,0.0007239398360087,-0.000991553455971193,-3.704921692245667e-05,6.0
2013-05-01,0.0025021347560828,0.0019241988382684334,1.4320310534515059e-05,6.0
2013-06-01,0.0019662527160069,0.0016923342443704009,1.7097583955450868e-05,6.0
2013-07-01,-0.0004229559049642,-0.0018636145343529518,1.0724287442475874e-05,6.0
2013-08-01,0.0004298383821519,0.00030779556853473484,-1.0995379745602484e-05,6.0
2013-09-01,-0.0020103459907627,-0.0005991954139514107,-1.6396965232658287e-05,6.0
2013-10-01,0.0001582863566056,-0.0004801052321375115,-2.3959065236598288e-05,6.0
2013-11-01,0.0013092583788132,7.333226935562988e-05,1.3464400643100073e-05,6.0
2013-12-01,0.0007996797311269,0.0004639628287162978,1.0863804539274166e-05,6.0
2014-01-01,-0.0002199938680256,-0.000656232154548024,-4.877795351958114e-07,6.0
2014-02-01,-0.0013233966702095,-0.00022054289345473397,-1.5737443109652498e-05,6.0
2014-03-01,0.000941276680821,-0.0002054865162520061,-8.719133254987456e-06,6.0
2014-04-01,-0.0001778696959675,0.0002966364090039291,-8.368271420804441e-07,6.0
2014-05-01,3.882029844959334e-05,-0.00022930084169683567,2.1730414534895746e-06,6.0
2014-06-01,-0.0005818736974674,-0.00020222544355077512,-1.9716146107934652e-05,6.0
2014-07-01,-0.0001956469195869,0.00028334279428762716,-1.9985959919226368e-05,6.0
2014-08-01,-0.0012854866338725,4.070844614381583e-05,5.560336429545331e-07,6.0
2014-09-01,0.0002315923521805,0.0002797627459340558,-5.740183976270472e-06,6.0
2014-10-01,-0.000269504908042,0.0005188263957739843,-2.5830469604110482e-05,6.0
2014-11-01,-0.0016847462492247,0.00039990273760922966,-4.5555148350683836e-05,6.0
2014-12-01,-0.0012019492920932,9.001564917307792e-05,-5.4997010704510516e-05,6.0
2015-01-01,-0.0032857069972063,0.0009994341596364508,-2.570507870465967e-05,6.0
2015-02-01,0.0089049601219829,0.0008440376539502339,-4.8738900273277205e-05,6.0
2015-03-01,0.000159308100595,0.0016907026988655144,-1.3672680535418026e-05,6.0
2015-04-01,-0.0016514728846535,-0.0018506520238598333,-7.86918214534301e-06,6.0
2015-05-01,0.0022552664450878,-0.002263155910426292,-1.720599538890553e-05,6.0
2015-06-01,-0.000529824530786,0.0010764261890782226,3.178339668729363e-05,6.0
2015-07-01,-0.0011816010302734,-0.0024933756010443193,1.8761599040340287e-05,6.0
2015-08-01,-0.0015905208607052,-0.0008298752887683973,-3.840689462131132e-05,6.0
2015-09-01,-0.0022433864388596,0.0008034613285106872,-5.13433722675287e-05,6.0
2015-10-01,0.0032370695360682,0.000302331017881679,-0.00013346727488313537,6.0
2015-11-01,0.0002051354743601,0.0014463702471601504,-4.329769243876201e-06,6.0
2015-12-01,-0.0022701709179069,-0.0003934050947669501,5.1810159989459635e-05,6.0
2016-01-01,0.0006171098637821,-0.00034650395709849157,-8.962945223802025e-06,6.0
2016-02-01,-0.0008712317605084,0.0013665288364133497,-5.429991880552785e-05,6.0
2016-03-01,0.0044644715618267,-0.0002948811109544613,-1.526192891746119e-05,6.0
2016-04-01,0.0006958489230457,-7.073846583414236e-05,1.3585689146853805e-05,6.0
2016-05-01,-0.0014665492919723,-0.0007915817058070148,-9.80721754675366e-06,6.0
2016-06-01,0.0004118614185093,-0.001351761546942374,-5.212006270885328e-06,6.0
2016-07-01,-0.0032796580313061,0.0003243053483547062,2.4341862079613197e-06,6.0
2016-08-01,0.0023529225293106,-0.000812653826729192,-4.962201891452369e-05,6.0
2016-09-01,0.0007739880085935,0.00021827202858812407,-2.1553840136965315e-05,6.0
2016-10-01,-0.0002805222964983,0.00016752048622631132,6.274984282400135e-05,6.0
2016-11-01,-0.0011637397811556,-0.0005818532148687843,5.6504644336765556e-05,6.0
2016-12-01,0.001345574442005,0.00043629647451122667,5.697108470203068e-06,6.0
2017-01-01,0.0015185545360394,0.00022767000319917288,-2.434185329732772e-05,6.0
2017-02-01,-0.0024504193378058,-0.00018425410093339314,1.986496293767395e-05,6.0
2017-03-01,-0.0020598589831992,-0.0009326248660889882,-1.9047443240496002e-05,6.0
2017-04-01,0.0017013544479302,0.0003097409545601677,-4.722769216905769e-05,6.0
2017-05-01,-0.002008130781797,0.0010425334466161453,-1.472091385153521e-05,6.0
2017-06-01,0.0014256066218815,-0.00014208703460007026,-4.0891433139043565e-05,6.0
2017-07-01,-0.0003239786902897,0.00038528876735557954,-1.387602540947605e-05,6.0
2017-08-01,0.0035209761917527,0.0006120222135980343,-1.2107882305301046e-05,6.0
2017-09-01,0.0012577637577095,-2.7337658547233665e-05,2.9502878786958906e-05,6.0
2017-10-01,-0.0043313376759839,-0.0006192792779741756,7.240304418604736e-06,6.0
2017-11-01,0.0018929551832378,-0.0015214965007854452,-1.9234879885554437e-05,6.0
2017-12-01,-0.0005611181834965,0.0006083743832399436,-4.32573069969911e-05,6.0
2018-01-01,0.0021464551187564,-0.000276379603000925,-6.592710891480265e-06,6.0
2018-02-01,-0.0015610567629025,-0.0006830246453748414,6.713660721175582e-06,6.0
2018-03-01,-0.002499925189827,-0.000385250533483387,2.287172688908926e-06,6.0
2018-04-01,0.0024120442452799,0.00025925495996819114,-2.821387829447441e-05,6.0
2018-05-01,-0.0003464568744637,0.0009927605172059147,2.416880298834716e-06,6.0
2018-06-01,-0.0013568046095033,-0.00029987946627940383,-3.0496182291826125e-05,6.0
2018-07-01,-0.0001203246731664,-0.0004186962882678008,-7.980908198130114e-05,6.0
2018-08-01,0.001006500271411,0.0006150643400495872,-5.3005202104939445e-05,6.0
2018-09-01,0.000274960931778,0.0006054608915645279,2.7298304151165545e-05,6.0
2018-10-01,0.0002772984423813,-0.0002983583065790684,1.0059916831893877e-05,6.0
2018-11-01,-0.0030437720644899,-0.0002138578864016778,9.115013924439301e-05,6.0
2018-12-01,0.0013890854645725,9.68225828114336e-05,0.00014167737637278387,6.0
2019-01-01,-0.0014998733481157,0.000754807540875604,7.432013286653638e-05,6.0
2019-02-01,0.0038162349458563,0.00040169459726918096,-2.788125953996611e-05,6.0
2019-03-01,0.0007805377749088,-0.0003973184776209688,-5.345045915545284e-06,6.0
2019-04-01,-2.2113512487154097e-05,-0.00010921222703993617,3.9742298114743035e-05,6.0
2019-05-01,-0.0035128461190792,-0.0006062394030079203,2.2938307376290917e-05,6.0
2019-06-01,-0.0005719460958925,-0.00025942818033250514,-1.0205505277145754e-05,6.0
2019-07-01,0.0026329889764108,0.000636908601532094,-7.187270880708576e-05,6.0
2019-08-01,-0.0013931061487473,0.0008550553564174208,2.171534684010752e-05,6.0
2019-09-01,0.0006240760823317,-0.00048807441606733316,-2.0280694669645794e-05,6.0
2019-10-01,0.0012884361994955,-0.000697344374786157,-3.2670094469449605e-06,6.0
2019-11-01,-1.1859694218907537e-05,0.0005036961357031482,-1.4554124953424516e-06,6.0
2019-12-01,9.679591604538906e-05,8.664202718449916e-05,-4.443066539365029e-06,6.0
2020-01-01,-0.0009905543676653,-0.0008364814359360638,1.99336843453874e-05,6.0
2020-02-01,-0.0014469934321172,-8.10473000175523e-05,1.060776618166073e-05,6.0
2020-03-01,-0.005003118165858,0.0003087678848794126,1.1887061425440748e-05,6.0
2020-04-01,-0.0033917001088825,0.0003731911480723203,-4.049846317286259e-05,6.0
2020-05-01,0.0070218223440853,0.0016208877009211077,-6.791823405479757e-05,6.0
2020-06-01,0.0057458244470404,0.003219040399941286,-3.1546097757009e-06,6.0
2020-07-01,0.0002489441451019,0.0003748496636257909,4.388578663529826e-05,6.0
2020-08-01,-0.0013651000992114,-0.0033703421431052695,2.6893248675925783e-05,6.0
2020-09-01,-0.0011052037472634,-0.0023120389867461407,1.8916498365690756e-05,6.0
2020-10-01,-0.0013876637077514,-7.817634611495854e-05,8.424084277981603e-06,6.0
2020-11-01,0.001035657062232,-0.0010675475752752346,-1.8694753885365912e-05,6.0
2020-12-01,0.0020721767703495,-0.0008479466818400735,-2.1642394390425947e-06,6.0
2021-01-01,-0.0018963487765679,5.697705956325584e-05,2.7477776193415673e-06,6.0
2021-02-01,0.0009457153384524,-0.0005314938458117727,-6.609010964907612e-06,6.0
2021-03-01,0.0018475335926195,8.628921902635077e-05,1.5100132747457653e-06,6.0
2021-04-01,0.0009954441749342,0.00023598480539308546,5.805134068282448e-07,6.0
2021-05-01,0.0003964064338466,-0.000849872877969483,1.2871291795734108e-05,6.0
2021-06-01,0.0018267273937215,-0.0015401367017470037,2.877788074938491e-05,6.0
2021-07-01,-0.0038470398373384,-0.0007202249117198177,7.051489848462743e-05,6.0
2021-08-01,-0.0017718223786722,-0.0010339340193798805,1.6622592908832438e-05,6.0
2021-09-01,0.0016825918618053,8.330482037775617e-05,-2.5961380356167116e-06,6.0
2021-10-01,0.005112684865282,0.0012966690218610248,1.96164133822141e-05,6.0
2021-11-01,-0.001071939447294,0.0006798001700445368,7.469162335177248e-05,6.0
2021-12-01,-0.0016610323311327,-0.001960234865731493,5.5986773556759964e-05,6.0
2022-01-01,-0.0008591909204043,-0.0012583008872123751,5.556268383875416e-05,6.0
2022-02-01,0.0008803397171672,0.0005334964407460501,2.7682029802536622e-05,6.0
2022-03-01,0.0042300354151734,0.0006655008969099485,3.9907776855184154e-05,6.0
2022-04-01,-0.0080730634692636,-0.00040612282773229506,7.552453646427017e-05,6.0
2022-05-01,0.0064016449464852,-0.0019334439944118436,1.1854691195593528e-05,6.0
2022-06-01,0.0030760237464424,0.0015356306557056608,9.627646976953599e-05,6.0
2022-07-01,-0.012710194272827,0.00036091177283743495,0.00011156152631430351,6.0
2022-08-01,0.000773087101387,-0.0012632291958809827,-3.649868454010657e-06,6.0
2022-09-01,0.003618759933317,0.0030148850528398255,-4.3213459674050635e-05,6.0
2022-10-01,0.0013520820847015,0.00206733559098919,-4.40494607716315e-06,6.0
2022-11-01,-0.0029807222767019,0.0010331241637332766,2.414966877121354e-05,6.0
2022-12-01,-0.0024600762129463,-0.0013701720255063627,3.5778142089241023e-05,6.0
2023-01-01,0.0051600662512991,0.002554267034993905,2.291982900110186e-06,6.0
2023-02-01,-0.0018854892080431,0.001048540053784552,2.7776947103786863e-05,6.0
2023-03-01,-0.0021978151912029,-0.002219915893448533,-1.66782780459065e-05,6.0
2023-04-01,0.002162021209755,0.000986400302244844,3.3688644149826e-05,6.0
2023-05-01,-0.0017780520238104,0.000774177515091687,4.567265559771181e-05,6.0
2023-06-01,0.0006270659334943,5.726047022940828e-05,1.0004432431935178e-05,6.0
2023-07-01,-0.0002846066044792,-0.00019693810318372292,-1.1554574223365174e-06,6.0
2023-08-01,0.002878560704731,0.0002103116128822834,-2.5465849615100474e-09,6.0
2023-09-01,-0.0009347919741193,0.0010178821035931873,2.0403472769864318e-05,6.0
2023-10-01,-0.0025340660937935,-0.002449281229048828,2.936642290855932e-05,6.0
2023-11-01,0.0001021330250448,0.0012273978711815868,6.93015248856684e-06,6.0
2023-12-01,0.0004554175914421,-2.416916868294741e-06,-3.129225459503173e-06,6.0
2024-01-01,0.0011752855332514,0.000647899049058633,-5.998076623543186e-06,6.0
2024-02-01,0.0009978546874034,-0.00034855478160810685,5.629251720431825e-06,6.0
2024-03-01,0.0003337981892166,3.059281808326034e-05,2.4973013033872673e-05,6.0
2024-04-01,-0.0022606617179041,-0.0001015430996388284,1.9910692270502672e-05,6.0
2024-05-01,-0.0016850893345616,-0.0009827762271634336,2.5540920876976494e-06,6.0
2024-06-01,-0.0009038838006635,0.0006883583444318864,-1.1811821520728937e-05,6.0
2024-07-01,0.0020953770178032,0.0006481050841929574,-1.4495239047363099e-05,6.0
2024-08-01,-0.0001048587943406,0.0011975212315806158,4.596627097554417e-06,6.0
2024-09-01,0.0005611149858317,-0.00041156916382324173,1.4435192426986915e-05,6.0
2024-10-01,0.0007230617299514,0.0008337685153233409,1.7181214374080245e-05,6.0
2024-11-01,-1.4472286356870256e-05,-0.0007758980708632576,2.545260302402524e-05,6.0
2024-12-01,0.0005574571356166,-0.00029507748147203144,3.93715527145905e-05,6.0
2025-01-01,0.0008732329050002,-0.0009037215719126159,5.403327294550551e-05,6.0
2025-02-01,-0.0020215573070134,-7.418234064955963e-05,8.869110546389301e-05,6.0
2025-03-01,-0.0019194762880736,-0.0005721938841451982,-2.3632064444095165e-06,6.0
2025-04-01,0.0012851286090416,0.0006714391618662835,-1.9686409683314536e-05,6.0
2025-05-01,-0.0006238981951558,0.0010065652580504767,4.785269430811302e-06,6.0
2025-06-01,0.001549136939229,-1.2249839830841009e-05,-1.920776923788536e-05,6.0
2025-07-01,-0.0002584400865717,0.0006732686489579649,-1.8830903210937093e-06,6.0
2025-08-01,0.0011991343169088,-0.0005181210026434059,5.809917543087122e-06,6.0
2025-09-01,-0.0005317423831625,0.0004850827022336653,2.9057044023203787e-05,6.0
