Date,Actual,Forecast,Benchmark,LookbackUsed
1975-02-01,0.0038239786389742,0.0008725403903198529,3.211303789338489e-05,9.0
1975-03-01,-0.0038680193766564,-0.001032163547697322,6.397952655150324e-05,9.0
1975-04-01,-1.4457395861811053e-05,-0.0005668373430138259,5.036630036632387e-06,9.0
1975-05-01,0.0018760110910638,-0.0019206993825662952,5.001485289571675e-06,9.0
1975-06-01,0.0018477194877553,-0.001111643634843522,4.725897920604998e-05,9.0
1975-07-01,0.0036752328582649,-0.0008856234361085833,9.578085340741637e-06,9.0
1975-08-01,-0.0093490114005618,0.00036115729612758076,9.328358208955164e-05,9.0
1975-09-01,0.0036798434282687,-0.00017352564255997813,1.5375153751536633e-05,9.0
1975-10-01,-3.0356383947660603e-05,-0.002973337761682478,4.604051565377584e-05,9.0
1975-11-01,0.0017914690045837,0.0013441705830303265,1.9416237770667733e-05,9.0
1975-12-01,-0.0036693379710601,0.00044483910944456375,6.07164541590761e-05,9.0
1976-01-01,-0.0018148347262272,-5.5460617606734656e-05,3.850519962808542e-06,9.0
1976-02-01,0.0017953205003564,-0.0010081952544613716,1.5015015015015238e-05,9.0
1976-03-01,-0.0018050076068176,-0.00012502235553585688,-2.2434882282853166e-05,9.0
1976-04-01,0.0017857028359653,0.0009677868090011565,-1.1107377538828991e-05,9.0
1976-05-01,0.0035523072458776,-0.0022269903138032654,-2.2105933864245648e-05,9.0
1976-06-01,-0.0018203902639093,-0.00042966980874639487,5.941770647652847e-05,9.0
1976-07-01,-2.804437242898139e-05,0.0005429408271440029,1.8447994008966857e-05,9.0
1976-08-01,-2.774968550367518e-05,-0.00020609778998064254,1.829391989798987e-05,9.0
1976-09-01,-0.0017696198978502,-0.00018788342121230442,-7.4992141542048986e-06,9.0
1976-10-01,0.0017240127758419,-0.00013462465745942722,2.903600464576091e-05,9.0
1976-11-01,-0.0034812176165801,0.0003774692871325834,-7.565621814474045e-06,9.0
1976-12-01,0.0017211601453159,0.0003218003189629901,1.4392630972942595e-05,9.0
1977-01-01,0.0017063633131886,-0.00048632115662236586,2.8735632183908414e-05,9.0
1977-02-01,0.0051017710811525,0.0006619437320435894,4.295532646048008e-05,9.0
1977-03-01,-0.003488220747104,0.0003060808839393291,8.547008547008424e-05,9.0
1977-04-01,0.0016351718352316,0.00020479251457859062,3.1072298595787564e-05,9.0
1977-05-01,-0.0034033613445378,-0.000350781112116148,4.477548595195484e-05,9.0
1977-06-01,0.0016334991708129,-9.50609412416285e-05,1.6490433031217332e-05,9.0
1977-07-01,-0.0016911597968425,0.0006349958741365345,3.0178758150349522e-05,9.0
1977-08-01,-0.0016636508493801,0.0002421770589012547,1.6161136424727458e-05,9.0
1977-09-01,-1.0714668380984447e-05,0.0002394838321306755,2.3723045711864217e-06,9.0
1977-10-01,-1.064486598112424e-05,-0.00021495583334252773,2.3574935778620265e-06,9.0
1977-11-01,0.0016128008799018,0.0010282726181711315,2.3428209503139047e-06,9.0
1977-12-01,-0.001639112099532,-0.0006845108563346628,1.585642349737551e-05,9.0
1978-01-01,0.0032102060619303,-4.681705657604876e-05,2.270315741175023e-06,9.0
1978-02-01,-4.122383252824768e-05,-0.0010798166540337605,4.512656814824193e-06,9.0
1978-03-01,0.0015491255961843,0.00044684090852809656,2.8895405669598788e-05,9.0
1978-04-01,-6.269026495409058e-05,-4.7877586429995475e-05,4.187624156664373e-05,9.0
1978-05-01,0.001503236030272,-0.00014873690381732692,4.142486196821936e-05,9.0
1978-06-01,0.0014630418167924,0.0002448564539883715,5.4022455144300835e-05,9.0
1978-07-01,-0.0031840015218529,0.0003779489992453418,4.213009774182585e-05,9.0
1978-08-01,-0.0031025016107797,0.0008054534273369884,1.587519079695736e-05,9.0
1978-09-01,0.0030095475300955,-0.0008889741669005276,1.4174004439733175e-05,9.0
1978-10-01,0.0014467988152198,0.00017630879632521643,3.932178932178806e-05,9.0
1978-11-01,-0.0045516174938087,0.0007887834837029766,2.770458910809724e-05,9.0
1978-12-01,-1.9900321501120644e-05,0.0003487450575391389,1.3650647561390596e-05,9.0
1979-01-01,0.0044115906710089,-0.000741784572485984,1.3551498488375852e-05,9.0
1979-02-01,0.0028504015000292,0.00019453039089225292,5.038106531854659e-05,9.0
1979-03-01,-0.0015827847264451,0.0007782763281024063,5.0792110155131596e-05,9.0
1979-04-01,0.0013310720313153,3.149572191743159e-05,1.4586314600866594e-05,9.0
1979-05-01,0.0012865573025317,-0.0004947251461848512,4.9342932054914114e-05,9.0
1979-06-01,-0.0015590641652964,0.0002797028659995083,8.327545347890161e-05,9.0
1979-07-01,-0.0001238042731819,0.0003902375947533481,4.745254745254657e-05,9.0
1979-08-01,-0.0014890835230163,-0.00041934812256974884,4.667105034427035e-05,9.0
1979-09-01,0.0012641850084711,-0.0001763508514624653,3.450950653264232e-05,9.0
1979-10-01,-0.0027972129587248,-5.2657101085838424e-05,6.781171415317734e-05,9.0
1979-11-01,0.0012656151959387,0.0004492692219887076,2.210049885703732e-05,9.0
1979-12-01,0.0012316738149298,-0.00039399349292711686,3.2888169528264224e-05,9.0
1980-01-01,0.0038014061595492,0.00017792263868299514,4.339042599911886e-05,9.0
1980-02-01,-0.000202773132057,0.0006073671555880157,9.740892265731387e-05,9.0
1980-03-01,0.001070307994565,0.0004238160180854155,7.373176824762052e-05,9.0
1980-04-01,-0.0039731704191052,0.00018704522606967434,8.28830631712329e-05,9.0
1980-05-01,-0.0013594118463033,-0.0005748279764302728,2.8187932623487904e-05,9.0
1980-06-01,0.0011259017778986,-0.00042144356713756686,6.065950510394623e-05,9.0
1980-07-01,-0.011002444987775,-0.0004151044125689121,4.8509148645967055e-05,9.0
1980-08-01,0.0072551390568318,0.0002812613069214757,-4.295532646048171e-05,9.0
1980-09-01,0.0011482222877059,-0.0013202124289522878,6.0459492140264134e-05,9.0
1980-10-01,0.0011204481792717,0.0023750512461782726,2.7292968469437457e-05,9.0
1980-11-01,-0.0012690925426774,0.0008855307951819183,3.684807256235688e-05,9.0
1980-12-01,0.0011020081650667,0.0006165690165359702,2.6488123742934046e-05,9.0
1981-01-01,-0.0012454852852485,-0.00015148052931756792,3.588516746411361e-05,9.0
1981-02-01,0.0022335877252568,-0.001318317960296841,6.759366550791695e-05,9.0
1981-03-01,-0.0035188890196542,0.0012632908949999388,6.526887310113779e-05,9.0
1981-04-01,-4.627754960373487e-05,-0.0015364724949266354,3.599727418660249e-05,9.0
1981-05-01,0.0010766801727255,0.000253220816994486,3.5663841807908e-05,9.0
1981-06-01,0.001052344779145,0.00019108270074239952,2.3906750146706353e-05,9.0
1981-07-01,0.0021288416249993,0.000515015803106698,1.2204310286067187e-05,9.0
1981-08-01,-0.003395606196439,5.436355309954692e-05,7.14539450552222e-05,9.0
1981-09-01,0.0021088911703339,0.0007854124916324473,4.3207657836479356e-05,9.0
1981-10-01,-0.0076048898209328,-0.0008819354619970964,8.125677139761437e-05,9.0
1981-11-01,0.0010660686879084,0.0006304940244421156,-2.54214704479896e-06,9.0
1981-12-01,-1.0283857315052105e-05,-0.001623079131571498,2.6766595289077696e-05,9.0
1982-01-01,-1.0218215672486153e-05,0.00011683027282279989,-1.4068899772900235e-05,9.0
1982-02-01,-1.01532005143401e-05,0.0008691717948446354,2.659574468084821e-05,9.0
1982-03-01,-0.0042384186136188,0.00021426094008136383,-1.404036572895213e-05,9.0
1982-04-01,0.0052898866852355,0.0012855904458404684,-2.8986582987371313e-05,9.0
1982-05-01,0.0052508627851091,-0.0012858379813410013,1.5144544130051325e-05,9.0
1982-06-01,0.0030424290154895,0.0020288702533517657,5.895023719746997e-05,9.0
1982-07-01,-0.0073714568581453,-0.0003676016769257522,8.435208232963819e-05,9.0
1982-08-01,-0.0031033571239755,-0.000580947349258879,2.9873008809440224e-06,9.0
1982-09-01,-4.1991444243993925e-06,-0.0007609378694963378,-2.7946066132217804e-06,9.0
1982-10-01,0.0010172684721003,-0.00045833746667763676,-2.7822456174559545e-06,9.0
1982-11-01,-0.0051010112567585,0.0005089808138402973,-1.405202037724843e-05,9.0
1982-12-01,-0.0020449727752608,-0.0017977590427403077,-3.667271726378426e-05,9.0
1983-01-01,0.0061308129809301,0.0010858635584535528,-5.3667693492493675e-05,9.0
1983-02-01,-0.0010266854403431,0.002611958831140241,-2.531340405016143e-06,9.0
1983-03-01,-0.0010224948875257,0.0021397443911139484,-5.016465528000861e-05,9.0
1983-04-01,0.0071501532175688,-0.0011876636545872779,-7.770007770007611e-05,9.0
1983-05-01,-0.0010649605198,0.0009222663588811458,1.847889592134725e-06,9.0
1983-06-01,-0.0030609991493817,-3.6162691696611735e-05,-6.629510393210489e-06,9.0
1983-07-01,0.0009959069541256,-0.0005428608758678513,-3.1745995297229916e-05,9.0
1983-08-01,-0.0010170974995096,-0.0006517498908391151,1.4647142196657585e-05,9.0
1983-09-01,0.0019870169570768,-0.0022099545346871917,-0.0001254640645159832,9.0
1983-10-01,-0.0020108739819268,-0.000132699065198897,2.3106042165485203e-05,9.0
1983-11-01,-0.0009989479583509,-0.0008946753074649775,-4.8920096199755694e-05,9.0
1983-12-01,-0.0009920557273119,-0.0008021589277853001,-3.832291123848981e-05,9.0
1984-01-01,0.0049348586946769,0.0014292086738947661,-4.62317118327347e-05,9.0
1984-02-01,-0.0010162296427116,-2.2191751534857053e-05,-2.2791730590343837e-05,9.0
1984-03-01,-0.0029536463444554,-0.0015098736605422577,-6.640637613525803e-05,9.0
1984-04-01,0.0029201693469786,0.0008779035436525156,-8.965616172316048e-05,9.0
1984-05-01,-0.0019634980327203,0.0003230234051951506,5.743282738074427e-06,9.0
1984-06-01,-8.44234907448893e-06,-0.0001792596707162603,-7.991836404784392e-05,9.0
1984-07-01,0.0009559266519811,-0.0011544724015565507,-4.440915591427466e-05,9.0
1984-08-01,-1.4821443293566716e-05,0.0004846212189475969,-3.588320574130917e-05,9.0
1984-09-01,0.0009422298213439,-0.0005185758916944468,-6.919408178318809e-05,9.0
1984-10-01,-0.0019275461380723,0.0001911405558502857,-6.012759170653724e-05,9.0
1984-11-01,-0.0028571428571428,-0.0003351410727265289,-5.8535667231316416e-05,9.0
1984-12-01,0.0,-0.00037116498169726065,-6.523157208088475e-05,9.0
1985-01-01,0.0018993352326686,0.0012569398524487265,-6.472491909384797e-05,9.0
1985-02-01,0.0028400012602223,-0.0001996549854450815,-1.628524428781133e-05,9.0
1985-03-01,-0.0009657515872305,-1.8919541816473875e-05,-2.4485055777410485e-05,9.0
1985-04-01,0.0009256632146403,8.809421751361453e-05,-2.994908655280445e-07,9.0
1985-05-01,-0.0009574333401325,0.0003779531688235601,7.534847555322929e-06,9.0
1985-06-01,-0.0009459154325448,-7.053266549829053e-05,-1.6077189371312948e-05,9.0
1985-07-01,-0.0009371632881438,-0.0009171535553059501,-3.935748037381375e-05,9.0
1985-08-01,-3.448489906299202e-06,-0.0006789125008052778,-7.779411492721963e-05,9.0
1985-09-01,0.0009224902082045,0.00016284019129059378,8.55759949095677e-08,9.0
1985-10-01,0.0009156663588796,-0.00013373860674708942,-2.2892367505625406e-05,9.0
1985-11-01,-0.0009335545322415,8.806288605488845e-05,-1.5008844648731577e-05,9.0
1985-12-01,-7.596026434297798e-06,-0.00029273448466082347,-3.771737412227487e-05,9.0
1986-01-01,-7.554328210312988e-06,0.0005691934070591874,-7.202857917059894e-06,9.0
1986-02-01,-0.0054819655271435,-4.242574498693284e-05,7.857812066414202e-06,9.0
1986-03-01,-0.0018373391389131,-0.0001817965168955876,-5.278623816275165e-05,9.0
1986-04-01,0.0027363301221677,0.0010709177278914173,-5.3055667596880785e-05,9.0
1986-05-01,0.0046006662333443,0.0016002108377613728,-4.5133773545194136e-05,9.0
1986-06-01,0.0027472109340516,0.0005244054052735345,-3.639744864963829e-05,9.0
1986-07-01,-0.0055096418732782,0.00011861627994672001,1.6658946667025276e-06,9.0
1986-08-01,0.0018264840182649,-0.00037136043252413467,-4.4014084507040955e-05,9.0
1986-09-01,0.0027314011230294,0.0010239664789999808,-2.856213697563616e-05,9.0
1986-10-01,-0.0036504441249605,-0.0004571349815232291,8.946371531693848e-06,9.0
1986-11-01,-8.227026437879204e-07,-0.0031888378208431577,-3.584076930832616e-05,9.0
1986-12-01,-8.212122408757239e-07,0.0005673675283523874,-6.837478358856884e-06,9.0
1987-01-01,0.00542904452751,0.0008507178645529446,-2.1187323005163356e-05,9.0
1987-02-01,-0.002737719326801,-0.0007966974877791138,9.835020447514971e-06,9.0
1987-03-01,0.000883164436193,-0.002176863492943686,-5.549406628543088e-05,9.0
1987-04-01,0.000872077222398,-0.0005314813586441758,-1.9065856424622505e-05,9.0
1987-05-01,-0.0018031181754787,0.0007122275788488254,-2.542497819823586e-05,9.0
1987-06-01,-1.2552593404935308e-05,-0.0011315228458416945,-1.208961845607668e-05,9.0
1987-07-01,-0.0008935213856982,-0.0017288908547091922,-2.5806716491225325e-05,9.0
1987-08-01,0.0026292359266972,0.0009652110899948089,-1.915972973168947e-05,9.0
1987-09-01,-2.7652488109541903e-05,-0.0005518332752302399,1.6614326735621324e-05,9.0
1987-10-01,-0.0026360595925813,-0.00011153790691407464,1.6473178237883372e-05,9.0
1987-11-01,-0.0017413929635354,-0.0009777639363737127,-5.405277817118088e-06,9.0
1987-12-01,-0.0008673026886383,0.0010681720364248118,-3.3356893179094844e-05,9.0
1988-01-01,0.0025996533795493,0.0007985969839663276,-2.6925148088313988e-05,9.0
1988-02-01,-6.740674277194714e-06,3.5086224142725955e-05,-3.2013087108155677e-05,9.0
1988-03-01,0.0017174321223141,0.00043972452931158475,-3.172572745606354e-05,9.0
1988-04-01,0.0008398697646883,0.0005719217385201311,-3.0323173071648573e-05,9.0
1988-05-01,-0.0017343307323258,0.0001865553670831965,-2.2801839491295287e-05,9.0
1988-06-01,0.0008394352889873,-0.0008801641166260438,-4.978156251294362e-05,9.0
1988-07-01,-1.8031013342856284e-05,-0.0006481750927039275,-5.4978283577986107e-05,9.0
1988-08-01,-1.7878852892838637e-05,-0.0001998605134386788,-2.8595196007069004e-05,9.0
1988-09-01,0.0025032797929298,-0.0007531135885046848,-2.8900063580118274e-06,9.0
1988-10-01,-0.0033837909120242,-0.00020002434437057379,-7.10890416772599e-06,9.0
1988-11-01,-0.0025069514081983,-0.0012372574012996344,-4.736381856142601e-05,9.0
1988-12-01,0.0008305636352823,6.418939373183837e-05,-3.0324934514672623e-05,9.0
1989-01-01,0.0033167427213431,0.0006744400633788687,-2.3237734874810826e-05,9.0
1989-02-01,-0.0008504339543122,0.00026824851323665447,-3.236146778869247e-05,9.0
1989-03-01,0.0016277597896474,-0.0005499013800855909,-6.320176324153751e-05,9.0
1989-04-01,0.0007847129577829,0.00052739464781094,-3.64472256074333e-05,9.0
1989-05-01,-0.0008548581114875,-0.00044522300681545626,-4.100021788687001e-05,9.0
1989-06-01,-0.0032631704657155,-0.0007213625210853241,-5.884534633702997e-05,9.0
1989-07-01,-5.858009656467544e-06,-0.001567412986663914,-7.304623217385583e-05,9.0
1989-08-01,-0.0008096882764911,0.0010204536885474787,-7.206334664447723e-05,9.0
1989-09-01,0.0016025558313936,0.00013942769823723186,-6.640171959010058e-05,9.0
1989-10-01,0.0015897271268057,0.000469972440999129,-6.358196273241306e-05,9.0
1989-11-01,-0.0024114649681525,-0.00027819227894856593,-2.702412868632553e-05,9.0
1989-12-01,-0.000799972680775,0.00046657745210164185,-5.766646338708556e-05,9.0
1990-01-01,0.0087207159994433,0.00014881206788827653,-7.459685085129224e-05,9.0
1990-02-01,-0.0055997022123681,0.0006341738140024298,-3.360260218550805e-05,9.0
1990-03-01,0.0007591738618524,-0.0028260797033069244,-7.857701118810057e-05,9.0
1990-04-01,-0.0039147484459982,0.00037969725401710023,-8.116979562737218e-05,9.0
1990-05-01,0.0007733840162076,-0.0006653031917509175,-8.068294585148054e-05,9.0
1990-06-01,0.0030905710861375,0.000809480830143032,-6.290964699722304e-05,9.0
1990-07-01,-0.0015688419527286,-0.0016016065281641977,-4.653740276189892e-05,9.0
1990-08-01,0.0053533392841118,0.00012965150966258812,3.2075955863487795e-05,9.0
1990-09-01,-0.0008437913737482,-0.0001380339348048297,1.6227624424154448e-05,9.0
1990-10-01,-0.0023300265928813,-0.0005510372419791602,-3.7248942129638915e-07,9.0
1990-11-01,-0.0037814450098643,-0.0023002485316983585,-2.912644585590475e-05,9.0
1990-12-01,-0.002247191011236,-7.306257091651179e-05,-5.0062716415795546e-05,9.0
1991-01-01,0.0059790732436471,0.00115385001139223,-7.79727095516514e-05,9.0
1991-02-01,-0.0044931891426067,0.0007623746372330861,-1.7768055144188037e-05,9.0
1991-03-01,-2.2045758178990127e-06,-0.0002253762937425168,-7.38245290430506e-05,9.0
1991-04-01,-2.1980437410196174e-06,0.0009870917050065124,-4.4518825344414675e-05,9.0
1991-05-01,0.0014770984001755,0.0014902906554620675,-4.4151496128892104e-05,9.0
1991-06-01,-8.727374282146982e-06,0.001273363225816858,-4.081467756680869e-05,9.0
1991-07-01,-0.0014792642720806,-0.0016639806104108055,-4.9656945512034966e-05,9.0
1991-08-01,0.0014662693271141,0.002400235752043202,-7.972449465436746e-05,9.0
1991-09-01,0.0014555289676063,-0.000341771082525951,-3.920886529142495e-05,9.0
1991-10-01,-0.0029346605824926,0.00026579495392069945,-4.4653550314155005e-05,9.0
1991-11-01,0.0014534822038609,-0.0016633810092577484,-5.7349733271533134e-06,9.0
1991-12-01,-0.0021855187464483,0.0009101784793381272,-2.5065273608824874e-06,9.0
1992-01-01,0.0007246369184881,-0.0001603244723852417,-2.0633484770326217e-05,9.0
1992-02-01,0.0021702384846873,0.00031801277185644866,-1.4509691985654707e-05,9.0
1992-03-01,0.0014299402423951,-0.000508034945304691,3.660238724358979e-06,9.0
1992-04-01,-0.0036147548710365,0.00043576802782837725,5.0896562524474845e-05,9.0
1992-05-01,-2.0584231963383104e-06,-0.0015673098700715517,-2.3308783777791866e-05,9.0
1992-06-01,0.0021454063110146,0.0011532613335896481,-6.708312718033706e-05,9.0
1992-07-01,-0.0014392977819801,-0.00029330055618667313,-7.45583163842946e-05,9.0
1992-08-01,0.0007071748036611,-0.0006064820654588717,-2.5123657416251283e-05,9.0
1992-09-01,-8.082257172192797e-06,3.9258622772844514e-05,6.630775314053703e-06,9.0
1992-10-01,0.0006996775857555,0.0006355156607300213,6.5984160411554825e-06,9.0
1992-11-01,-0.0021281331820082,-0.0003193868557383696,3.951825321615402e-06,9.0
1992-12-01,-0.0021146625876556,-0.0009537698415791892,2.8725809277867915e-05,9.0
1993-01-01,0.0056372767967919,0.0012871031149002507,2.8145060841244564e-05,9.0
1993-02-01,-0.0014267400842304,0.0007041664808321108,2.4032259306759533e-05,9.0
1993-03-01,-1.2251262615059488e-05,-0.001040304731004987,2.0698470607698658e-05,9.0
1993-04-01,-0.0007085447774994,0.0001020562382745474,2.911716748195403e-05,9.0
1993-05-01,-0.0013966264314453,-0.0003645325946551772,-3.637198247694766e-05,9.0
1993-06-01,-1.9263368775668255e-06,0.000686376120396546,-3.913586507399185e-05,9.0
1993-07-01,-0.0013869625520113,-0.0011901370000086478,-1.3643591636457407e-05,9.0
1993-08-01,0.002770083102493,0.0015027664258330528,-3.3500837520931596e-05,9.0
1993-09-01,-0.0006982598980733,0.0008641694324567115,-1.9409991709099136e-06,9.0
1993-10-01,0.0020632560512661,-0.00036652458843252223,-2.431830629716075e-05,9.0
1993-11-01,-0.00344873745747,8.358300877373127e-05,9.632777312780086e-06,9.0
1993-12-01,-0.0006863417982156,-0.0012185941705194026,-1.0782135179879075e-05,9.0
1994-01-01,0.0027434842249656,0.0009572757928876573,-8.234519104076584e-06,9.0
1994-02-01,0.0006764884152532,-0.00047640977350736765,-2.649597301833739e-05,9.0
1994-03-01,-1.1656348466893007e-05,0.0007511586485577351,-1.2389989201964083e-05,9.0
1994-04-01,-0.0020496206395779,-0.0012303713058074237,1.2126594097940177e-05,9.0
1994-05-01,-0.0006802696006136,0.0002988591874225651,-2.9288322456697338e-05,9.0
1994-06-01,0.002711404456914,0.0001193918364718583,-1.8594752189141518e-05,9.0
1994-07-01,-0.0006871278057718,-0.00042325401306086865,4.070637860762559e-06,9.0
1994-08-01,0.0013404239819334,0.0001801045544286889,-9.621482620511604e-06,9.0
1994-09-01,-0.0013585629262469,-0.00016557834432980918,1.6722292563797815e-06,9.0
1994-10-01,-0.0020152197155511,-0.0003602924027635181,-1.7501043640210227e-05,9.0
1994-11-01,0.0006684485993022,-0.00012030726778489515,-1.8231656785866902e-05,9.0
1994-12-01,-0.0013377926421402,-0.0001885278553593103,1.1148272017841414e-05,9.0
1995-01-01,0.0040080160320643,0.0014680502119104077,6.389564803181239e-18,9.0
1995-02-01,-1.6000064000598613e-05,0.0001906039788872955,1.7572339994970563e-05,9.0
1995-03-01,-0.0006785633504362,-0.000505906039522092,-6.227671040220234e-06,9.0
1995-04-01,-1.0942710097827655e-05,-0.00030841485962415356,-3.83443573360108e-06,9.0
1995-05-01,-0.0013275263657259,-0.0013441819379640277,-1.1639485106418787e-05,9.0
1995-06-01,-3.892871632826811e-06,0.0007652650152407272,-1.4723593653030445e-05,9.0
1995-07-01,-0.0019710906701708,-0.000838344970420603,-6.87340564543062e-06,9.0
1995-08-01,0.0026229508196722,0.0008378264648763072,-1.5489467162322278e-05,9.0
1995-09-01,-0.0006608841094042,0.0013427704323102268,6.397193750831871e-06,9.0
1995-10-01,0.0013016408615336,-0.0007050750525018035,-6.797592229240658e-06,9.0
1995-11-01,-0.0039143256589844,0.00035959790758444555,-3.581138040457318e-06,9.0
1995-12-01,-4.235794838214346e-07,-0.0007969937132179116,-2.8420897429981523e-05,9.0
1996-01-01,0.006514233849077,0.0013738907537910903,-2.8361127038727582e-05,9.0
1996-02-01,-0.0026248502134984,-7.015702089464384e-05,2.5987107772000065e-05,9.0
1996-03-01,0.0019262803680795,-0.0005027469723820772,4.97964020523759e-05,9.0
1996-04-01,-0.001311057789785,-0.0014988680387540703,8.115989794398086e-05,9.0
1996-05-01,-0.0019341787506614,0.00016132097220497942,4.743166534437506e-05,9.0
1996-06-01,-0.0012808161924582,-0.00018046267540535872,-7.025376189005757e-06,9.0
1996-07-01,0.0012759166754283,-0.0017623806453209094,-4.059226890992075e-05,9.0
1996-08-01,-3.658254037253173e-06,0.003230877955247203,1.5954052329300107e-05,9.0
1996-09-01,0.0012678115167981,-0.0007070396750383568,7.028667267821506e-07,9.0
1996-10-01,-1.0071734924954612e-05,0.00022221909711391747,-1.1493713325145327e-05,9.0
1996-11-01,-0.0012734319892842,-0.00020340943979769817,1.8842723258484235e-05,9.0
1996-12-01,-0.0018951358180667,-0.0002678352653997663,8.237645869814158e-06,9.0
1997-01-01,0.0031525851197982,-0.00036847406363319933,-7.5483091787343965e-06,9.0
1997-02-01,-9.907558516042414e-06,0.0013932870961819268,-2.6518804242999382e-05,9.0
1997-03-01,-0.0006364118971218,-0.00012779423650322535,-3.787039507291416e-06,9.0
1997-04-01,-0.0012562656641603,-0.0003770682463557743,-1.645017561824807e-05,9.0
1997-05-01,-0.0018742197253432,-0.000467309752932188,-3.4186366339567244e-05,9.0
1997-06-01,0.0018734389633195,0.0005992029410017615,-3.4778879255104696e-05,9.0
1997-07-01,-1.5586016695046112e-06,5.002666591413564e-05,-1.9062282949067762e-05,9.0
1997-08-01,0.0006214982421979,0.0009885506580032011,-1.1629259748828647e-05,9.0
1997-09-01,0.0006184033105498,0.0002212780487082902,-2.836040711965616e-05,9.0
1997-10-01,-6.1726108906423605e-06,-0.0006276576886365115,-2.2976608797494982e-05,9.0
1997-11-01,-0.0031002014593519,-8.804468961910405e-05,-1.060883950072854e-06,9.0
1997-12-01,-0.0006195782116911,-0.0008207160111793532,-1.2384288081877023e-05,9.0
1998-01-01,0.0030982784995747,0.0010862689444255994,-1.031991744065037e-05,9.0
1998-02-01,-3.4527631311842555e-06,0.0009465329719809054,-6.164708107105384e-06,9.0
1998-03-01,-3.43996722107498e-06,-0.00010994670444424962,-6.137308847555296e-06,9.0
1998-04-01,-3.4272423112824413e-06,-0.0006865632642776732,-2.0477909593681737e-05,9.0
1998-05-01,-3.4145878782254613e-06,-0.00013030978011037216,-2.750538465201161e-05,9.0
1998-06-01,-0.0006176526176526,-0.0003325992761639365,-1.3081083448281794e-05,9.0
1998-07-01,-1.5073634704876326e-06,-0.0006798977603629822,-2.5223482670280943e-05,9.0
1998-08-01,-1.5036689522407445e-06,0.0007828589046196583,-2.5085785588011233e-05,9.0
1998-09-01,-1.499988000253083e-06,6.401936629351574e-05,-2.4949325721839553e-05,9.0
1998-10-01,0.001220997566983,-0.00032268357945325566,-4.5822490562923375e-05,9.0
1998-11-01,-0.0024449877750611,-0.0001208568614062888,-7.449253237863344e-06,9.0
1998-12-01,-0.0006097560975609,-0.0001961093863917889,-6.932889628386701e-06,9.0
1999-01-01,0.0030502686051875,0.00019606383985392928,-1.8935554068746657e-05,9.0
1999-02-01,-0.0012232270541878,0.000484436898431767,-2.115617170337667e-05,9.0
1999-03-01,0.0018222282243729,4.29262901556013e-05,-2.426278086900665e-05,9.0
1999-04-01,0.0042332135949154,-0.000612943371335073,-2.2642210579627494e-05,9.0
1999-05-01,-0.007272727272727,-0.00023810387408910996,6.095294729810017e-06,9.0
1999-06-01,0.0,-0.0017466292127898326,-4.738694828051917e-05,9.0
1999-07-01,0.0030084235860408,-0.00028000774798510276,-2.019386106622332e-05,9.0
1999-08-01,-0.00060890349006,0.0008330357461663086,4.925152231253901e-06,9.0
1999-09-01,0.0023880322678733,0.0006730228436947648,6.598358784846399e-06,9.0
1999-10-01,-0.0030007745198994,-0.0012616504535860524,1.3143995755510535e-05,9.0
1999-11-01,-0.001192247522908,2.3250170089672228e-05,-2.5110184633698628e-05,9.0
1999-12-01,-0.0005945303210466,-0.00040732352455553395,-1.4950039256661135e-05,9.0
2000-01-01,0.0029708853238266,-0.0003361270113264475,-1.3238019592257788e-05,9.0
2000-02-01,0.0029532852922871,0.001927087140288769,-6.115327522239699e-05,9.0
2000-03-01,0.0023208234946046,-0.0006210408417588095,1.012162064972968e-05,9.0
2000-04-01,-0.0076608819611854,-0.0009111106240406688,2.313536758933133e-05,9.0
2000-05-01,0.0005834301738762,-0.003558491792822855,-8.08241170389532e-06,9.0
2000-06-01,0.0040802710876695,0.0015155029958889596,-9.665360389990274e-06,9.0
2000-07-01,-0.0029276277962295,3.4331912822216246e-05,-1.4178603772235946e-06,9.0
2000-08-01,-0.0023201856148491,0.0012743499721431743,-1.2741075739731099e-05,9.0
2000-09-01,0.0052083333333332,-0.0006645663218004172,-7.668711656440526e-05,9.0
2000-10-01,-0.0034812176165801,0.0010750573855003722,-2.6252744005393588e-05,9.0
2000-11-01,-0.0011524030730749,-0.0030282307169788645,-3.5846002536216925e-05,9.0
2000-12-01,-0.0011490951824488,0.0016202325970147559,-1.393731972963859e-05,9.0
2001-01-01,0.0068962216192305,0.0007856868875348943,-4.786521156411918e-06,9.0
2001-02-01,-0.0023241234893689,0.0016170856633706426,2.8563819734497262e-06,9.0
2001-03-01,-0.0017224027355733,-0.0026250370425037945,2.0931929083764712e-05,9.0
2001-04-01,0.0016974453737674,0.0010534926945955994,6.596944419136388e-06,9.0
2001-05-01,0.0005495707701497,-0.00015978383662886264,2.0760639565039866e-05,9.0
2001-06-01,-0.0028340903950452,-0.0007695082600004173,1.3031242648158215e-05,9.0
2001-07-01,-0.0044972273684343,0.00020565145800429722,-1.0513449191533898e-05,9.0
2001-08-01,0.0028089887640448,0.0018975131989309192,-3.5663141661148056e-05,9.0
2001-09-01,0.0045070422535211,0.0006636037591283782,-2.4473813020058914e-05,9.0
2001-10-01,-0.0078721572282829,-0.001249272689105359,9.554643625643898e-07,9.0
