Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2013-11-01,0.0013092583788132,0.0003199986678919775,1.3464400643100073e-05,3.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2013-12-01,0.0007996797311269,-0.000728939050492042,1.0863804539274166e-05,3.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2014-01-01,-0.0002199938680256,0.00015547815907729386,-4.877795351958114e-07,1.0,CapacityUtilization_diff1_lag1
2014-02-01,-0.0013233966702095,0.000998452026481215,-1.5737443109652498e-05,3.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2014-03-01,0.000941276680821,-0.000481181118347606,-8.719133254987456e-06,1.0,CapacityUtilization_diff1_lag1
2014-04-01,-0.0001778696959675,0.0007126316669665589,-8.368271420804441e-07,1.0,CapacityUtilization_diff1_lag1
2014-05-01,3.882029844959334e-05,0.0009462764577440637,2.1730414534895746e-06,1.0,CapacityUtilization_diff1_lag1
2014-06-01,-0.0005818736974674,-0.0004972998234931532,-1.9716146107934652e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2014-07-01,-0.0001956469195869,-0.00011874346387014521,-1.9985959919226368e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2014-08-01,-0.0012854866338725,-0.0011679877691039584,5.560336429545331e-07,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2014-09-01,0.0002315923521805,0.00025812243608310404,-5.740183976270472e-06,4.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2014-10-01,-0.000269504908042,-0.0009897373493808652,-2.5830469604110482e-05,4.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2014-11-01,-0.0016847462492247,4.546833416625973e-05,-4.5555148350683836e-05,3.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2014-12-01,-0.0012019492920932,8.272159069072563e-05,-5.4997010704510516e-05,3.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2015-01-01,-0.0032857069972063,-9.630964792719957e-05,-2.570507870465967e-05,4.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; Unemployment_diff1_lag1
2015-02-01,0.0089049601219829,9.778367544994433e-06,-4.8738900273277205e-05,3.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2015-03-01,0.000159308100595,-0.0003647039239856681,-1.3672680535418026e-05,6.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2015-04-01,-0.0016514728846535,-0.0028428549950757333,-7.86918214534301e-06,5.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2015-05-01,0.0022552664450878,0.0004576057786621366,-1.720599538890553e-05,3.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-06-01,-0.000529824530786,-0.0011491772847616677,3.178339668729363e-05,3.0,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-07-01,-0.0011816010302734,-0.0007644060231799498,1.8761599040340287e-05,5.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2015-08-01,-0.0015905208607052,0.0003564940589494014,-3.840689462131132e-05,2.0,CPI_adj_pct1_diff1_lag1; Yield10Y_diff1
2015-09-01,-0.0022433864388596,0.0006072518170954687,-5.13433722675287e-05,2.0,DXY_Datastream_pct1; Unemployment_diff1_lag1
2015-10-01,0.0032370695360682,-0.00013346727488313537,-0.00013346727488313537,0.0,(none)
2015-11-01,0.0002051354743601,-1.365063338292054e-05,-4.329769243876201e-06,1.0,FedFundsRate_diff1
2015-12-01,-0.0022701709179069,-0.00015102291636545572,5.1810159989459635e-05,1.0,Payroll_pct1_lag1
2016-01-01,0.0006171098637821,-0.0006109175917406997,-8.962945223802025e-06,3.0,FedFundsRate_diff1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2016-02-01,-0.0008712317605084,-5.429991880552785e-05,-5.429991880552785e-05,0.0,(none)
2016-03-01,0.0044644715618267,-0.0001035931870215313,-1.526192891746119e-05,1.0,FedFundsRate_diff1
2016-04-01,0.0006958489230457,1.3585689146853805e-05,1.3585689146853805e-05,0.0,(none)
2016-05-01,-0.0014665492919723,-0.00019473370003598553,-9.80721754675366e-06,2.0,FedFundsRate_diff1; Unemployment_diff1_lag1
2016-06-01,0.0004118614185093,-0.00029235210152397495,-5.212006270885328e-06,3.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2016-07-01,-0.0032796580313061,0.0002987743873503467,2.4341862079613197e-06,3.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2016-08-01,0.0023529225293106,-0.00030313552006889025,-4.962201891452369e-05,3.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2016-09-01,0.0007739880085935,0.0007206411299209166,-2.1553840136965315e-05,2.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2016-10-01,-0.0002805222964983,-0.0004013003838684149,6.274984282400135e-05,2.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2016-11-01,-0.0011637397811556,-0.0001306696319829544,5.6504644336765556e-05,2.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2016-12-01,0.001345574442005,5.388566871606358e-05,5.697108470203068e-06,3.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2017-01-01,0.0015185545360394,0.0004365053352185255,-2.434185329732772e-05,3.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2017-02-01,-0.0024504193378058,-0.0005585085793406381,1.986496293767395e-05,2.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-03-01,-0.0020598589831992,-0.00035199545507507714,-1.9047443240496002e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-04-01,0.0017013544479302,0.0004641915931277602,-4.722769216905769e-05,3.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2017-05-01,-0.002008130781797,0.0004021377767827141,-1.472091385153521e-05,2.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-06-01,0.0014256066218815,-0.0005125309668349401,-4.0891433139043565e-05,3.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2017-07-01,-0.0003239786902897,0.00012465887805663167,-1.387602540947605e-05,3.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2017-08-01,0.0035209761917527,-0.000862891807058418,-1.2107882305301046e-05,3.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2017-09-01,0.0012577637577095,-4.768102038432009e-05,2.9502878786958906e-05,3.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2017-10-01,-0.0043313376759839,-0.0008816272563651357,7.240304418604736e-06,4.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2017-11-01,0.0018929551832378,-0.0002726675743367843,-1.9234879885554437e-05,1.0,CPI_adj_pct1_diff1_lag1
2017-12-01,-0.0005611181834965,0.0009233268602844763,-4.32573069969911e-05,1.0,CPI_adj_pct1_diff1_lag1
2018-01-01,0.0021464551187564,-0.0004855103019655649,-6.592710891480265e-06,2.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2018-02-01,-0.0015610567629025,-5.263732241331118e-05,6.713660721175582e-06,4.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2018-03-01,-0.002499925189827,-0.0009357376907693624,2.287172688908926e-06,2.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2018-04-01,0.0024120442452799,0.0001883450323707194,-2.821387829447441e-05,2.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2018-05-01,-0.0003464568744637,0.0004679560884399823,2.416880298834716e-06,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2018-06-01,-0.0013568046095033,-0.0006066871880709962,-3.0496182291826125e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2018-07-01,-0.0001203246731664,-0.0013481012402882025,-7.980908198130114e-05,4.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2018-08-01,0.001006500271411,0.001059429357731963,-5.3005202104939445e-05,4.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2018-09-01,0.000274960931778,-0.0002629171836177305,2.7298304151165545e-05,4.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2018-10-01,0.0002772984423813,0.0003487570559653763,1.0059916831893877e-05,4.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2018-11-01,-0.0030437720644899,-0.0007366891502874209,9.115013924439301e-05,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Unemployment_diff1_lag1; Yield10Y_diff1
2018-12-01,0.0013890854645725,-0.0008490730683872695,0.00014167737637278387,6.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2019-01-01,-0.0014998733481157,0.0010833956851883948,7.432013286653638e-05,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2019-02-01,0.0038162349458563,-0.0005846772558869842,-2.788125953996611e-05,2.0,CoreCPI_adj_pct1_diff1_lag1; Housing_pct1_lag1
2019-03-01,0.0007805377749088,0.0002772842615803558,-5.345045915545284e-06,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2019-04-01,-2.2113512487154097e-05,-2.0004544246535524e-05,3.9742298114743035e-05,3.0,CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2019-05-01,-0.0035128461190792,0.00022780573742128848,2.2938307376290917e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2019-06-01,-0.0005719460958925,-8.996522756509818e-05,-1.0205505277145754e-05,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2019-07-01,0.0026329889764108,0.00014941727790926122,-7.187270880708576e-05,2.0,DXY_Datastream_pct1; Housing_pct1_lag1
2019-08-01,-0.0013931061487473,-0.0012408643500410974,2.171534684010752e-05,3.0,CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2019-09-01,0.0006240760823317,-0.00047490062270255813,-2.0280694669645794e-05,5.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2019-10-01,0.0012884361994955,0.0006491124091115426,-3.2670094469449605e-06,5.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2019-11-01,-1.1859694218907537e-05,0.00010691537588347166,-1.4554124953424516e-06,5.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2019-12-01,9.679591604538906e-05,0.0002938397323883798,-4.443066539365029e-06,4.0,CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2020-01-01,-0.0009905543676653,0.0005980477176145054,1.99336843453874e-05,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2020-02-01,-0.0014469934321172,0.0007942368127219534,1.060776618166073e-05,5.0,CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2020-03-01,-0.005003118165858,-0.0005566860336889085,1.1887061425440748e-05,4.0,CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2020-04-01,-0.0033917001088825,-0.00024650684190852484,-4.049846317286259e-05,4.0,CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2020-05-01,0.0070218223440853,0.0073959178372395564,-6.791823405479757e-05,5.0,CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2020-06-01,0.0057458244470404,0.02684500097920839,-3.1546097757009e-06,6.0,CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2020-07-01,0.0002489441451019,0.0023270302612275,4.388578663529826e-05,4.0,CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2020-08-01,-0.0013651000992114,0.00025138016820070656,2.6893248675925783e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2020-09-01,-0.0011052037472634,-0.0023961869149814463,1.8916498365690756e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2020-10-01,-0.0013876637077514,0.0008187670186950143,8.424084277981603e-06,4.0,CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2020-11-01,0.001035657062232,0.0006241059228776341,-1.8694753885365912e-05,2.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2020-12-01,0.0020721767703495,0.0005192365309008561,-2.1642394390425947e-06,2.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2021-01-01,-0.0018963487765679,0.0003085623682769433,2.7477776193415673e-06,2.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2021-02-01,0.0009457153384524,-0.0005661520624786694,-6.609010964907612e-06,2.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2021-03-01,0.0018475335926195,0.001540506907869995,1.5100132747457653e-06,4.0,CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2021-04-01,0.0009954441749342,-0.0017213643654511346,5.805134068282448e-07,4.0,CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2021-05-01,0.0003964064338466,-9.780910969115538e-05,1.2871291795734108e-05,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2021-06-01,0.0018267273937215,-0.0026961526286109457,2.877788074938491e-05,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2021-07-01,-0.0038470398373384,0.0006485742017903424,7.051489848462743e-05,2.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2021-08-01,-0.0017718223786722,-0.0009505408048914466,1.6622592908832438e-05,2.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2021-09-01,0.0016825918618053,0.0010708906700408302,-2.5961380356167116e-06,2.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2021-10-01,0.005112684865282,0.0007783351049903957,1.96164133822141e-05,2.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2021-11-01,-0.001071939447294,-0.0004296844095962548,7.469162335177248e-05,3.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2021-12-01,-0.0016610323311327,-0.0013547431448507495,5.5986773556759964e-05,3.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-01-01,-0.0008591909204043,0.00014950761186883831,5.556268383875416e-05,2.0,CPI_adj_pct1_diff1_lag1; Unemployment_diff1_lag1
2022-02-01,0.0008803397171672,-0.00012348332754440132,2.7682029802536622e-05,2.0,DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-03-01,0.0042300354151734,0.00011956226682858511,3.9907776855184154e-05,2.0,DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-04-01,-0.0080730634692636,-0.0001641198699721069,7.552453646427017e-05,2.0,DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-05-01,0.0064016449464852,-0.002089352658862637,1.1854691195593528e-05,4.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2022-06-01,0.0030760237464424,-0.0008794532195654573,9.627646976953599e-05,3.0,CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-07-01,-0.012710194272827,-0.0011309624800569596,0.00011156152631430351,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2022-08-01,0.000773087101387,-0.0016372272714049192,-3.649868454010657e-06,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1
2022-09-01,0.003618759933317,0.004126239983794774,-4.3213459674050635e-05,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2022-10-01,0.0013520820847015,-0.000751085278201659,-4.40494607716315e-06,4.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-11-01,-0.0029807222767019,-0.0009600399063141726,2.414966877121354e-05,3.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-12-01,-0.0024600762129463,0.001692704128031108,3.5778142089241023e-05,4.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1
2023-01-01,0.0051600662512991,0.0009343757987114354,2.291982900110186e-06,3.0,CPI_adj_pct1_diff1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
2023-02-01,-0.0018854892080431,0.0012424906241501287,2.7776947103786863e-05,4.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1
2023-03-01,-0.0021978151912029,-0.0021711197753048078,-1.66782780459065e-05,4.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1
2023-04-01,0.002162021209755,0.0006454754466126234,3.3688644149826e-05,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2023-05-01,-0.0017780520238104,0.001190143289021065,4.567265559771181e-05,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2023-06-01,0.0006270659334943,-0.0011815710253453048,1.0004432431935178e-05,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2023-07-01,-0.0002846066044792,0.0008277694959624696,-1.1554574223365174e-06,4.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2023-08-01,0.002878560704731,-0.0001829976354661598,-2.5465849615100474e-09,3.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2023-09-01,-0.0009347919741193,0.00010183369768096291,2.0403472769864318e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; Unemployment_diff1_lag1
2023-10-01,-0.0025340660937935,-0.0009927834837445944,2.936642290855932e-05,3.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1; TradeSales_pct1_lag2
2023-11-01,0.0001021330250448,0.0003006280296957209,6.93015248856684e-06,3.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; TradeSales_pct1_lag2
2023-12-01,0.0004554175914421,0.0009950030377975203,-3.129225459503173e-06,2.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1
2024-01-01,0.0011752855332514,-0.00013792908929978367,-5.998076623543186e-06,2.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1
2024-02-01,0.0009978546874034,-3.900319039007138e-05,5.629251720431825e-06,2.0,CPI_adj_pct1_diff1_lag1; CapacityUtilization_diff1_lag1
2024-03-01,0.0003337981892166,-0.0003861463966656807,2.4973013033872673e-05,1.0,CPI_adj_pct1_diff1_lag1
2024-04-01,-0.0022606617179041,-0.0003242629950037764,1.9910692270502672e-05,1.0,CPI_adj_pct1_diff1_lag1
2024-05-01,-0.0016850893345616,-0.00014788270304832104,2.5540920876976494e-06,3.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2024-06-01,-0.0009038838006635,0.0010134873159766788,-1.1811821520728937e-05,3.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2024-07-01,0.0020953770178032,0.0005644906405476587,-1.4495239047363099e-05,3.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2024-08-01,-0.0001048587943406,0.0005435416666909319,4.596627097554417e-06,3.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2024-09-01,0.0005611149858317,-0.0006576798669458627,1.4435192426986915e-05,2.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2024-10-01,0.0007230617299514,0.0001334002284186665,1.7181214374080245e-05,2.0,CPI_adj_pct1_diff1_lag1; DXY_Datastream_pct1
2024-11-01,-1.4472286356870256e-05,0.00028059570063594885,2.545260302402524e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2024-12-01,0.0005574571356166,0.0001944050673986525,3.93715527145905e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2025-01-01,0.0008732329050002,0.00046132623137290317,5.403327294550551e-05,3.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2025-02-01,-0.0020215573070134,0.00023272404301435777,8.869110546389301e-05,2.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2025-03-01,-0.0019194762880736,-0.00047771089606778644,-2.3632064444095165e-06,2.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2025-04-01,0.0012851286090416,0.0005630273321997391,-1.9686409683314536e-05,3.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2025-05-01,-0.0006238981951558,0.0005958303432853365,4.785269430811302e-06,3.0,CPI_adj_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2025-06-01,0.001549136939229,-0.0008606121027944525,-1.920776923788536e-05,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2025-07-01,-0.0002584400865717,0.0004530086058308119,-1.8830903210937093e-06,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
2025-08-01,0.0011991343169088,-0.0005139060679744294,5.809917543087122e-06,2.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2025-09-01,-0.0005317423831625,0.00017833266058080207,2.9057044023203787e-05,2.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2026-03-01,0.0059814076015174,0.0005689042387552645,4.332074448734627e-05,2.0,CPI_adj_pct1_diff1_lag1; FedFundsRate_diff1
2026-04-01,-0.002251060497278,-7.795640795845488e-05,6.61902283660896e-05,2.0,CPI_adj_pct1_diff1_lag1; CoreCPI_adj_pct1_diff1_lag1
