Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2007-07-01,-0.0005361558627907,-0.0010465806509171703,2.9327477448258066e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2007-08-01,-0.0014723151393185,0.0013231264687223066,-7.442927400555282e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2007-09-01,0.003929272681912,-0.00037414770090716555,-4.115828448207864e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2007-10-01,-0.0011543155594848,6.462321443444609e-06,4.292505882115136e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2007-11-01,0.0047756464366102,-0.002599556419225462,1.451414084582301e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2007-12-01,-0.0049608697161578,0.0027081211848716084,0.00010338758548029302,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2008-01-01,0.0005496905252377,-0.001755922538341305,2.075203316248229e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2008-02-01,-0.0010298781990305,0.001537215106124591,-1.587891611723271e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2008-03-01,0.001160200928179,-0.000795882706477756,-5.097707302739774e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2008-04-01,-0.0012636467859172,-0.001520681522581955,3.240068130023729e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2008-05-01,0.0036031106364156,-0.0001369456450754818,0.0001020132925154156,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2008-06-01,0.0045607433532337,0.00020347367592509573,0.00012591743736283399,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2008-07-01,-0.0033367902583298,-0.0005731247036411736,0.00015641235495733065,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2008-08-01,-0.0086299204793216,-0.0022277579672075705,6.440911469174731e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2008-09-01,0.0023435674100906,0.0013607906250834767,-9.739003730692274e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2008-10-01,-0.0094535282471186,0.0013754721912034224,-3.9949013967247674e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; T10Y3M_diff1
2008-11-01,-0.0091070405198968,-0.008584712819171817,-0.00012529899226992105,2.0,CapacityUtilization_diff1_lag1; T10Y3M_diff1
2008-12-01,0.0094719546853222,0.0028050544343391362,-0.0003041051661227394,2.0,CapacityUtilization_diff1_lag1; T10Y3M_diff1
2009-01-01,0.0107642937406646,0.00036726074971725996,-0.00018227041836842446,2.0,CapacityUtilization_diff1_lag1; T10Y3M_diff1
2009-02-01,0.0011118893109258,-0.007441719747667419,-2.9698285372501084e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1
2009-03-01,-0.0046299435087258,-0.005062224495090836,2.492643402241725e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2009-04-01,0.0019943653761271,0.0018561502414467335,-5.2162623577548694e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2009-05-01,0.0004644113993332,-0.0006376072407495734,-9.938968518165389e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2009-06-01,0.0068281183277003,-0.00187937628775199,-4.662415862628704e-05,1.0,T10Y3M_diff1
2009-07-01,-0.0085975777012524,-0.00013570900406714747,7.633608083725794e-05,2.0,FedFundsRate_diff1; T10Y3M_diff1
2009-08-01,0.0036464188324231,9.394410972971078e-05,-2.2612111732805323e-05,2.0,FedFundsRate_diff1; T10Y3M_diff1
2009-09-01,-0.0014175661443924,0.0005795768887921608,4.6993877467004624e-05,2.0,FedFundsRate_diff1; T10Y3M_diff1
2009-10-01,0.0010710445653032,0.0005123869489484247,-2.0672668731557076e-05,2.0,FedFundsRate_diff1; T10Y3M_diff1
2009-11-01,0.0003466587910638,-0.001115306706290439,-3.777953500228367e-05,2.0,FedFundsRate_diff1; T10Y3M_diff1
2009-12-01,-0.0028284141901249,0.0013213995079492807,-2.2806509038461995e-05,2.0,FedFundsRate_diff1; T10Y3M_diff1
2010-01-01,0.0001285558119819,-0.005387244935425851,8.66960666071128e-06,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2010-02-01,-0.0016005088613708,0.0004252853065900167,1.950634367661292e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2010-03-01,0.0012831447859384,-0.00035073687858108607,-8.545236657023035e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2010-04-01,-0.0001013276030503,-0.0011803089501695,-5.5114758367690336e-05,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2010-05-01,-0.0007498125694063,0.0008972876564454274,-4.795263016142873e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2010-06-01,0.0001009768777205,-0.0014372163620363114,-5.849625059868926e-08,3.0,DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1
2010-07-01,0.0022880487002266,0.002117191416472047,-1.5588734736063705e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2010-08-01,-0.0004078900619832,0.0032700391417125915,-7.20982265510337e-05,5.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-09-01,0.0001538859432617,0.0002701319958482697,-7.826066853143503e-05,5.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-10-01,0.0018665968718503,-0.00021140641391474157,-0.0002025539340606267,4.0,DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-11-01,-0.0009480046713268,0.0002015858471699144,3.2879866147593326e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2010-12-01,0.0014827347233434,-0.000433884207079427,0.00012594072218614992,6.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2011-01-01,-0.000773534146458,-0.002297137898023923,6.694293911379833e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2011-02-01,-2.8567570306003987e-05,0.0005286221809706865,-4.690840822032175e-05,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2011-03-01,0.0019590735767696,-4.773684059627297e-05,4.521197472585159e-05,5.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2011-04-01,-0.0004794492317345,-0.00021081889996019034,6.115057777019654e-05,3.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2011-05-01,-0.0015123842405915,0.0015188041586871094,-5.223538196688443e-06,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2011-06-01,-0.0031817147345076,0.0008781790478277774,3.2029685447281696e-06,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2011-07-01,0.002620036831757,9.075625141319058e-05,-4.139758238119342e-05,1.0,DXY_Datastream_pct1
2011-08-01,0.0005344253346617,0.00041757294831635107,-4.718174490844513e-05,3.0,CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2011-09-01,-0.0009829143083344,-0.00013698331920888532,-2.135367393081004e-05,3.0,CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2011-10-01,-0.001496340331065,-0.00021449410839053588,0.00011797198670899152,4.0,FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2011-11-01,0.0011726425281075,-0.0005388014444577975,8.521795582507498e-05,4.0,FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2011-12-01,-0.001610141564972,0.0005526985158723798,2.2542589246334972e-05,3.0,Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2012-01-01,0.0024864875639418,-0.0001924985687228728,-8.679726773834334e-05,1.0,FedFundsRate_diff1
2012-02-01,-0.0005867499291505,-4.422052774864615e-05,1.7748581863366622e-05,1.0,CoreCPI_pct1_diff1_lag1
2012-03-01,-4.397573791692366e-05,-2.264434459253791e-06,-2.9015073682051657e-05,1.0,CoreCPI_pct1_diff1_lag1
2012-04-01,-0.0004326820370224,0.00021670633103838358,-5.17775174511371e-05,1.0,CoreCPI_pct1_diff1_lag1
2012-05-01,-0.0037289684823879,-0.0002346122886921223,-2.2331235565302084e-05,1.0,CoreCPI_pct1_diff1_lag1
2012-06-01,0.0012418169610703,-8.239259346044075e-05,-0.00010335290248350044,1.0,CoreCPI_pct1_diff1_lag1
2012-07-01,0.0011151730993707,5.9196802132121596e-05,-5.238524803788548e-05,1.0,CoreCPI_pct1_diff1_lag1
2012-08-01,0.0055207180477918,-0.0001101863978160115,-2.4863098668528997e-05,1.0,CoreCPI_pct1_diff1_lag1
2012-09-01,-0.0010382616983095,0.00013741009823508587,9.168745444997612e-05,1.0,CoreCPI_pct1_diff1_lag1
2012-10-01,-0.0020744716971037,8.895214779617757e-06,8.895214779617757e-06,0.0,(none)
2012-11-01,-0.0043761390748652,0.00015550696901992894,-6.440720847363908e-06,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2012-12-01,0.0015582628897494,-7.64381628568548e-05,-0.00015897047937195395,1.0,CoreCPI_pct1_diff1_lag1
2013-01-01,0.0021018705468579,1.685629183690645e-05,-5.031826927350053e-05,1.0,CoreCPI_pct1_diff1_lag1
2013-02-01,0.0034491378099201,-0.0004381534980284563,-2.4448602246497207e-05,2.0,CPI_pct1_diff1_lag1; Unemployment_diff1_lag1
2013-03-01,-0.0082418458546908,-7.846549194606117e-05,5.0201664569346185e-05,1.0,CoreCPI_pct1_diff1_lag1
2013-04-01,0.0007239398360087,-0.001008381543326096,-0.00010649911514515045,1.0,CPI_pct1_diff1_lag1
2013-05-01,0.0025021347560828,0.0020949347583325622,-7.337267144638549e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Unemployment_diff1_lag1
2013-06-01,0.0019662527160069,9.132244341946379e-05,-9.172226945193216e-05,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2013-07-01,-0.0004229559049642,-0.0010376227850112734,-0.00013496378007237883,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2013-08-01,0.0004298383821519,-0.0008620458603284084,-8.639987418295218e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2013-09-01,-0.0020103459907627,-2.7778316121663708e-05,6.459610684160615e-05,2.0,CPI_pct1_diff1_lag1; Unemployment_diff1_lag1
2013-10-01,0.0001582863566056,-0.00042101340329708705,-7.969116505948822e-06,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2013-11-01,0.0013092583788132,0.000684895706419655,0.00015222779355612116,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2013-12-01,0.0007996797311269,7.794232131419542e-05,0.00032583277520128784,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2014-01-01,-0.0002199938680256,-0.0006542343851691388,0.00018129485929803288,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2014-02-01,-0.0013233966702095,0.00034037858235963384,-1.7766008468037728e-06,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1
2014-03-01,0.000941276680821,-0.00032304242020166974,-4.236470053239213e-05,5.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1
2014-04-01,-0.0001778696959675,4.7934220599277607e-05,5.0488969293387885e-05,5.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1
2014-05-01,3.882029844959334e-05,0.0003259670426768807,1.4285051425144538e-05,5.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1
2014-06-01,-0.0005818736974674,-0.0007636751112881513,7.191866410417766e-06,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1
2014-07-01,-0.0001956469195869,-0.0004946384264372583,-0.0001163080006757106,7.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2014-08-01,-0.0012854866338725,0.00036760105125673806,2.3724179018714388e-05,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; TradeSales_pct1_lag2
2014-09-01,0.0002315923521805,-0.0007952794842129522,-5.84742454195456e-05,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2014-10-01,-0.000269504908042,0.00030602974167669356,-3.098827047666393e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2014-11-01,-0.0016847462492247,-0.0008082456398270599,-5.3330761699083906e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2014-12-01,-0.0012019492920932,-0.00012039648681523552,-8.718751237055891e-05,7.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2015-01-01,-0.0032857069972063,-2.61585366285815e-07,-6.0079764070030585e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-02-01,0.0089049601219829,7.615296372138363e-05,-0.00011698414422316724,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-03-01,0.000159308100595,0.00043171645875819507,5.810700549939441e-05,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-04-01,-0.0016514728846535,-0.005505369979948534,3.9376394077004424e-05,8.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-05-01,0.0022552664450878,-0.0013034635332835468,1.3540639383617738e-05,7.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-06-01,-0.000529824530786,0.0019642289672504084,6.362528962518609e-05,7.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2015-07-01,-0.0011816010302734,-0.0011367295700265895,5.3111932816744394e-05,8.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2015-08-01,-0.0015905208607052,0.00030433323286448063,-4.715562691588942e-06,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2015-09-01,-0.0022433864388596,-0.0014666084597270747,-2.4426076003622263e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2015-10-01,0.0032370695360682,0.0009501276727292171,-6.438061570564393e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2015-11-01,0.0002051354743601,0.00047724210665090193,-4.153940463534563e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2015-12-01,-0.0022701709179069,-0.0007669867506250864,-2.232040220723064e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2016-01-01,0.0006171098637821,-0.004557188053285564,-8.486882956140229e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Unemployment_diff1_lag1
2016-02-01,-0.0008712317605084,0.0010696327774525512,-6.169142939073394e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2016-03-01,0.0044644715618267,-0.0006541124938138938,-7.573583256077391e-05,3.0,CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-04-01,0.0006958489230457,0.0003301613268032088,-3.3979199476488896e-05,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2016-05-01,-0.0014665492919723,-0.0013044252819956652,-1.439089689681892e-05,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2016-06-01,0.0004118614185093,2.92723095799513e-05,-1.3626981086498904e-05,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2016-07-01,-0.0032796580313061,0.0013698217002310923,4.626595479711611e-05,4.0,CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2016-08-01,0.0023529225293106,-2.229645094464685e-05,-5.2062292920602213e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-09-01,0.0007739880085935,0.0004895594109084981,-2.1754006343120553e-05,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-10-01,-0.0002805222964983,-0.0003782439460012702,7.527698939011095e-06,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-11-01,-0.0011637397811556,-0.0009669692643755782,2.7791332848456112e-05,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2016-12-01,0.001345574442005,0.0015044165032026757,-1.1148372305928898e-05,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2017-01-01,0.0015185545360394,0.00019977513139468345,3.811356114368779e-05,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2017-02-01,-0.0024504193378058,-0.0009392012266529192,2.198134401198113e-05,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2017-03-01,-0.0020598589831992,-0.0002831964834180634,-9.079812798940555e-06,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2017-04-01,0.0017013544479302,0.0009472747868094172,-4.26778668869785e-05,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2017-05-01,-0.002008130781797,0.00036407022744617645,-7.110592137768488e-06,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2017-06-01,0.0014256066218815,-0.0008430912794915404,2.1570036205413198e-05,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2017-07-01,-0.0003239786902897,-8.377525648920348e-05,2.463319721893319e-05,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2017-08-01,0.0035209761917527,-0.0014192337356203058,6.47334057926526e-07,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-09-01,0.0012577637577095,-0.00031500954643501127,-3.2681696876058495e-05,3.0,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
2017-10-01,-0.0043313376759839,-0.0003116918506265641,5.585394057591521e-06,3.0,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
2017-11-01,0.0018929551832378,-0.0006890420630302025,-3.202903892374513e-05,4.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2017-12-01,-0.0005611181834965,0.0012082128646163876,7.245586537797154e-05,6.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2018-01-01,0.0021464551187564,-0.00038311154011125715,3.7132847490539866e-05,6.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2018-02-01,-0.0015610567629025,-0.0006247971940526193,3.78759236888482e-05,5.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2018-03-01,-0.002499925189827,-0.0006229081387798274,-4.5627319191528496e-05,5.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-04-01,0.0024120442452799,-5.822963888043285e-05,5.0071358556201516e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2018-05-01,-0.0003464568744637,0.00037018275263970657,7.820643204405486e-05,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2018-06-01,-0.0013568046095033,-0.00015771411429269292,3.072990486827984e-05,4.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-07-01,-0.0001203246731664,-3.013613381804242e-05,-2.465438389022348e-05,4.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2018-08-01,0.001006500271411,-0.0012514558806109618,-1.9610530026926808e-05,4.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2018-09-01,0.000274960931778,-0.0002897748267206595,-9.999498539275136e-06,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2018-10-01,0.0002772984423813,0.0004502695284553209,2.808895016973653e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2
2018-11-01,-0.0030437720644899,-0.0008305521730846903,3.0072484932664868e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-12-01,0.0013890854645725,-0.0003095295275712263,-4.247802245572014e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2
2019-01-01,-0.0014998733481157,0.0003568806140651423,-3.2654593564960146e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2019-02-01,0.0038162349458563,-0.0008188672410315431,-5.398591823312848e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
