Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2020-10-01,0.050046560474309,0.02808157867950111,0.004758604797501634,3.0,CapcacityUtilization_pct12_lag1; CoreCPI_pct12_lag1; T10Y3M_diff12
2020-11-01,0.0572622518986027,0.03837694583390865,0.005332996071144595,4.0,CapcacityUtilization_pct12_lag1; CoreCPI_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2020-12-01,0.0585392115348759,0.04916632739077258,0.006079364393611245,3.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; M2MoneySupply_pct12_lag1
2021-01-01,0.0618496201326759,0.05309277998362356,0.006819672225863259,3.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; M2MoneySupply_pct12_lag1
2021-02-01,0.0626746198734713,0.05441415857286533,0.007638350753814071,3.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; M2MoneySupply_pct12_lag1
2021-03-01,0.0590438618394966,0.060223192362536634,0.008355747067985801,3.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; M2MoneySupply_pct12_lag1
2021-04-01,0.0409867365541665,0.06314606883464158,0.009081548075309588,3.0,CapcacityUtilization_pct12_lag1; CoreCPI_pct12_lag1; M2MoneySupply_pct12_lag1
2021-05-01,0.0361991410617443,0.05168350729253895,0.00959739406428538,3.0,CapcacityUtilization_pct12_lag1; CoreCPI_pct12_lag1; M2MoneySupply_pct12_lag1
2021-06-01,0.0368372848275579,0.03750011954000657,0.010071068631208224,3.0,CoreCPI_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1
2021-07-01,0.0321740734642086,0.026642242515847583,0.01059147683247366,3.0,CoreCPI_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1
2021-08-01,0.0307056387642485,0.026411681842458075,0.01098492072227634,2.0,CoreCPI_pct12_lag1; M2MoneySupply_pct12_lag1
2021-09-01,0.0284089130547668,0.021662571646264027,0.0113512137520586,4.0,CPI_pct12_lag1; FedFundsRate_pct12; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2021-10-01,0.0152377156739493,0.026558104606093598,0.011719375534603721,3.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2021-11-01,0.0022088605283312,0.024147251152017615,0.011917531998021404,3.0,CapcacityUtilization_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2021-12-01,-0.0076973988270838,0.020151902515203022,0.011872986274774146,2.0,Housing_pct12_lag1; M2MoneySupply_pct12_lag1
2022-01-01,-0.0123162720900773,0.018609787830231407,0.011731507659649372,1.0,M2MoneySupply_pct12_lag1
2022-02-01,-0.0197945802838073,0.018584235615889184,0.011586082204846944,1.0,M2MoneySupply_pct12_lag1
2022-03-01,-0.0365448560312389,-0.013766969486866659,0.011347321325156414,3.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2022-04-01,-0.0328167089165285,-0.028555926401006244,0.010756614803287299,4.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12; Unemployment_pct12_lag1
2022-05-01,-0.0440631996425702,-0.030840019647741464,0.010160540849646838,4.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12; Unemployment_pct12_lag1
2022-06-01,-0.059087440301087,0.003077444053576059,0.009271891115423916,1.0,M2MoneySupply_pct12_lag1
2022-07-01,-0.051748274593018,-0.005648377370401645,0.008092602963133319,3.0,CapcacityUtilization_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1
2022-08-01,-0.0450007437471353,-0.03525549074290092,0.007041962147432132,1.0,DXY_Datastream_pct12
2022-09-01,-0.0450490025830656,-0.04344325951443595,0.006172816035050333,1.0,DXY_Datastream_pct12
2022-10-01,-0.0450754804783182,-0.04855043060056313,0.005396751012759633,1.0,DXY_Datastream_pct12
2022-11-01,-0.039895101819428,-0.01842998192958781,0.004566947218606735,1.0,M2MoneySupply_pct12_lag1
2022-12-01,-0.0308869045964685,-0.08061747994050969,0.0039062230693875663,3.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; T10Y3M_diff12
2023-01-01,-0.0323883553147452,-0.03209284990545657,0.003412699628648449,2.0,Housing_pct12_lag1; Payroll_pct12_lag1
2023-02-01,-0.0280074659648839,-0.01084319953606122,0.0029835152917751634,2.0,DXY_Datastream_pct12; Unemployment_pct12_lag1
2023-03-01,-0.014308844508063,-0.01919649545641816,0.0026408254250203773,1.0,DXY_Datastream_pct12
2023-04-01,-0.0158928475290469,-0.004168169067253865,0.002476971918776582,1.0,DXY_Datastream_pct12
2023-05-01,-0.0088757264738192,0.01804055517120646,0.002290493265275172,1.0,DXY_Datastream_pct12
2023-06-01,-0.0010035912435,0.0034629856844168166,0.0023068996661251653,1.0,DXY_Datastream_pct12
2023-07-01,-0.0034627347486999,0.021835132539207932,0.0024795657786008253,1.0,DXY_Datastream_pct12
2023-08-01,-0.0111536031281325,0.030865085273829397,0.0025931524412099705,1.0,DXY_Datastream_pct12
2023-09-01,-0.0126072360657758,0.0332771315040202,0.002558139496775697,1.0,DXY_Datastream_pct12
2023-10-01,-0.0067242185598983,0.034057742221032236,0.002455945129307712,1.0,DXY_Datastream_pct12
2023-11-01,-0.0041387381330635,0.02921294874394044,0.0024702179484093105,1.0,DXY_Datastream_pct12
2023-12-01,-0.0044521897520031,0.020391719425480667,0.0024104120099923943,1.0,DXY_Datastream_pct12
2024-01-01,-0.000973646785856,0.018919673447991066,0.0022833510865219535,1.0,DXY_Datastream_pct12
2024-02-01,-0.0035549069388736,0.006033630841856057,0.0020817605369216775,1.0,DXY_Datastream_pct12
2024-03-01,-0.011048534492781,0.007465432096104337,0.0018854362305025622,2.0,CoreCPI_pct12_lag1; DXY_Datastream_pct12
2024-04-01,-0.0103540689596184,0.0009483920704159206,0.0017661517201254591,2.0,DXY_Datastream_pct12; Unemployment_pct12_lag1
2024-05-01,-0.0086701347663502,-0.006514887945945973,0.0018748399334931425,2.0,DXY_Datastream_pct12; Unemployment_pct12_lag1
2024-06-01,-0.0028980408273686,0.0077974890764299695,0.001996622562683264,1.0,DXY_Datastream_pct12
2024-07-01,-0.0019885774139116,-0.001904822958223933,0.00210741165076162,1.0,DXY_Datastream_pct12
2024-08-01,0.0033144725233957,-0.009422271283474844,0.002212513122604303,3.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; M2MoneySupply_pct12_lag1
2024-09-01,0.0059608855317165,0.003316285989031397,0.00234384955817994,2.0,DXY_Datastream_pct12; M2MoneySupply_pct12_lag1
2024-11-01,-0.0002302854479088,0.010339928411509054,0.00249211011917551,4.0,DXY_Datastream_pct12; Housing_pct12_lag1; TradeSales_pct12_lag2; Unemployment_pct12_lag1
2024-12-01,-0.0021738685295222,-0.004853965983954456,0.0025722032545022738,4.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; Housing_pct12_lag1; Unemployment_pct12_lag1
2025-01-01,-0.0059977687574994,-0.01894380957782773,0.002688729642513958,3.0,DXY_Datastream_pct12; Housing_pct12_lag1; Unemployment_pct12_lag1
2025-02-01,-0.0036757933738811,0.003932524752077081,0.0027552848862863843,4.0,CapcacityUtilization_pct12_lag1; CoreCPI_pct12_lag1; DXY_Datastream_pct12; Payroll_pct12_lag1
2025-03-01,0.0090397629005964,0.010571559695432171,0.0028983423739125254,3.0,CoreCPI_pct12_lag1; DXY_Datastream_pct12; TradeSales_pct12_lag2
2025-04-01,0.0145385760648373,0.018406982043288965,0.003160921739020605,2.0,CoreCPI_pct12_lag1; TradeSales_pct12_lag2
