Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2013-08-01,-0.0020103459907627,-0.0005567573852012064,6.459610684160615e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2013-09-01,0.0001582863566056,9.017035170360313e-05,-7.969116505948822e-06,1.0,DXY_Datastream_pct1
2013-10-01,0.0013092583788132,-0.0005917258666776427,0.00015222779355612116,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2013-11-01,0.0007996797311269,0.0003814445873635791,0.00032583277520128784,5.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-12-01,-0.0002199938680256,0.000311215026668205,0.00018129485929803288,3.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2014-01-01,-0.0013233966702095,0.0003589839829853459,-1.7766008468037728e-06,6.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2014-02-01,0.000941276680821,0.0007091411784193608,-4.236470053239213e-05,3.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2014-03-01,-0.0001778696959675,0.0009771735541571525,5.0488969293387885e-05,3.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; T10Y3M_diff1
2014-04-01,3.882029844959334e-05,-0.0004710458632087516,1.4285051425144538e-05,3.0,Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2014-05-01,-0.0005818736974674,-0.00029955461843029363,7.191866410417766e-06,2.0,DXY_Datastream_pct1; Housing_pct1_lag1
2014-06-01,-0.0001956469195869,0.0017728582343080968,-0.0001163080006757106,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2014-07-01,-0.0012854866338725,-0.0005075946488371242,2.3724179018714388e-05,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2014-08-01,0.0002315923521805,0.0011466301458638254,-5.84742454195456e-05,6.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2014-09-01,-0.000269504908042,0.0001946680852345803,-3.098827047666393e-05,6.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2014-10-01,-0.0016847462492247,0.0011047373026881798,-5.3330761699083906e-05,6.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2014-11-01,-0.0012019492920932,0.0011125946435601483,-8.718751237055891e-05,4.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2014-12-01,-0.0032857069972063,0.0001937667974500976,-6.0079764070030585e-05,2.0,M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-01-01,0.0089049601219829,0.0003394590579847528,-0.00011698414422316724,4.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2015-02-01,0.000159308100595,0.0006664780256343441,5.810700549939441e-05,5.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-03-01,-0.0016514728846535,-0.0011232073207512933,3.9376394077004424e-05,4.0,FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-04-01,0.0022552664450878,0.00017935306301292597,1.3540639383617738e-05,5.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-05-01,-0.000529824530786,0.00025447061847901683,6.362528962518609e-05,6.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2015-06-01,-0.0011816010302734,-0.0015162060203998183,5.3111932816744394e-05,6.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2015-07-01,-0.0015905208607052,5.369380236131178e-05,-4.715562691588942e-06,6.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2015-08-01,-0.0022433864388596,-0.0003518346545982184,-2.4426076003622263e-05,6.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2015-09-01,0.0032370695360682,0.0018046139836628726,-6.438061570564393e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-10-01,0.0002051354743601,0.0004225292605534258,-4.153940463534563e-05,6.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-11-01,-0.0022701709179069,-0.0015421148203917654,-2.232040220723064e-05,5.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-12-01,0.0006171098637821,0.0011503387012211867,-8.486882956140229e-05,5.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-01-01,-0.0008712317605084,0.0009341319545366502,-6.169142939073394e-05,5.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2016-02-01,0.0044644715618267,0.0016364620769761034,-7.573583256077391e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-03-01,0.0006958489230457,0.0018009793210413795,-3.3979199476488896e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-04-01,-0.0014665492919723,-0.002996797334053931,-1.439089689681892e-05,5.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2016-05-01,0.0004118614185093,0.0003875692707663459,-1.3626981086498904e-05,5.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2016-06-01,-0.0032796580313061,0.00029257442896463766,4.626595479711611e-05,4.0,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2016-07-01,0.0023529225293106,-0.0003042950913714965,-5.2062292920602213e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2016-08-01,0.0007739880085935,0.00048000056996331684,-2.1754006343120553e-05,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1
2016-09-01,-0.0002805222964983,0.00024527531905309323,7.527698939011095e-06,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2016-10-01,-0.0011637397811556,9.307050867863071e-05,2.7791332848456112e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2016-11-01,0.001345574442005,0.0008547515237289364,-1.1148372305928898e-05,1.0,Housing_pct1_lag1
2016-12-01,0.0015185545360394,-0.003498729901137702,3.811356114368779e-05,3.0,CPI_pct1_lag1; Housing_pct1_lag1; T10Y3M_diff1
2017-01-01,-0.0024504193378058,0.004185788228834944,2.198134401198113e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2017-02-01,-0.0020598589831992,0.00022811447825986302,-9.079812798940555e-06,3.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1
2017-03-01,0.0017013544479302,-0.0001709121293986492,-4.26778668869785e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2017-04-01,-0.002008130781797,-0.0010599876866413222,-7.110592137768488e-06,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2017-05-01,0.0014256066218815,0.0015135972064359883,2.1570036205413198e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2017-06-01,-0.0003239786902897,0.00035047278762847237,2.463319721893319e-05,2.0,CPI_pct1_lag1; Housing_pct1_lag1
2017-07-01,0.0035209761917527,0.00021457850499030515,6.47334057926526e-07,2.0,CPI_pct1_lag1; Housing_pct1_lag1
2017-08-01,0.0012577637577095,-0.0004224423872955234,-3.2681696876058495e-05,2.0,CPI_pct1_lag1; Housing_pct1_lag1
2017-09-01,-0.0043313376759839,0.0003619001343536439,5.585394057591521e-06,2.0,CPI_pct1_lag1; Housing_pct1_lag1
2017-10-01,0.0018929551832378,-0.0001322947426786603,-3.202903892374513e-05,2.0,CapacityUtilization_diff1_lag1; Housing_pct1_lag1
2017-11-01,-0.0005611181834965,0.0005589219576566087,7.245586537797154e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2017-12-01,0.0021464551187564,0.0011400773060977337,3.7132847490539866e-05,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2018-01-01,-0.0015610567629025,0.00029061527020193345,3.78759236888482e-05,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2018-02-01,-0.002499925189827,0.0008299830517900332,-4.5627319191528496e-05,2.0,CapacityUtilization_diff1_lag1; Housing_pct1_lag1
2018-03-01,0.0024120442452799,0.0003533958473593287,5.0071358556201516e-05,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2018-04-01,-0.0003464568744637,0.00026477368546095237,7.820643204405486e-05,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2018-05-01,-0.0013568046095033,0.0006453678985389512,3.072990486827984e-05,2.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1
2018-06-01,-0.0001203246731664,-2.465438389022348e-05,-2.465438389022348e-05,0.0,(none)
2018-07-01,0.001006500271411,-1.9610530026926808e-05,-1.9610530026926808e-05,0.0,(none)
2018-08-01,0.000274960931778,-9.999498539275136e-06,-9.999498539275136e-06,0.0,(none)
2018-09-01,0.0002772984423813,0.0004475652900468502,2.808895016973653e-05,3.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2018-10-01,-0.0030437720644899,-0.00022344477906830742,3.0072484932664868e-05,3.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2018-11-01,0.0013890854645725,-1.9398154472598022e-07,-4.247802245572014e-05,1.0,T10Y3M_diff1
2018-12-01,-0.0014998733481157,0.00025540778556722247,-3.2654593564960146e-05,1.0,T10Y3M_diff1
2019-01-01,0.0038162349458563,0.0006514858019103179,-5.398591823312848e-05,1.0,T10Y3M_diff1
2019-02-01,0.0007805377749088,-0.0002544907951566878,3.167460870130152e-05,3.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-03-01,-2.2113512487154097e-05,-0.00020917456016724762,2.8995626936098186e-05,1.0,T10Y3M_diff1
2019-04-01,-0.0035128461190792,0.0004933884529796403,3.1591563327437286e-05,4.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-05-01,-0.0005719460958925,-0.0005366669352213866,-2.7602876964709267e-05,2.0,CPI_pct1_lag1; T10Y3M_diff1
2019-06-01,0.0026329889764108,0.00022062689207061857,-2.7437416938460948e-05,3.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-07-01,-0.0013931061487473,-0.0001969296287486225,1.9706514661500734e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2019-08-01,0.0006240760823317,8.678307898838734e-05,1.791285608025406e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2019-09-01,0.0012884361994955,-0.0002378323805048157,2.4454251582774063e-05,2.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1
2019-10-01,-1.1859694218907537e-05,-4.5499250372878306e-05,5.0419936708399065e-05,2.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1
2019-11-01,9.679591604538906e-05,-0.00030508819120822055,7.830137929182894e-05,2.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2019-12-01,-0.0009905543676653,0.00019769692779970824,9.994713276080541e-05,1.0,DXY_Datastream_pct1
2020-01-01,-0.0014469934321172,-0.0009329008857557584,0.00013819967658648872,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2020-02-01,-0.005003118165858,-3.433288264851288e-05,-3.433288264851288e-05,0.0,(none)
2020-03-01,-0.0033917001088825,-0.00012037332042272956,-0.00012037332042272956,0.0,(none)
2020-04-01,0.0070218223440853,-0.00014937710749321286,-0.00014937710749321286,0.0,(none)
2020-05-01,0.0057458244470404,-0.0027122746151747984,-6.993450917658788e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2020-06-01,0.0002489441451019,0.003212943747334246,3.4659640453852124e-05,4.0,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2
2020-07-01,-0.0013651000992114,-6.51523381858256e-05,5.850206004344048e-05,3.0,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2020-08-01,-0.0011052037472634,-0.0021027473206334762,6.225907273500381e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2020-09-01,-0.0013876637077514,-0.0015208691346889638,8.122878426160716e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2020-10-01,0.001035657062232,0.00012709326418836985,4.149896864613797e-06,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2020-11-01,0.0020721767703495,-0.0003394881957466187,1.799192332914549e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2020-12-01,-0.0018963487765679,4.1867554345669856e-05,9.036438480008548e-05,3.0,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2021-01-01,0.0009457153384524,-0.0007376372404166923,4.8473407460918814e-05,3.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2021-02-01,0.0018475335926195,-0.0005170050995319943,7.875585911026545e-05,3.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2021-03-01,0.0009954441749342,9.281115120358377e-06,3.51402262901455e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2021-04-01,0.0003964064338466,0.00019286925913197632,4.013348048828711e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2021-05-01,0.0018267273937215,-0.0004245315013621571,7.118274258526881e-05,2.0,CPI_pct1_lag1; FedFundsRate_diff1
2021-06-01,-0.0038470398373384,-0.0003612389587522261,9.476384217213879e-05,2.0,CPI_pct1_lag1; FedFundsRate_diff1
2021-07-01,-0.0017718223786722,-0.000304051557078039,8.530747873826714e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2021-08-01,0.0016825918618053,-0.0012915504811729388,1.6561730271887086e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2021-09-01,0.005112684865282,-0.00018249483507404236,3.170512782541714e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2021-10-01,-0.001071939447294,0.000386871671512906,0.00012159191385508877,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2021-11-01,-0.0016610323311327,0.00020173981614145334,0.00012312191941944877,1.0,TradeSales_pct1_lag2
2021-12-01,-0.0008591909204043,-0.001075245638610122,7.301180653382044e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2022-01-01,0.0008803397171672,2.42146312936222e-06,3.338271559309213e-05,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2022-02-01,0.0042300354151734,5.057433894038365e-05,8.889536650930882e-05,2.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1
2022-03-01,-0.0080730634692636,4.059844477034899e-05,0.00019372693981551878,3.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2022-04-01,0.0064016449464852,0.0012603915767986265,3.0819974528955435e-05,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2022-05-01,0.0030760237464424,0.0017085782160761462,0.00017098290333365877,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2022-06-01,-0.012710194272827,-8.188737686117193e-05,0.00019848985540967375,1.0,DXY_Datastream_pct1
2022-07-01,0.000773087101387,0.0008997974133528625,-7.947070965947864e-06,1.0,DXY_Datastream_pct1
2022-08-01,0.003618759933317,-0.0030766577664906687,-5.374522247204299e-05,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2022-09-01,0.0013520820847015,0.0010193233603638897,-1.4395286211917871e-05,1.0,DXY_Datastream_pct1
2022-10-01,-0.0029807222767019,0.0012870980703264866,8.032837646617214e-05,1.0,DXY_Datastream_pct1
2022-11-01,-0.0024600762129463,-0.003005542940081052,-8.995811994895001e-07,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2022-12-01,0.0051600662512991,-0.005959184125735136,-3.254888169031953e-05,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2023-01-01,-0.0018854892080431,-0.00048411525471941285,1.7677970518725498e-05,1.0,DXY_Datastream_pct1
2023-02-01,-0.0021978151912029,-0.00031870619736366917,1.2270763099715498e-05,1.0,DXY_Datastream_pct1
2023-03-01,0.002162021209755,0.000490325142600665,1.7305929743450504e-05,1.0,DXY_Datastream_pct1
2023-04-01,-0.0017780520238104,-0.00013161158892418867,1.313887915136889e-05,1.0,Housing_pct1_lag1
2023-05-01,0.0006270659334943,0.00016082763562035837,-1.072104000440948e-05,1.0,Housing_pct1_lag1
2023-06-01,-0.0002846066044792,0.0005654777067841671,2.2343469045550463e-05,2.0,DXY_Datastream_pct1; Housing_pct1_lag1
2023-07-01,0.002878560704731,-0.0013748762958343363,1.9605436857003788e-05,2.0,DXY_Datastream_pct1; Housing_pct1_lag1
2023-08-01,-0.0009347919741193,0.0011839644245004264,5.080644407900376e-05,3.0,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1
2023-09-01,-0.0025340660937935,0.0005755670505372544,3.0643895647382145e-05,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2023-10-01,0.0001021330250448,0.0013807088185568389,-1.6212179955531233e-05,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2023-11-01,0.0004554175914421,7.246722818803007e-05,3.6219571536713796e-05,2.0,DXY_Datastream_pct1; Unemployment_diff1_lag1
2023-12-01,0.0011752855332514,-0.0005540362749766182,2.0658440317873767e-05,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2024-01-01,0.0009978546874034,-0.0002712065589407439,6.524442167399214e-05,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2024-02-01,0.0003337981892166,-1.6153812486118572e-06,1.8271417366443765e-05,1.0,TradeSales_pct1_lag2
2024-03-01,-0.0022606617179041,-2.291584884025648e-05,1.0825757604907168e-05,1.0,TradeSales_pct1_lag2
2024-04-01,-0.0016850893345616,-0.00014115455435824252,-2.6483379152041994e-05,1.0,CoreCPI_pct1_lag1
2024-05-01,-0.0009038838006635,-0.00010425164430048653,3.979233923251376e-06,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2024-06-01,0.0020953770178032,4.814478453576726e-05,-1.5530611562653059e-06,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2024-07-01,-0.0001048587943406,0.0003432823471903389,-1.0513260466391967e-05,4.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2024-08-01,0.0005611149858317,0.0004549122116530433,1.0957528773719652e-05,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2024-09-01,0.0007230617299514,0.0002594460732229202,9.908177165386307e-06,1.0,CoreCPI_pct1_lag1
2024-10-01,-1.4472286356870256e-05,0.0001111143650711802,4.852693396512856e-07,1.0,CoreCPI_pct1_lag1
2024-11-01,0.0005574571356166,4.417261373519503e-07,4.417261373519503e-07,0.0,(none)
2024-12-01,0.0008732329050002,8.119413130205437e-06,8.119413130205437e-06,0.0,(none)
2025-01-01,-0.0020215573070134,3.7714697244034175e-05,3.9182534341297146e-05,1.0,M2MoneySupply_pct1_lag1
2025-02-01,-0.0019194762880736,0.0002825149340308984,2.9606469759693764e-05,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2025-03-01,0.0012851286090416,-0.0004051416230956462,8.100050105610048e-05,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2025-04-01,-0.0006238981951558,0.0003026834198949183,0.00015894764635483545,2.0,CoreCPI_pct1_lag1; Unemployment_diff1_lag1
2025-05-01,0.001549136939229,0.0004822382750165677,3.15189707008172e-05,1.0,CoreCPI_pct1_lag1
2025-06-01,-0.0002584400865717,-0.00044952069274375723,-3.8425821096039473e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2025-07-01,0.0011991343169088,-0.00010004414823817261,-4.688222495726611e-05,2.0,CPI_pct1_lag1; CoreCPI_pct1_lag1
2025-08-01,-0.0005317423831625,6.761553312934052e-05,-4.144984688596132e-06,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
2026-02-01,0.0059814076015174,-0.00029426337189329287,5.4127047130855574e-06,2.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1
2026-03-01,-0.002251060497278,-0.000507641728240175,0.00012823055986756554,2.0,CPI_pct1_lag1; CoreCPI_pct1_lag1
