Date,Actual,Forecast,Benchmark
2018-06-01,-0.000120324673166472,0.00193084536717895,-2.46543838902287e-05
2018-07-01,0.00100650027141103,-0.00102953886345571,-1.9610530026933e-05
2018-08-01,0.000274960931778034,0.000944144128353605,-9.9994985392815e-06
2018-09-01,0.000277298442381335,0.000286427909199058,2.8088950169732e-05
2018-10-01,-0.00304377206448991,-0.000185307614802942,3.00724849326602e-05
2018-11-01,0.0013890854645725,0.000622211132220773,-4.24780224557257e-05
2018-12-01,-0.00149987334811574,0.000604349309388853,-3.26545935649662e-05
2019-01-01,0.00381623494585637,0.00108005731866562,-5.39859182331348e-05
2019-02-01,0.000780537774908829,0.000606227701170334,3.16746087012968e-05
2019-03-01,-2.21135124871541e-05,-0.00022332001801716,2.8995626936094e-05
2019-04-01,-0.0035128461190792,0.000382585301661936,3.1591563327434e-05
2019-05-01,-0.000571946095892506,-0.00114060033525225,-2.76028769647126e-05
2019-06-01,0.00263298897641084,-0.000943597287962757,-2.74374169384639e-05
2019-07-01,-0.00139310614874733,-0.00160319390170418,1.97065146614994e-05
2019-08-01,0.000624076082331726,0.000353364281299866,1.79128560802525e-05
2019-09-01,0.00128843619949559,-0.000578117511589257,2.44542515827728e-05
2019-10-01,-1.18596942189075e-05,-0.000602258138319853,5.04199367083994e-05
2019-11-01,9.67959160453891e-05,-0.000607687571538977,7.83013792918304e-05
2019-12-01,-0.000990554367665375,-0.00117099185449547,9.99471327608081e-05
2020-01-01,-0.00144699343211729,-0.000473138134309872,0.000138199676586491
2020-02-01,-0.00500311816585808,-1.86451984889576e-06,-3.43328826485134e-05
2020-03-01,-0.00339170010888257,0.000312199955103496,-0.000120373320422732
2020-04-01,0.00702182234408533,0.00269580830296609,-0.000149377107493217
2020-05-01,0.00574582444704042,-0.0128605935712391,-6.99345091765928e-05
2020-06-01,0.000248944145101904,0.0204108894666323,3.46596404538491e-05
2020-07-01,-0.00136510009921142,-0.00317230504072745,5.85020600434379e-05
2020-08-01,-0.00110520374726342,-0.00130898501452252,6.2259072735001e-05
2020-09-01,-0.00138766370775145,-0.000809897828188643,8.12287842616055e-05
2020-10-01,0.00103565706223208,0.000968423880456039,4.14989686460994e-06
2020-11-01,0.00207217677034954,-0.000527155758668068,1.79919233291415e-05
2020-12-01,-0.00189634877656797,0.000564438256752142,9.03643848000827e-05
2021-01-01,0.000945715338452446,-0.000592165363853213,4.84734074609139e-05
2021-02-01,0.00184753359261958,-0.00090700196372255,7.87558591102614e-05
2021-03-01,0.000995444174934246,0.000388436999642482,3.51402262901424e-05
2021-04-01,0.000396406433846641,0.000282165521956041,4.01334804882839e-05
2021-05-01,0.00182672739372158,-0.00190041415453655,7.11827425852666e-05
2021-06-01,-0.00384703983733847,-0.000532645403966679,9.47638421721371e-05
2021-07-01,-0.00177182237867224,-0.00136408255950918,8.5307478738265e-05
2021-08-01,0.0016825918618053,-0.0026454011224906,1.65617302718838e-05
2021-09-01,0.00511268486528205,-0.000236786146039418,3.17051278254136e-05
2021-10-01,-0.001071939447294,0.000476601280272499,0.000121591913855087
2021-11-01,-0.00166103233113279,-0.000577276111188557,0.000123121919419448
2021-12-01,-0.000859190920404318,-0.000491129684023721,7.30118065338181e-05
2022-01-01,0.000880339717167278,-0.00106607885886122,3.33827155930888e-05
2022-02-01,0.00423003541517342,-0.000317664421931283,8.8895366509308e-05
2022-03-01,-0.00807306346926362,0.00013956053175792,0.000193726939815519
2022-04-01,0.00640164494648521,-0.000387768038337627,3.08199745289543e-05
2022-05-01,0.00307602374644245,0.000254313309825824,0.000170982903333659
2022-06-01,-0.012710194272827,-0.00291470395511959,0.000198489855409674
2022-07-01,0.000773087101387016,-0.00314373223354681,-7.94707096594682e-06
2022-08-01,0.00361875993331706,-0.00517707548099394,-5.37452224720421e-05
2022-09-01,0.0013520820847015,-0.00390135386073517,-1.43952862119175e-05
2022-10-01,-0.00298072227670199,-0.000987140130654124,8.03283764661729e-05
2022-11-01,-0.0024600762129463,-0.00386134839265045,-8.99581199490888e-07
2022-12-01,0.00516006625129917,-0.00547615155790548,-3.25488816903197e-05
2023-01-01,-0.0018854892080431,-0.000748005770920156,1.76779705187258e-05
2023-02-01,-0.00219781519120299,-0.00165701724164245,1.22707630997162e-05
2023-03-01,0.00216202120975506,1.66947615379247e-05,1.73059297434497e-05
2023-04-01,-0.00177805202381043,-0.00128778730043337,1.31388791513679e-05
2023-05-01,0.000627065933494375,-0.00091752714125626,-1.07210400044096e-05
2023-06-01,-0.000284606604479265,-0.000570069060564206,2.2343469045553e-05
2023-07-01,0.00287856070473103,-0.0023900118335846,1.96054368570064e-05
2023-08-01,-0.000934791974119387,0.00170774197147328,5.08064440790064e-05
2023-09-01,-0.00253406609379359,-8.9583835370991e-05,3.06438956473828e-05
2023-10-01,0.000102133025044804,0.00402457163232606,-1.62121799555326e-05
2023-11-01,0.000455417591442187,0.00076695374341499,3.62195715367127e-05
2023-12-01,0.00117528553325141,-0.000213824863115827,2.06584403178741e-05
2024-01-01,0.000997854687403432,-0.00177647784468037,6.52444216739934e-05
2024-02-01,0.000333798189216639,0.000431635604348857,1.82714173664444e-05
2024-03-01,-0.00226066171790418,0.000531801475990887,1.08257576049079e-05
2024-04-01,-0.00168508933456168,8.50864175646765e-05,-2.64833791520425e-05
2024-05-01,-0.00090388380066353,0.00252047948802784,3.97923392324954e-06
2024-06-01,0.00209537701780327,-0.000293439792733481,-1.55306115626752e-06
2024-07-01,-0.000104858794340634,0.000349647008903965,-1.05132604663938e-05
2024-08-01,0.000561114985831779,0.000366027493627777,1.09575287737177e-05
2024-09-01,0.000723061729951402,0.000936636251966943,9.90817716538528e-06
2024-10-01,-1.44722863568703e-05,0.000243253943567116,4.85269339648801e-07
2024-11-01,0.000557457135616612,0.000970918842245389,4.41726137349422e-07
2024-12-01,0.000873232905000298,0.000338189571373837,8.11941313020315e-06
2025-01-01,-0.00202155730701348,0.00153604380872946,3.91825343412977e-05
2025-02-01,-0.00191947628807365,0.000786520749507616,2.96064697596946e-05
2025-03-01,0.00128512860904162,0.000472204093488417,8.10005010561018e-05
2025-04-01,-0.000623898195155848,0.000445521199960018,0.000158947646354838
2025-05-01,0.00154913693922909,0.000777616450335722,3.15189707008186e-05
2025-06-01,-0.000258440086571721,-0.000377289073169592,-3.84258210960368e-05
2025-07-01,0.00119913431690888,0.000243691805179951,-4.68822249572639e-05
2025-08-01,-0.000531742383162559,-0.000628160110675556,-4.14498468859215e-06
2025-09-01,NaN,-0.000566684006438829,5.41270471308882e-06
2025-10-01,NaN,NaN,NaN
2025-11-01,NaN,NaN,NaN
2025-12-01,-0.00126945778772547,NaN,NaN
2026-01-01,0.00096160424277647,NaN,NaN
2026-02-01,0.00598140760151744,NaN,NaN
2026-03-01,-0.00225106049727808,NaN,NaN
2026-04-01,NaN,NaN,NaN
2026-05-01,NaN,NaN,NaN
2026-06-01,NaN,NaN,NaN
