Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2011-09-01,-0.0009829143083344,-0.00026980004306906903,-2.135367393081004e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1
2011-10-01,-0.001496340331065,-0.001369957359718663,0.00011797198670899152,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; Yield10Y_diff1
2011-11-01,0.0011726425281075,-0.001231254461431736,8.521795582507498e-05,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2011-12-01,-0.001610141564972,-9.86427886998575e-06,2.2542589246334972e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2012-01-01,0.0024864875639418,-0.00033642903407391737,-8.679726773834334e-05,2.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1
2012-02-01,-0.0005867499291505,0.0012105714149398957,1.7748581863366622e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2012-03-01,-4.397573791692366e-05,-0.00011512068903836336,-2.9015073682051657e-05,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2012-04-01,-0.0004326820370224,-0.0007852438158487703,-5.17775174511371e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2012-05-01,-0.0037289684823879,8.566719375908761e-05,-2.2331235565302084e-05,1.0,DXY_Datastream_pct1
2012-06-01,0.0012418169610703,-8.239259346044075e-05,-0.00010335290248350044,1.0,CoreCPI_pct1_diff1_lag1
2012-07-01,0.0011151730993707,-6.415700706798254e-05,-5.238524803788548e-05,2.0,CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2012-08-01,0.0055207180477918,-2.4863098668528997e-05,-2.4863098668528997e-05,0.0,(none)
2012-09-01,-0.0010382616983095,9.168745444997612e-05,9.168745444997612e-05,0.0,(none)
2012-10-01,-0.0020744716971037,8.895214779617757e-06,8.895214779617757e-06,0.0,(none)
2012-11-01,-0.0043761390748652,-9.384309401556492e-05,-6.440720847363908e-06,1.0,FedFundsRate_diff1
2012-12-01,0.0015582628897494,-7.64381628568548e-05,-0.00015897047937195395,1.0,CoreCPI_pct1_diff1_lag1
2013-01-01,0.0021018705468579,1.685629183690645e-05,-5.031826927350053e-05,1.0,CoreCPI_pct1_diff1_lag1
2013-02-01,0.0034491378099201,-0.00014324819121203506,-2.4448602246497207e-05,1.0,CoreCPI_pct1_diff1_lag1
2013-03-01,-0.0082418458546908,-7.846549194606117e-05,5.0201664569346185e-05,1.0,CoreCPI_pct1_diff1_lag1
2013-04-01,0.0007239398360087,-0.001008381543326096,-0.00010649911514515045,1.0,CPI_pct1_diff1_lag1
2013-05-01,0.0025021347560828,0.002035680457556126,-7.337267144638549e-05,1.0,CPI_pct1_diff1_lag1
2013-06-01,0.0019662527160069,0.00011803033389805961,-9.172226945193216e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1
2013-07-01,-0.0004229559049642,-0.0006151852442271683,-0.00013496378007237883,2.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1
2013-08-01,0.0004298383821519,-0.00032813463246232015,-8.639987418295218e-05,2.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1
2013-09-01,-0.0020103459907627,0.00012309005606248518,6.459610684160615e-05,1.0,CPI_pct1_diff1_lag1
2013-10-01,0.0001582863566056,-0.00010918594340720113,-7.969116505948822e-06,1.0,CPI_pct1_diff1_lag1
2013-11-01,0.0013092583788132,0.0009474857168341941,0.00015222779355612116,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2013-12-01,0.0007996797311269,0.0004919375613060532,0.00032583277520128784,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2014-01-01,-0.0002199938680256,-0.000990624895964685,0.00018129485929803288,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Payroll_pct1_lag1
2014-02-01,-0.0013233966702095,-0.0005537752461497748,-1.7766008468037728e-06,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; T10Y3M_diff1
2014-03-01,0.000941276680821,-0.0006922919594807979,-4.236470053239213e-05,2.0,CapacityUtilization_diff1_lag1; T10Y3M_diff1
2014-04-01,-0.0001778696959675,0.0004838567041556595,5.0488969293387885e-05,2.0,CapacityUtilization_diff1_lag1; T10Y3M_diff1
2014-05-01,3.882029844959334e-05,-5.9889324758253074e-05,1.4285051425144538e-05,1.0,T10Y3M_diff1
2014-06-01,-0.0005818736974674,-0.000484699046901417,7.191866410417766e-06,2.0,Payroll_pct1_lag1; T10Y3M_diff1
2014-07-01,-0.0001956469195869,4.283861275806987e-05,-0.0001163080006757106,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2014-08-01,-0.0012854866338725,4.483264861308869e-05,2.3724179018714388e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2014-09-01,0.0002315923521805,0.0001518059753209459,-5.84742454195456e-05,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2014-10-01,-0.000269504908042,2.6114957660780796e-05,-3.098827047666393e-05,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2014-11-01,-0.0016847462492247,-0.000730223870927575,-5.3330761699083906e-05,7.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2014-12-01,-0.0012019492920932,-0.000450857592807785,-8.718751237055891e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-01-01,-0.0032857069972063,0.0005013103587778677,-6.0079764070030585e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2015-02-01,0.0089049601219829,-0.0008039517195231774,-0.00011698414422316724,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-03-01,0.000159308100595,0.0008364751079768663,5.810700549939441e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-04-01,-0.0016514728846535,-0.00451830991750587,3.9376394077004424e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2015-05-01,0.0022552664450878,-0.0011657231882275052,1.3540639383617738e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2
2015-06-01,-0.000529824530786,0.001829952717668155,6.362528962518609e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2015-07-01,-0.0011816010302734,-0.000627262068811057,5.3111932816744394e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2015-08-01,-0.0015905208607052,0.0008513264609023349,-4.715562691588942e-06,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2015-09-01,-0.0022433864388596,-0.0011645316161873367,-2.4426076003622263e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2015-10-01,0.0032370695360682,0.0012670091706218941,-6.438061570564393e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1
2015-11-01,0.0002051354743601,-0.00010887232856987626,-4.153940463534563e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-12-01,-0.0022701709179069,-0.0015683068254909354,-2.232040220723064e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2016-01-01,0.0006171098637821,-0.004652578175117484,-8.486882956140229e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2016-02-01,-0.0008712317605084,0.0009607614367925462,-6.169142939073394e-05,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2016-03-01,0.0044644715618267,-0.0005012939425205034,-7.573583256077391e-05,2.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1
2016-04-01,0.0006958489230457,0.00037188492737857677,-3.3979199476488896e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-05-01,-0.0014665492919723,-0.0012300856472935763,-1.439089689681892e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-06-01,0.0004118614185093,-0.0008026126172962311,-1.3626981086498904e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-07-01,-0.0032796580313061,0.00019116465716171249,4.626595479711611e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-08-01,0.0023529225293106,-0.00014260265998962713,-5.2062292920602213e-05,1.0,CPI_pct1_diff1_lag1
2016-09-01,0.0007739880085935,0.000642143204162549,-2.1754006343120553e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2016-10-01,-0.0002805222964983,-0.00044434423316057006,7.527698939011095e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2016-11-01,-0.0011637397811556,-0.0006562459853497688,2.7791332848456112e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-12-01,0.001345574442005,0.0011395364711475197,-1.1148372305928898e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-01-01,0.0015185545360394,-6.233342722404859e-05,3.811356114368779e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-02-01,-0.0024504193378058,0.0004585474743130925,2.198134401198113e-05,1.0,Housing_pct1_lag1
2017-03-01,-0.0020598589831992,-0.00031839514614832496,-9.079812798940555e-06,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2017-04-01,0.0017013544479302,0.0002234919776072779,-4.26778668869785e-05,1.0,Housing_pct1_lag1
2017-05-01,-0.002008130781797,0.00020827896854614118,-7.110592137768488e-06,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-06-01,0.0014256066218815,-0.0008430912794915404,2.1570036205413198e-05,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2017-07-01,-0.0003239786902897,-9.030168124463827e-05,2.463319721893319e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-08-01,0.0035209761917527,-0.0014192337356203058,6.47334057926526e-07,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-09-01,0.0012577637577095,-0.0002609443342476167,-3.2681696876058495e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-10-01,-0.0043313376759839,-0.0011582520691012837,5.585394057591521e-06,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-11-01,0.0018929551832378,-0.000660990877510736,-3.202903892374513e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-12-01,-0.0005611181834965,0.0009382046090788501,7.245586537797154e-05,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2018-01-01,0.0021464551187564,-0.0008756126190487893,3.7132847490539866e-05,4.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2018-02-01,-0.0015610567629025,-0.0009356377471864306,3.78759236888482e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2018-03-01,-0.002499925189827,-0.00042086591022575694,-4.5627319191528496e-05,3.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2018-04-01,0.0024120442452799,0.0010077952251783674,5.0071358556201516e-05,2.0,CPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2018-05-01,-0.0003464568744637,0.0002118663162469271,7.820643204405486e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2018-06-01,-0.0013568046095033,0.0002195943415469094,3.072990486827984e-05,3.0,CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2018-07-01,-0.0001203246731664,0.00020684302971300334,-2.465438389022348e-05,1.0,Housing_pct1_lag1
2018-08-01,0.001006500271411,0.0002453911572593501,-1.9610530026926808e-05,1.0,CPI_pct1_diff1_lag1
2018-09-01,0.000274960931778,0.00036653483124995343,-9.999498539275136e-06,2.0,CPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2018-10-01,0.0002772984423813,-0.00021350798261051367,2.808895016973653e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2018-11-01,-0.0030437720644899,-0.0006267328721109328,3.0072484932664868e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2018-12-01,0.0013890854645725,-5.0762140607936535e-05,-4.247802245572014e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2019-01-01,-0.0014998733481157,0.00010340868773393716,-3.2654593564960146e-05,3.0,CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2019-02-01,0.0038162349458563,-0.0005864185035845868,-5.398591823312848e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2019-03-01,0.0007805377749088,0.0008559019317528867,3.167460870130152e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2019-04-01,-2.2113512487154097e-05,-0.0011850100710637742,2.8995626936098186e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2019-05-01,-0.0035128461190792,0.00013599760597213977,3.1591563327437286e-05,2.0,M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2019-06-01,-0.0005719460958925,-0.00020415740607793056,-2.7602876964709267e-05,2.0,M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2019-07-01,0.0026329889764108,0.001460356093635253,-2.7437416938460948e-05,2.0,M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2019-08-01,-0.0013931061487473,0.00015684728382266058,1.9706514661500734e-05,3.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2019-09-01,0.0006240760823317,0.00024571755758424603,1.791285608025406e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2019-10-01,0.0012884361994955,0.0005350542369403698,2.4454251582774063e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2019-11-01,-1.1859694218907537e-05,0.000684191350421253,5.0419936708399065e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2019-12-01,9.679591604538906e-05,0.0013307026139946828,7.830137929182894e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2020-01-01,-0.0009905543676653,0.0013428346162397858,9.994713276080541e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2020-02-01,-0.0014469934321172,0.0007064259160200991,0.00013819967658648872,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2020-03-01,-0.005003118165858,-0.00042354580879004383,-3.433288264851288e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2020-04-01,-0.0033917001088825,-0.00046813528797864186,-0.00012037332042272956,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2020-05-01,0.0070218223440853,0.008193613783222916,-0.00014937710749321286,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2020-06-01,0.0057458244470404,0.011562567700920623,-6.993450917658788e-05,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2020-07-01,0.0002489441451019,-0.0022693224706924085,3.4659640453852124e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2020-08-01,-0.0013651000992114,-0.0013438822300547667,5.850206004344048e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2020-09-01,-0.0011052037472634,-0.0028264920658275187,6.225907273500381e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2020-10-01,-0.0013876637077514,0.0010052250185970868,8.122878426160716e-05,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2020-11-01,0.001035657062232,0.00024468016224030956,4.149896864613797e-06,2.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1
2020-12-01,0.0020721767703495,0.0010555872827642397,1.799192332914549e-05,2.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1
2021-01-01,-0.0018963487765679,0.0004173029739475125,9.036438480008548e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2021-02-01,0.0009457153384524,-0.0007213804051555892,4.8473407460918814e-05,2.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1
2021-03-01,0.0018475335926195,0.0004619151040412378,7.875585911026545e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2021-04-01,0.0009954441749342,-0.0018957252111859925,3.51402262901455e-05,2.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2021-05-01,0.0003964064338466,-0.00023662290284456172,4.013348048828711e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2021-06-01,0.0018267273937215,-0.002710370912835186,7.118274258526881e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2021-07-01,-0.0038470398373384,-0.0008028748566717856,9.476384217213879e-05,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2021-08-01,-0.0017718223786722,-0.0004141528962706239,8.530747873826714e-05,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2021-09-01,0.0016825918618053,0.00014403155330514674,1.6561730271887086e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2021-10-01,0.005112684865282,-0.0002785449746070042,3.170512782541714e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2021-11-01,-0.001071939447294,5.551541685799284e-05,0.00012159191385508877,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2021-12-01,-0.0016610323311327,1.3509499239737287e-05,0.00012312191941944877,1.0,Unemployment_diff1_lag1
2022-01-01,-0.0008591909204043,0.00017056963620971515,7.301180653382044e-05,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2022-02-01,0.0008803397171672,0.00027516162064256117,3.338271559309213e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2022-03-01,0.0042300354151734,0.00015340503659856805,8.889536650930882e-05,1.0,Unemployment_diff1_lag1
2022-04-01,-0.0080730634692636,-0.00048207120222464614,0.00019372693981551878,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2022-05-01,0.0064016449464852,-0.003277375320253911,3.0819974528955435e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2022-06-01,0.0030760237464424,-0.0017908170010011463,0.00017098290333365877,2.0,CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2022-07-01,-0.012710194272827,0.000100677329005458,0.00019848985540967375,2.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1
2022-08-01,0.000773087101387,-0.0012895932651850715,-7.947070965947864e-06,1.0,CPI_pct1_diff1_lag1
2022-09-01,0.003618759933317,0.002399809321260923,-5.374522247204299e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2022-10-01,0.0013520820847015,-0.00032406888090567626,-1.4395286211917871e-05,1.0,CPI_pct1_diff1_lag1
2022-11-01,-0.0029807222767019,-0.0013023991705491487,8.032837646617214e-05,1.0,CPI_pct1_diff1_lag1
2022-12-01,-0.0024600762129463,-0.0017596372460739454,-8.995811994895001e-07,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2023-01-01,0.0051600662512991,0.0006901032934691586,-3.254888169031953e-05,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2023-02-01,-0.0018854892080431,0.0013650374826682937,1.7677970518725498e-05,2.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1
2023-03-01,-0.0021978151912029,-0.0022270586654311066,1.2270763099715498e-05,1.0,CPI_pct1_diff1_lag1
2023-04-01,0.002162021209755,0.0008272987918347962,1.7305929743450504e-05,1.0,CPI_pct1_diff1_lag1
2023-05-01,-0.0017780520238104,0.0007259416530564483,1.313887915136889e-05,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2023-06-01,0.0006270659334943,-0.0012569588959054972,-1.072104000440948e-05,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2023-07-01,-0.0002846066044792,0.000833223245575394,2.2343469045550463e-05,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2023-08-01,0.002878560704731,-0.00021856226603929004,1.9605436857003788e-05,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2023-09-01,-0.0009347919741193,0.0004049757991486427,5.080644407900376e-05,3.0,CPI_pct1_diff1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2023-10-01,-0.0025340660937935,-0.00018255275076087659,3.0643895647382145e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Yield10Y_diff1
2023-11-01,0.0001021330250448,0.0004963251476666073,-1.6212179955531233e-05,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2023-12-01,0.0004554175914421,3.713652796336693e-05,3.6219571536713796e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2024-01-01,0.0011752855332514,8.649274333565265e-05,2.0658440317873767e-05,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; TradeSales_pct1_lag2
2024-02-01,0.0009978546874034,-0.0005040070847292359,6.524442167399214e-05,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2024-03-01,0.0003337981892166,-0.00048208091439197747,1.8271417366443765e-05,1.0,CPI_pct1_diff1_lag1
2024-04-01,-0.0022606617179041,-0.000307495145944625,1.0825757604907168e-05,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2024-05-01,-0.0016850893345616,-8.336408330136432e-05,-2.6483379152041994e-05,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2024-06-01,-0.0009038838006635,0.0010065271521446928,3.979233923251376e-06,1.0,CPI_pct1_diff1_lag1
2024-07-01,0.0020953770178032,0.0008061304388365176,-1.5530611562653059e-06,2.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1
2024-08-01,-0.0001048587943406,0.0003814278947636937,-1.0513260466391967e-05,1.0,CPI_pct1_diff1_lag1
2024-09-01,0.0005611149858317,-0.0013109708752301937,1.0957528773719652e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2024-10-01,0.0007230617299514,5.096113554981198e-05,9.908177165386307e-06,1.0,CPI_pct1_diff1_lag1
2024-11-01,-1.4472286356870256e-05,-0.00023810614116476645,4.852693396512856e-07,1.0,CPI_pct1_diff1_lag1
2024-12-01,0.0005574571356166,-0.00040893331710424,4.417261373519503e-07,2.0,CPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2025-01-01,0.0008732329050002,0.00010320973833133012,8.119413130205437e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2025-02-01,-0.0020215573070134,-0.0001084819943443019,3.9182534341297146e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; TradeSales_pct1_lag2
2025-03-01,-0.0019194762880736,-0.000802444657801625,2.9606469759693764e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2025-04-01,0.0012851286090416,0.0009036815501588615,8.100050105610048e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
