Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2012-12-01,-0.000121081604677165,0.00197455423368219,0.0020270688436443,6,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; T10Y3M_diff1; Unemployment_pct1_lag1
2013-01-01,0.00198078894218079,0.00239815713591955,0.00201228572558879,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2013-02-01,0.00542992675210097,0.00246747043880903,0.00199212196640693,4,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2013-03-01,-0.00281191910258993,0.000442800938406522,0.00199173426217791,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1
2013-04-01,-0.00208797926658122,0.00173855907150264,0.00195468504525545,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1
2013-05-01,0.000414155489501633,0.00267795535134452,0.00196900535578997,5,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1
2013-06-01,0.00238040820550856,0.000571234269291749,0.00198610293974543,7,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_pct1_lag1
2013-07-01,0.00195745230054434,0.00209969931137864,0.0019968272271879,5,CapcacityUtilization_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2013-08-01,0.00238729068269627,0.00376736891953857,0.0019858318474423,7,CapcacityUtilization_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2013-09-01,0.000376944691933501,0.000524380073984784,0.00196943488220965,5,CapcacityUtilization_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2013-10-01,0.000535231048539142,0.00324792611438713,0.00194547581697305,6,CapcacityUtilization_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2013-11-01,0.00184448942735238,0.00237171141954368,0.00195894021761615,3,CapcacityUtilization_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2013-12-01,0.00264416915847931,0.00198959253597146,0.00196980402215543,1,Unemployment_pct1_lag1
2014-01-01,0.00242417529045369,0.0020233075327384,0.00196931624262023,1,CoreCPI_pct1_lag1
2014-02-01,0.00110077862024416,0.00197634057649617,0.00195357879951058,1,CoreCPI_pct1_lag1
2014-03-01,0.00204205530106516,0.0017304157297427,0.00194485966625559,2,CPI_pct1_lag1; CoreCPI_pct1_lag1
2014-04-01,0.0018641856050976,0.0017748679628969,0.00194402283911352,2,CPI_pct1_lag1; CoreCPI_pct1_lag1
2014-05-01,0.00190300590354719,0.00236246031444585,0.00194619588056701,2,DXY_Datastream_pct1; T10Y3M_diff1
2014-06-01,0.00132113220607977,0.00199480864781265,0.00192647973445907,2,CPI_pct1_lag1; CoreCPI_pct1_lag1
2014-07-01,0.00112548528649281,0.00197858680633262,0.00190649377453985,2,CPI_pct1_lag1; CoreCPI_pct1_lag1
2014-08-01,-0.000160001347379701,0.00184900634783351,0.0019070498081828,2,CPI_pct1_lag1; CoreCPI_pct1_lag1
2014-09-01,7.15910048008084e-05,0.00188328750530838,0.00190130962420653,1,CoreCPI_pct1_lag1
2014-10-01,-0.000197913903241198,0.00171199383144819,0.00187547915460242,1,CoreCPI_pct1_lag1
2014-11-01,-0.00188266015246596,0.0018307115211865,0.00182992400625174,1,CoreCPI_pct1_lag1
2014-12-01,-0.00308460944455924,0.00180329764658046,0.00177492699554723,1,CoreCPI_pct1_lag1
2015-01-01,-0.00637031644176556,0.00157966791221316,0.00174922191684257,2,CPI_pct1_lag1; CoreCPI_pct1_lag1
2015-02-01,0.00253464368021739,-0.00148291852498009,0.00170048301656929,3,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2015-03-01,0.00269395178081244,0.00124511693831439,0.00168681033603387,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2015-04-01,0.00104247889615894,0.00169515765029351,0.00167894115388853,2,CPI_pct1_lag1; CoreCPI_pct1_lag1
2015-05-01,0.00329774534124683,0.00170810855645951,0.00166173515849962,1,CPI_pct1_lag1
2015-06-01,0.00276792081046073,0.00166174889470483,0.00169351855518692,1,CPI_pct1_lag1
2015-07-01,0.00158631978018731,0.00179511501143482,0.00171228015422726,1,CPI_pct1_lag1
2015-08-01,-4.20108051790713e-06,0.00173502951535289,0.00167387325960595,1,CPI_pct1_lag1
2015-09-01,-0.00224758751937759,0.00161506907743831,0.00162252988733842,1,CPI_pct1_lag1
2015-10-01,0.00098948201669069,0.00144782535129568,0.00148906261245529,1,CPI_pct1_lag1
2015-11-01,0.00119461749105088,0.00138669332113217,0.00148473284321141,1,CPI_pct1_lag1
2015-12-01,-0.00107555342685606,0.00153654300320087,0.00153654300320087,0,(none)
2016-01-01,-0.000458443563073896,0.00251220863720142,0.00152758005797707,2,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2016-02-01,-0.0013296753235823,0.000688815744789453,0.00147328013917155,4,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2016-03-01,0.00313479623824442,0.00232865394210508,0.00145801821025409,2,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2016-04-01,0.00383064516129017,0.00369114201040045,0.00147160389940094,2,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2016-05-01,0.00236409586931785,0.00241018360804547,0.00146179668185419,2,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2016-06-01,0.0027759572878272,-0.000217994744505398,0.00145658467558331,1,DXY_Datastream_pct1
2016-07-01,-0.000503700743478941,0.00152745350963915,0.00145901886179127,2,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2016-08-01,0.00184922178583169,0.00185227371214089,0.00140939684287675,2,DXY_Datastream_pct1; T10Y3M_diff1
2016-09-01,0.00262320979442521,0.00117097195846563,0.00138784300273979,2,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2016-10-01,0.00234268749792688,0.00191856140522964,0.0014505928455638,6,CapcacityUtilization_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2016-11-01,0.00117894771677118,-0.000264758545709857,0.00150709748990056,2,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2016-12-01,0.00252452215877619,-0.000202176669467012,0.00151279459837077,2,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2017-01-01,0.00404307669481563,0.00129372228441424,0.00148845274507344,2,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2017-02-01,0.00159265735700975,0.00287205864246631,0.00150831770801112,2,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2017-03-01,-0.000467201626189517,0.000741373623426227,0.00148927026477062,2,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2017-04-01,0.00123415282174077,0.00201656385108606,0.00144204257260156,2,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2017-05-01,-0.000773977960056293,0.00223868772389184,0.00142732165875003,2,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2017-06-01,0.000651628661825221,0.00259101085359119,0.00138643022561098,2,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2017-07-01,0.000327649971535449,0.00206645835870338,0.00137255420020151,2,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2017-08-01,0.00384862616328818,0.00287055556113056,0.0013604463178962,3,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2017-09-01,0.00510638992099777,0.00148928569913692,0.00138994919668316,3,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-10-01,0.000775052245013841,0.00109196028131622,0.00139718950110177,3,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-11-01,0.00266800742825168,0.000510008530708402,0.00137795462121622,3,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-12-01,0.00210688924475511,0.00261804964452695,0.00133469731421923,4,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2018-01-01,0.00425334436351155,0.00211174390484781,0.00132810460332775,4,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2018-02-01,0.00269228760060902,0.00324953124593423,0.00133481826404893,4,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2018-03-01,0.000192362410782021,0.000450262909891405,0.00133710543673784,3,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2018-04-01,0.00260440665606199,0.00130519237075528,0.00130889155844336,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2018-05-01,0.00225794978159821,0.00106470291900664,0.0013113084387422,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2018-06-01,0.00090114517209483,0.0013334677573499,0.00128081225645038,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2018-07-01,0.000780820498928358,0.00143194989965376,0.00120100317446908,2,CPI_pct1_lag1; Housing_pct1_lag1
2018-08-01,0.00178732077033938,0.00115689685439406,0.00114799797236414,4,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2018-09-01,0.00206228170211742,0.00118860758815321,0.0011752962765153,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2018-10-01,0.00233958014449875,0.00141712213237522,0.0011853561933472,2,CPI_pct1_lag1; Housing_pct1_lag1
2018-11-01,-0.000704191919991159,0.00113938144146675,0.00127650633259159,2,Housing_pct1_lag1; T10Y3M_diff1
2018-12-01,0.000684893544581344,0.000699766207371142,0.00141818370896438,8,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-01-01,-0.000814979803534399,0.000395195429226366,0.00149250384183092,9,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-02-01,0.00300125514232197,0.00163270499808849,0.00146462258229095,9,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2019-03-01,0.0037817929172308,0.00154037011623069,0.00145927753637541,8,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-04-01,0.00375967940474364,0.000388169698237494,0.00149901983449015,7,DXY_Datastream_pct1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-05-01,0.000246833285664438,0.00164146222373808,0.00152195814186644,6,DXY_Datastream_pct1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2019-06-01,-0.000325112810228068,0.000619494149867695,0.0015117526365893,6,DXY_Datastream_pct1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2019-07-01,0.00230787616618278,0.0029067718308983,0.00143987992778221,6,DXY_Datastream_pct1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2019-08-01,0.000914770017435451,0.00121305092072047,0.00146159527462232,6,DXY_Datastream_pct1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2019-09-01,0.00153884609976718,0.00138913446582997,0.00144131457995267,6,DXY_Datastream_pct1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2019-10-01,0.00282728229926277,0.0025711570569187,0.00143804757050573,6,DXY_Datastream_pct1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2019-11-01,0.00281542260504386,0.00308992794468333,0.00143659215801038,6,DXY_Datastream_pct1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2019-12-01,0.00291221852108925,0.00280425276089492,0.00143214909147102,6,DXY_Datastream_pct1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2020-01-01,0.00192166415342387,0.00295622426624357,0.00145208277581641,6,DXY_Datastream_pct1; FedFundsRate_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2020-02-01,0.00047467072130658,0.00109636705128896,0.00146269054199807,5,CapcacityUtilization_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_pct1_lag1
2020-03-01,-0.0045284474445515,0.00117381397976147,0.00147457760342351,8,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2020-04-01,-0.00792014755343406,0.00199702524791146,0.00143407914025064,8,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2020-05-01,-0.000898325209348738,0.0095485727009439,0.00136616090619584,7,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_pct1_lag1
2020-06-01,0.00484749923769168,-0.000461306918974928,0.00136300629642014,5,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2
2020-07-01,0.00509644338279358,0.00338893263158196,0.00140689208305544,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2020-08-01,0.00373134328358216,0.00354374500050975,0.00143378533173136,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2020-09-01,0.00262613953631874,0.000385107361567461,0.00145270183009705,3,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2020-10-01,0.00123847582856729,-0.000441023598400149,0.00146112591437502,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2020-11-01,0.00227413289079936,0.00152104737043742,0.00144243116048966,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2020-12-01,0.00434630966114891,0.00240027792730175,0.00144026692105061,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2021-01-01,0.00244996088458094,0.00186483561959566,0.00144301469866995,3,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2021-02-01,0.00339567622303338,0.00145245106359876,0.00143640568770504,3,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2021-03-01,0.00524320981565296,0.00187397880194911,0.00143791570097978,3,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2021-04-01,0.00623865399058721,0.000124559309855892,0.00143849621438661,3,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2021-05-01,0.00663506042443385,0.0019193733139685,0.00145136750618234,2,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2021-06-01,0.00846178781815543,-0.00125138698651728,0.00148014538693173,3,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2021-07-01,0.00461474798081696,0.000826444895437856,0.00155066028541635,2,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2021-08-01,0.00284292560214472,0.0017341695416159,0.00156728287832519,1,DXY_Datastream_pct1
2021-09-01,0.00452551746395002,0.00146561248227758,0.00156468674028957,1,DXY_Datastream_pct1
2021-10-01,0.00963820232923207,0.00106160675507347,0.00158430315367178,1,DXY_Datastream_pct1
2021-11-01,0.00856626288193807,0.00175049877264207,0.00165899477702356,1,DXY_Datastream_pct1
2021-12-01,0.00690523055080527,0.00111072797291065,0.00171498155058032,1,DXY_Datastream_pct1
2022-01-01,0.00604603963040096,0.00183549635856283,0.00177054423441907,1,DXY_Datastream_pct1
2022-02-01,0.00692637934756823,0.00166195100353046,0.00179822626422161,1,DXY_Datastream_pct1
2022-03-01,0.0111564147627417,0.00184036157845033,0.00183813404107679,1,DXY_Datastream_pct1
2022-04-01,0.00308335129347803,0.00145468180553391,0.00191365857754106,1,DXY_Datastream_pct1
2022-05-01,0.00948499623996324,0.000542102414830401,0.00192551326873665,1,DXY_Datastream_pct1
2022-06-01,0.0125610199864057,0.00273881875400345,0.00202178973850619,2,CoreCPI_pct1_lag1; T10Y3M_diff1
2022-07-01,-0.000149174286421361,0.00344909567306078,0.00213335126482049,2,CoreCPI_pct1_lag1; T10Y3M_diff1
2022-08-01,0.000623912814965655,0.00307037402581752,0.00212970139636648,2,CoreCPI_pct1_lag1; T10Y3M_diff1
2022-09-01,0.00424267274828272,0.00208648793669243,0.00208648793669243,0,(none)
2022-10-01,0.00559475483298422,0.00149201734815669,0.00208208299061527,2,M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2022-11-01,0.00261403255628223,0.00129451744077597,0.00210623265938648,2,M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2022-12-01,0.000153956343335926,0.00214201080147572,0.00214201080147572,0,(none)
2023-01-01,0.00531402259463509,0.00214430278437583,0.00214430278437583,0,(none)
2023-02-01,0.00342853338659199,-0.000374634946518648,0.00217207973147961,3,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2023-03-01,0.001230718195389,0.0027083181422515,0.00215540145343371,3,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2023-04-01,0.00339273940514406,0.00183699804853061,0.00218909009758353,3,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2023-05-01,0.00161468738133363,-0.000380925362265756,0.00223476275318124,3,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2023-06-01,0.00224175331482801,0.00111868036153803,0.00224476718561317,3,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2023-07-01,0.00195714671034874,0.00224460960870214,0.00224361172819084,3,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2023-08-01,0.00483570741507977,0.00117304628324682,0.00224360918160587,3,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2023-09-01,0.00390091544096038,0.00158609488656783,0.00226401265437574,3,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2023-10-01,0.0013668493471668,0.00244827392763718,0.00229337907728429,3,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2023-11-01,0.0014689823722116,0.00230118223621893,0.00230030922977286,3,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2023-12-01,0.00192439996365379,0.00131398973639623,0.00229718000431335,3,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2024-01-01,0.0030996854969052,0.00172089397926217,0.0022911819276898,3,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2024-02-01,0.00409754018430863,0.00172605265794441,0.00229681117941023,3,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2024-03-01,0.00443133837352527,0.00242971700574722,0.0023217841924441,2,CPI_pct1_lag1; M2MoneySupply_pct1_lag1
2024-04-01,0.0021706766556211,0.00329051176070341,0.00234169488471461,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1
2024-05-01,0.000485587321059411,0.00309758094592649,0.0023442489768023,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1
2024-06-01,-0.000418296479604119,0.00171150154771222,0.00233243715528157,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1
2024-07-01,0.00167708053819915,0.00118403038368924,0.0023179419162342,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1
2024-08-01,0.00157222174385852,0.000721734502630575,0.00232253854333176,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1
2024-09-01,0.00213333672969029,0.00143088914236593,0.00233697373575874,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1
2024-10-01,0.0028563984596417,0.00213978553145797,0.00235415495013282,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2024-11-01,0.00284192617328483,0.00245680949314732,0.00237960755315685,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1
2024-12-01,0.00339938330890144,0.00253937924049663,0.00241897910587144,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1
2025-01-01,0.00427261621390174,0.00279760478235083,0.00247301237881694,3,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2025-02-01,0.00225105890688826,0.00248711839379487,0.00256170348428084,3,CapcacityUtilization_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2025-03-01,0.000331582618814608,0.00336852595789483,0.00255934027783643,4,CapcacityUtilization_pct1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2025-04-01,0.00161671122785623,0.002561460751486,0.00253965386815311,2,CapcacityUtilization_pct1_lag1; M2MoneySupply_pct1_lag1
2025-05-01,0.000992813032700379,0.00162031758864853,0.00254443913758392,4,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2025-06-01,0.00254194997192947,0.00199862009748865,0.00252523136834603,4,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2025-07-01,0.00228350988535775,0.00170758931128051,0.00252334827802494,4,CPI_pct1_lag1; CapcacityUtilization_pct1_lag1; FedFundsRate_pct1; M2MoneySupply_pct1_lag1
2025-08-01,0.00348264420226663,0.00236721305462043,0.00252915819556803,1,FedFundsRate_pct1
2025-09-01,0.00295090181910407,0.00244207692715638,0.00255821523959123,2,FedFundsRate_pct1; Housing_pct1_lag1
2026-02-01,0.00267003074209704,0.00238960423423683,0.00260153598407858,1,FedFundsRate_pct1
2026-03-01,0.00865143834361448,0.00245814644503816,0.0026155405567903,1,FedFundsRate_pct1
2026-04-01,0.0064003778463364,0.00288740484276626,0.00267768073056166,2,FedFundsRate_pct1; T10Y3M_diff1
