Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2009-08-01,0.0036464188324231,9.394410972971078e-05,-2.2612111732805323e-05,2.0,FedFundsRate_diff1; T10Y3M_diff1
2009-09-01,-0.0014175661443924,0.0005795768887921608,4.6993877467004624e-05,2.0,FedFundsRate_diff1; T10Y3M_diff1
2009-10-01,0.0010710445653032,0.0005123869489484247,-2.0672668731557076e-05,2.0,FedFundsRate_diff1; T10Y3M_diff1
2009-11-01,0.0003466587910638,-0.001115306706290439,-3.777953500228367e-05,2.0,FedFundsRate_diff1; T10Y3M_diff1
2009-12-01,-0.0028284141901249,0.0013213995079492807,-2.2806509038461995e-05,2.0,FedFundsRate_diff1; T10Y3M_diff1
2010-01-01,0.0001285558119819,-0.0023773666724388144,8.66960666071128e-06,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2010-02-01,-0.0016005088613708,0.002441963068147821,1.950634367661292e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-03-01,0.0012831447859384,-0.00035073687858108607,-8.545236657023035e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2010-04-01,-0.0001013276030503,-0.0011803089501695,-5.5114758367690336e-05,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2010-05-01,-0.0007498125694063,0.0008972876564454274,-4.795263016142873e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2010-06-01,0.0001009768777205,-0.0014372163620363114,-5.849625059868926e-08,3.0,DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1
2010-07-01,0.0022880487002266,0.002117191416472047,-1.5588734736063705e-05,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2010-08-01,-0.0004078900619832,0.0032700391417125915,-7.20982265510337e-05,5.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-09-01,0.0001538859432617,0.0002701319958482697,-7.826066853143503e-05,5.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-10-01,0.0018665968718503,-0.0010781995092321796,-0.0002025539340606267,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-11-01,-0.0009480046713268,0.000540356372066047,3.2879866147593326e-05,7.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2010-12-01,0.0014827347233434,-0.00019647517091535434,0.00012594072218614992,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2011-01-01,-0.000773534146458,-0.001396326635336913,6.694293911379833e-05,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2011-02-01,-2.8567570306003987e-05,-0.0008942931772387928,-4.690840822032175e-05,4.0,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2011-03-01,0.0019590735767696,-0.0002817172092160825,4.521197472585159e-05,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2011-04-01,-0.0004794492317345,-0.0008599079854415992,6.115057777019654e-05,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2011-05-01,-0.0015123842405915,-0.0005300983450739767,-5.223538196688443e-06,3.0,CPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2011-06-01,-0.0031817147345076,-0.000705422541736505,3.2029685447281696e-06,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2011-07-01,0.002620036831757,-2.1208052617135357e-05,-4.139758238119342e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Unemployment_diff1_lag1
2011-08-01,0.0005344253346617,0.0002514341898290309,-4.718174490844513e-05,2.0,TradeSales_pct1_lag2; Unemployment_diff1_lag1
2011-09-01,-0.0009829143083344,-0.00012442291167358353,-2.135367393081004e-05,2.0,TradeSales_pct1_lag2; Unemployment_diff1_lag1
2011-10-01,-0.001496340331065,-0.00021449410839053588,0.00011797198670899152,4.0,FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2011-11-01,0.0011726425281075,-0.0005388014444577975,8.521795582507498e-05,4.0,FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2011-12-01,-0.001610141564972,0.0005526985158723798,2.2542589246334972e-05,3.0,Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2012-01-01,0.0024864875639418,-0.0001924985687228728,-8.679726773834334e-05,1.0,FedFundsRate_diff1
2012-02-01,-0.0005867499291505,1.7748581863366622e-05,1.7748581863366622e-05,0.0,(none)
2012-03-01,-4.397573791692366e-05,-2.9015073682051657e-05,-2.9015073682051657e-05,0.0,(none)
2012-04-01,-0.0004326820370224,-5.17775174511371e-05,-5.17775174511371e-05,0.0,(none)
2012-05-01,-0.0037289684823879,-0.00023523546281016387,-2.2331235565302084e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2012-06-01,0.0012418169610703,-5.8033974606810164e-05,-0.00010335290248350044,3.0,CPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1
2012-07-01,0.0011151730993707,-5.238524803788548e-05,-5.238524803788548e-05,0.0,(none)
2012-08-01,0.0055207180477918,-2.4863098668528997e-05,-2.4863098668528997e-05,0.0,(none)
2012-09-01,-0.0010382616983095,0.0006183630700288037,9.168745444997612e-05,3.0,CPI_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2012-10-01,-0.0020744716971037,-0.001291788171342591,8.895214779617757e-06,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Unemployment_diff1_lag1
2012-11-01,-0.0043761390748652,-0.00035914610307512447,-6.440720847363908e-06,3.0,CPI_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2012-12-01,0.0015582628897494,-0.0005367389010926925,-0.00015897047937195395,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2013-01-01,0.0021018705468579,0.0012591472071784727,-5.031826927350053e-05,2.0,CPI_pct1_lag1; CoreCPI_pct1_lag1
2013-02-01,0.0034491378099201,0.0001684228405919681,-2.4448602246497207e-05,3.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2013-03-01,-0.0082418458546908,-0.0002161545285839769,5.0201664569346185e-05,2.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1
2013-04-01,0.0007239398360087,-0.0012347525035158872,-0.00010649911514515045,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Unemployment_diff1_lag1
2013-05-01,0.0025021347560828,0.0023657650295156826,-7.337267144638549e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Unemployment_diff1_lag1
2013-06-01,0.0019662527160069,0.00023545140195359733,-9.172226945193216e-05,3.0,CPI_pct1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
2013-07-01,-0.0004229559049642,0.00045398138451243947,-0.00013496378007237883,3.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2013-08-01,0.0004298383821519,0.0002370333404890289,-8.639987418295218e-05,3.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2013-09-01,-0.0020103459907627,-0.0008560007224475533,6.459610684160615e-05,3.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2013-10-01,0.0001582863566056,-0.00047226208624119765,-7.969116505948822e-06,4.0,CPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2013-11-01,0.0013092583788132,-5.449425402193444e-05,0.00015222779355612116,2.0,CPI_pct1_lag1; Housing_pct1_lag1
2013-12-01,0.0007996797311269,0.0006962898237591867,0.00032583277520128784,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2014-01-01,-0.0002199938680256,0.0009350672014948522,0.00018129485929803288,3.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1
2014-02-01,-0.0013233966702095,-2.949126452366337e-05,-1.7766008468037728e-06,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1
2014-03-01,0.000941276680821,-0.0005145447490246428,-4.236470053239213e-05,5.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2014-04-01,-0.0001778696959675,6.004315553337228e-05,5.0488969293387885e-05,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1
2014-05-01,3.882029844959334e-05,7.097367704062544e-05,1.4285051425144538e-05,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1
2014-06-01,-0.0005818736974674,-0.0006474666862595605,7.191866410417766e-06,5.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1
2014-07-01,-0.0001956469195869,-0.0009883779053085316,-0.0001163080006757106,6.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2014-08-01,-0.0012854866338725,-0.0004484128540195001,2.3724179018714388e-05,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2014-09-01,0.0002315923521805,0.0006960082700573524,-5.84742454195456e-05,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2014-10-01,-0.000269504908042,2.6325011075824505e-05,-3.098827047666393e-05,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2014-11-01,-0.0016847462492247,0.00021231008761986314,-5.3330761699083906e-05,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2014-12-01,-0.0012019492920932,0.00044953939349833563,-8.718751237055891e-05,8.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2015-01-01,-0.0032857069972063,0.0002585322628727921,-6.0079764070030585e-05,8.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-02-01,0.0089049601219829,0.0026042421880859367,-0.00011698414422316724,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2015-03-01,0.000159308100595,0.004555494230520278,5.810700549939441e-05,8.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-04-01,-0.0016514728846535,-0.001374913367500113,3.9376394077004424e-05,5.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2015-05-01,0.0022552664450878,-0.0022230608307378464,1.3540639383617738e-05,6.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2015-06-01,-0.000529824530786,0.0003318818993984273,6.362528962518609e-05,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2015-07-01,-0.0011816010302734,-0.0013588767118142427,5.3111932816744394e-05,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2015-08-01,-0.0015905208607052,0.0002704074550176846,-4.715562691588942e-06,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2
2015-09-01,-0.0022433864388596,-0.0014516929493636936,-2.4426076003622263e-05,3.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2015-10-01,0.0032370695360682,0.00019832974633960223,-6.438061570564393e-05,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2015-11-01,0.0002051354743601,0.0021772170152392057,-4.153940463534563e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2015-12-01,-0.0022701709179069,-0.00037973860626225515,-2.232040220723064e-05,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
2016-01-01,0.0006171098637821,-0.00046777514488925004,-8.486882956140229e-05,4.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2016-02-01,-0.0008712317605084,-3.2880611493614964e-05,-6.169142939073394e-05,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2016-03-01,0.0044644715618267,-0.0004056000844034945,-7.573583256077391e-05,4.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2016-04-01,0.0006958489230457,-0.00020543079759281942,-3.3979199476488896e-05,4.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2016-05-01,-0.0014665492919723,-0.001254835717456289,-1.439089689681892e-05,5.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2016-06-01,0.0004118614185093,-0.0014820445086260988,-1.3626981086498904e-05,5.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2016-07-01,-0.0032796580313061,-0.0005543201230548463,4.626595479711611e-05,5.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2016-08-01,0.0023529225293106,-0.00032366643046890815,-5.2062292920602213e-05,7.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2016-09-01,0.0007739880085935,0.0007659982834105901,-2.1754006343120553e-05,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2016-10-01,-0.0002805222964983,-0.002224942346359967,7.527698939011095e-06,5.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2016-11-01,-0.0011637397811556,-0.0016340302225722313,2.7791332848456112e-05,6.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2016-12-01,0.001345574442005,0.002830842341072393,-1.1148372305928898e-05,6.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2017-01-01,0.0015185545360394,-0.0002552069286737655,3.811356114368779e-05,6.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2017-02-01,-0.0024504193378058,-0.000361181298034675,2.198134401198113e-05,6.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2017-03-01,-0.0020598589831992,-0.0012618177301524734,-9.079812798940555e-06,6.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2017-04-01,0.0017013544479302,-0.0004088979589750895,-4.26778668869785e-05,6.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2017-05-01,-0.002008130781797,0.0036533185803233567,-7.110592137768488e-06,6.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2017-06-01,0.0014256066218815,-0.0004846896149089594,2.1570036205413198e-05,3.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2017-07-01,-0.0003239786902897,0.0003538449815358091,2.463319721893319e-05,5.0,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2017-08-01,0.0035209761917527,-0.0004704812973535278,6.47334057926526e-07,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2017-09-01,0.0012577637577095,-0.00031500954643501127,-3.2681696876058495e-05,3.0,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
2017-10-01,-0.0043313376759839,-0.0003116918506265641,5.585394057591521e-06,3.0,CapacityUtilization_diff1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
2017-11-01,0.0018929551832378,-0.0020545738635036714,-3.202903892374513e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2017-12-01,-0.0005611181834965,0.0015431266052908115,7.245586537797154e-05,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2018-01-01,0.0021464551187564,-0.0006595258532317086,3.7132847490539866e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2018-02-01,-0.0015610567629025,-0.0006247971940526193,3.78759236888482e-05,5.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2018-03-01,-0.002499925189827,-0.0006229081387798274,-4.5627319191528496e-05,5.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-04-01,0.0024120442452799,-0.0013210723814340091,5.0071358556201516e-05,6.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2018-05-01,-0.0003464568744637,0.00014651072512186618,7.820643204405486e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2018-06-01,-0.0013568046095033,-0.00015771411429269292,3.072990486827984e-05,4.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-07-01,-0.0001203246731664,-3.013613381804242e-05,-2.465438389022348e-05,4.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2018-08-01,0.001006500271411,-0.0012514558806109618,-1.9610530026926808e-05,4.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2018-09-01,0.000274960931778,-0.00019491371991389478,-9.999498539275136e-06,5.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2018-10-01,0.0002772984423813,0.0010264374965368434,2.808895016973653e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2018-11-01,-0.0030437720644899,-0.001006758187441123,3.0072484932664868e-05,4.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2018-12-01,0.0013890854645725,-0.001310922261346735,-4.247802245572014e-05,4.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-01-01,-0.0014998733481157,5.547988691964774e-05,-3.2654593564960146e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2019-02-01,0.0038162349458563,-0.000776711402310255,-5.398591823312848e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2019-03-01,0.0007805377749088,-1.4311638114984171e-05,3.167460870130152e-05,5.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-04-01,-2.2113512487154097e-05,-4.098841397719415e-06,2.8995626936098186e-05,5.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2019-05-01,-0.0035128461190792,-0.0001847898417212683,3.1591563327437286e-05,5.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2019-06-01,-0.0005719460958925,-0.0008081045219308705,-2.7602876964709267e-05,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2019-07-01,0.0026329889764108,0.0008304714398832555,-2.7437416938460948e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-08-01,-0.0013931061487473,0.0003406907163932129,1.9706514661500734e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-09-01,0.0006240760823317,0.0002991965307138118,1.791285608025406e-05,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-10-01,0.0012884361994955,-0.00014167922173950157,2.4454251582774063e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-11-01,-1.1859694218907537e-05,-0.0010741127146978143,5.0419936708399065e-05,4.0,CPI_pct1_lag1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-12-01,9.679591604538906e-05,-0.00039877794296007147,7.830137929182894e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2020-01-01,-0.0009905543676653,0.0005548948080652567,9.994713276080541e-05,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2020-02-01,-0.0014469934321172,0.00010639991164730286,0.00013819967658648872,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2020-03-01,-0.005003118165858,0.0001776228471219686,-3.433288264851288e-05,6.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2020-04-01,-0.0033917001088825,0.0006635517946514288,-0.00012037332042272956,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2020-05-01,0.0070218223440853,0.00935529922851869,-0.00014937710749321286,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2020-06-01,0.0057458244470404,0.016772294699351323,-6.993450917658788e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2020-07-01,0.0002489441451019,0.0028484249841908616,3.4659640453852124e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2020-08-01,-0.0013651000992114,-0.0002485750930120601,5.850206004344048e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2020-09-01,-0.0011052037472634,-0.0035214161237280056,6.225907273500381e-05,5.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2020-10-01,-0.0013876637077514,-0.002046341602559647,8.122878426160716e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2020-11-01,0.001035657062232,-0.0005025788366098496,4.149896864613797e-06,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2020-12-01,0.0020721767703495,0.0006454065915619167,1.799192332914549e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2021-01-01,-0.0018963487765679,-0.00018813124830690284,9.036438480008548e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2021-02-01,0.0009457153384524,-0.0008453706410343534,4.8473407460918814e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2021-03-01,0.0018475335926195,0.0004517770211641391,7.875585911026545e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2021-04-01,0.0009954441749342,-0.0005828015881564513,3.51402262901455e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
