Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2012-06-01,-0.0008263631713106,0.0016913893731022099,0.0016913893731022099,0.0,(none)
2012-07-01,0.00028880992806,0.0008641755616246964,0.0016390041250643284,1.0,CPI_pct1_lag1
2012-08-01,0.0058095279758518,0.0011010745025174702,0.0016141410263958037,1.0,CPI_pct1_lag1
2012-09-01,0.0047712662775423,0.001465626396216877,0.0017058284808457835,2.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1
2012-10-01,0.0026967945804385,0.0023792257978644763,0.0017147236956254052,2.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1
2012-11-01,-0.0016793444944266,0.0026916494348963194,0.0017082829747780452,2.0,CPI_pct1_lag1; Unemployment_diff1_lag1
2012-12-01,-0.0001210816046771,0.0016277756800035864,0.0015493124954060967,1.0,Unemployment_diff1_lag1
2013-01-01,0.0019807889421807,0.0017207182183141354,0.0014989942261326035,1.0,Unemployment_diff1_lag1
2013-02-01,0.0054299267521009,0.002045255361398906,0.0014745456238861104,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2013-03-01,-0.0028119191025899,0.0017338590003219234,0.0015247472884554636,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2013-04-01,-0.0020879792665812,0.0021131414414602033,0.0014182481733103183,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2013-05-01,0.0004141554895016,0.0016722124727544183,0.0013448755018639397,2.0,Housing_pct1_lag1; Payroll_pct1_lag1
2013-06-01,0.0023804082055085,0.00035180446000003594,0.001253153232412015,2.0,Housing_pct1_lag1; TradeSales_pct1_lag2
2013-07-01,0.0019574523005443,0.001086460730268371,0.0011181894523396413,2.0,CapacityUtilization_diff1_lag1; TradeSales_pct1_lag2
2013-08-01,0.0023872906826962,0.0026398336437435835,0.0010317895781566967,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2013-09-01,0.0003769446919335,0.0009855673337377312,0.00109638568499831,5.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2013-10-01,0.0005352310485391,0.001952555458818154,0.0010884165684923685,3.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2013-11-01,0.0018444894273523,0.0020573940047342336,0.0012406443620484966,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2013-12-01,0.0026441691584793,0.0018379982512463657,0.0015664771372497918,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2014-01-01,0.0024241752904536,0.0014906185649064946,0.0017477719965478334,2.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2014-02-01,0.0011007786202441,0.0010493478820181748,0.0017459953957010368,5.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2014-03-01,0.0020420553010651,0.0014992076442169734,0.00170363069516865,3.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2014-04-01,0.0018641856050976,0.0016029530450939191,0.001754119664462042,2.0,FedFundsRate_diff1; T10Y3M_diff1
2014-05-01,0.0019030059035471,0.001397620947362024,0.0017684047158871919,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2014-06-01,0.0013211322060797,0.0008150152898451066,0.0017755965822976118,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2014-07-01,0.0011254852864928,0.001573992435970673,0.0016592885816219015,5.0,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2014-08-01,-0.0001600013473797,0.0014771761660028145,0.0016830127606406167,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2014-09-01,7.159100480080838e-05,0.0012177314151381497,0.001624538515221073,5.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2014-10-01,-0.0001979139032411,0.00042227258637197486,0.0015935502447444118,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2
2014-11-01,-0.0018826601524659,0.000823287420424656,0.0015402194830453316,6.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2014-12-01,-0.0030846094445592,0.0008175788314614705,0.0014530319706747737,5.0,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-01-01,-0.0063703164417655,-0.0006159060083150423,0.001392952206604742,6.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-02-01,0.0025346436802173,0.0002693854069869178,0.0012759680623815738,6.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-03-01,0.0026939517808124,0.0016083682651857863,0.0013340750678809653,6.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-04-01,0.0010424788961589,0.0004715091423031193,0.0013734514619579688,7.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-05-01,0.0032977453412468,0.0012129580845966128,0.001386992101341585,7.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-06-01,0.0027679208104607,0.00038640045059732515,0.0014506173909667717,6.0,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-07-01,0.0015863197801873,0.0010699604273347657,0.0015037293237835133,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-08-01,-4.20108051790713e-06,-2.0445602113668615e-05,0.001499013761091922,7.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-09-01,-0.0022475875193775,0.0003962872832708078,0.001474587685088297,7.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-10-01,0.0009894820166906,0.001593096917521245,0.0014102070693826501,5.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-11-01,0.0011946174910508,0.00266121410680168,0.0013686676647473,8.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-12-01,-0.001075553426856,-0.0004118820130172263,0.0013463472625400666,8.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2016-01-01,-0.0004584435630738,-0.0037274720522194878,0.0012614784329786635,7.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2016-02-01,-0.0013296753235823,-0.004651802820947178,0.0011997870035879317,7.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2016-03-01,0.0031347962382444,0.0014958609680305397,0.0011240511710271584,7.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2016-04-01,0.0038306451612901,0.004299530647577789,0.0010900719715506684,6.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2016-05-01,0.0023640958693178,0.0009235041162322048,0.00107568107465385,8.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2016-06-01,0.0027759572878272,0.0003237289008698517,0.001062054093567353,8.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2016-07-01,-0.0005037007434789,0.0010092116253402027,0.0011083200483644731,6.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2016-08-01,0.0018492217858316,0.001164972694054826,0.001056257755443875,7.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2016-09-01,0.0026232097944252,0.0002502200452183322,0.0010345037491007567,6.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2016-10-01,0.0023426874979268,0.0013713760019886728,0.0010420314480397716,4.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2016-11-01,0.0011789477167711,-0.0002807658368299971,0.00106982278088823,2.0,DXY_Datastream_pct1; Housing_pct1_lag1
2016-12-01,0.0025245221587761,0.0022335293254007148,0.0010586744085823016,4.0,DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2017-01-01,0.0040430766948156,0.00046356935893390977,0.00109678796972599,4.0,DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2017-02-01,0.0015926573570097,0.0010277786834736163,0.0011187693137379732,2.0,Payroll_pct1_lag1; T10Y3M_diff1
2017-03-01,-0.0004672016261895,0.0006866654076048766,0.0011096895009390332,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2017-04-01,0.0012341528217407,0.0002948127043069654,0.0010670116340520547,2.0,Payroll_pct1_lag1; T10Y3M_diff1
2017-05-01,-0.0007739779600562,0.0011755979482753914,0.0010599010419142867,2.0,Payroll_pct1_lag1; T10Y3M_diff1
2017-06-01,0.0006516286618252,-0.00034838518230709975,0.0010814710781196998,4.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2017-07-01,0.0003276499715354,0.0009121959546265137,0.0011061042753386298,3.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2017-08-01,0.0038486261632881,-0.0001576725953874327,0.0011067516093965534,3.0,M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2017-09-01,0.0051063899209977,0.0008061955323735528,0.0010740699125204917,2.0,Payroll_pct1_lag1; T10Y3M_diff1
2017-10-01,0.0007750522450138,0.000939410729368811,0.0010796553065780816,3.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2017-11-01,0.0026680074282516,0.00022922356646214002,0.0010476262676543367,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2017-12-01,0.0021068892447551,0.0015452392869122035,0.0011200821330323066,3.0,Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2018-01-01,0.0042533443635115,0.0007012273770365246,0.0011572149805228436,3.0,Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2018-02-01,0.002692287600609,0.0028915943387275967,0.0011950909042116903,4.0,DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2018-03-01,0.000192362410782,0.0008946328681081685,0.0011494635850201583,5.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-04-01,0.0026044066560619,-0.0008942605084306179,0.0011995349435763567,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2018-05-01,0.0022579497815982,0.0008581915336046983,0.0012777413756204085,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2018-06-01,0.0009011451720948,0.001136336758577431,0.0013084712804886849,3.0,Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2018-07-01,0.0007808204989283,0.0007321979493787058,0.0012838168965984568,4.0,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-08-01,0.0017873207703393,0.0013956469839878868,0.0012642063665715235,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2018-09-01,0.0020622817021174,0.0008412427834389225,0.0012542068680322417,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1
2018-10-01,0.0023395801444987,0.0018339850012451691,0.0012822958182019735,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1
2018-11-01,-0.0007041919199911,0.0014675645009150778,0.0013123683031346337,5.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2018-12-01,0.0006848935445813,0.001018274867797608,0.00126989028067891,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2019-01-01,-0.0008149798035343,0.0009805075684242454,0.0012372356871139434,5.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2019-02-01,0.0030012551423219,0.0014136995160379244,0.0011832497688808114,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2019-03-01,0.0037817929172307,0.0011825267925204678,0.0012149243775821082,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2019-04-01,0.0037596794047436,0.0005755536892503868,0.0012439200045182017,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2019-05-01,0.0002468332856644,0.001702089667768617,0.0012755115678456349,5.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2019-06-01,-0.000325112810228,0.0012484928450711777,0.0012479086908809233,6.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2019-07-01,0.0023078761661827,0.0017837909676550212,0.0012204712739424617,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2019-08-01,0.0009147700174354,0.0009630066310405247,0.00124017778860396,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2019-09-01,0.0015388460997671,0.00033461592939900667,0.0012580906446842113,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2019-10-01,0.0028272822992627,0.0019454107111905694,0.0012825448962669832,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2019-11-01,0.0028154226050438,0.002776693974523612,0.0013329648329753795,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2019-12-01,0.0029122185210892,0.0015009133655370273,0.0014112662122672081,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2020-01-01,0.0019216641534238,0.0023227695768251472,0.0015112133450280146,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2020-02-01,0.0004746707213065,0.00103597399696393,0.0016494130216145031,3.0,Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2020-03-01,-0.0045284474445514,0.0014163922415845322,0.0016150801389659898,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; Unemployment_diff1_lag1
2020-04-01,-0.007920147553434,0.0034528251620413435,0.0014947068185432598,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; Unemployment_diff1_lag1
2020-05-01,-0.0008983252093487,0.002113671641623179,0.0013453297110500447,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2020-06-01,0.0048474992376916,0.023540107612584474,0.0012753952018734532,5.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2020-07-01,0.0050964433827935,0.003212710909681376,0.0013100548423273016,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2020-08-01,0.0037313432835821,0.003955385605550275,0.0013685569023707382,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2020-09-01,0.0026261395363187,1.9054134847185187e-05,0.0014308159751057381,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2020-10-01,0.0012384758285672,0.0007978689534354321,0.0015120447593673413,1.0,DXY_Datastream_pct1
2020-11-01,0.0022741328907993,0.0014471965286647819,0.0015161946562319516,1.0,DXY_Datastream_pct1
2020-12-01,0.0043463096611489,0.002352874662247513,0.001534186579561093,1.0,DXY_Datastream_pct1
2021-01-01,0.0024499608845809,0.002255507305026318,0.0016245509643611751,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2021-02-01,0.0033956762230333,0.0012846763392555809,0.0016730243718220865,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2021-03-01,0.0052432098156529,0.0022524619153794943,0.0017517802309323467,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2021-04-01,0.0062386539905872,0.00035475766952661626,0.0017869204572224884,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2021-05-01,0.0066350604244338,0.002447576190132332,0.0018270539377107733,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2021-06-01,0.0084617878181554,-0.001599913302378689,0.0018982366802960402,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2021-07-01,0.0046147479808169,0.0009726660335716423,0.001993000522468177,1.0,DXY_Datastream_pct1
2021-08-01,0.0028429256021447,0.0021599122839958654,0.0020783080012064404,2.0,DXY_Datastream_pct1; Housing_pct1_lag1
2021-09-01,0.00452551746395,0.0019101223880086677,0.0020948697314783255,2.0,DXY_Datastream_pct1; Housing_pct1_lag1
2021-10-01,0.009638202329232,0.0015465948480243874,0.0021265748593037384,3.0,DXY_Datastream_pct1; Housing_pct1_lag1; Unemployment_diff1_lag1
2021-11-01,0.008566262881938,0.0022706899988355505,0.002248166773158825,1.0,DXY_Datastream_pct1
2021-12-01,0.0069052305508052,0.002815718028410787,0.0023712886925782734,3.0,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2022-01-01,0.0060460396304009,0.004416188527993246,0.002444300499112091,5.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2022-02-01,0.0069263793475682,0.0027866199903514056,0.00247768321470518,2.0,FedFundsRate_diff1; T10Y3M_diff1
2022-03-01,0.0111564147627416,0.002623049810098776,0.0025665785812144883,1.0,FedFundsRate_diff1
2022-04-01,0.003083351293478,0.004902308014490899,0.0027603055210300067,2.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1
2022-05-01,0.0094849962399632,0.0027911254955589617,0.0027911254955589617,0.0,(none)
2022-06-01,0.0125610199864056,0.0029621083988926188,0.0029621083988926188,0.0,(none)
2022-07-01,-0.0001491742864213,0.007391464456369026,0.003160598254302292,2.0,FedFundsRate_diff1; Housing_pct1_lag1
2022-08-01,0.0006239128149656,0.006538600601003577,0.0031526511833363468,2.0,FedFundsRate_diff1; Housing_pct1_lag1
2022-09-01,0.0042426727482827,0.0030989059608643047,0.0030989059608643047,0.0,(none)
2022-10-01,0.0055947548329842,0.004223494410946142,0.003084510674652388,1.0,FedFundsRate_diff1
2022-11-01,0.0026140325562822,0.00589028044641781,0.0031648390511185612,1.0,FedFundsRate_diff1
2022-12-01,0.0001539563433359,0.006463221885099447,0.0031639394699190713,1.0,FedFundsRate_diff1
2023-01-01,0.005314022594635,0.0041544056874249675,0.003131390588228751,1.0,FedFundsRate_diff1
2023-02-01,0.0034285333865919,0.003883616838939572,0.0031490685587474768,2.0,FedFundsRate_diff1; TradeSales_pct1_lag2
2023-03-01,0.001230718195389,0.003703214609043091,0.003161339321847192,3.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2023-04-01,0.003392739405144,0.003948925154011469,0.003178645251590642,3.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2023-05-01,0.0016146873813336,0.0035068562119011095,0.00319178413074201,3.0,CoreCPI_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2023-06-01,0.002241753314828,0.003795528491664705,0.0031810630907376006,2.0,CoreCPI_pct1_lag1; Unemployment_diff1_lag1
2023-07-01,0.0019571467103487,0.004252856556377249,0.003203406559783154,3.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
2023-08-01,0.0048357074150797,0.0032230119966401597,0.0032230119966401597,0.0,(none)
2023-09-01,0.0039009154409603,0.002971976376689855,0.0032738184407191664,1.0,CPI_pct1_lag1
2023-10-01,0.0013668493471667,0.003688797470299367,0.003304462336366548,1.0,CPI_pct1_lag1
2023-11-01,0.0014689823722116,0.0032882501564110147,0.0032882501564110147,0.0,(none)
2023-12-01,0.0019243999636537,0.0033244697279477264,0.0033244697279477264,0.0,(none)
2024-01-01,0.0030996854969052,0.0033451281682656,0.0033451281682656,0.0,(none)
2024-02-01,0.0040975401843086,0.0034103725899395916,0.0034103725899395916,0.0,(none)
2024-03-01,0.0044313383735252,0.0034286440073060375,0.0034286440073060375,0.0,(none)
2024-04-01,0.002170676655621,0.003439469764910945,0.003439469764910945,0.0,(none)
2024-05-01,0.0004855873210594,0.0030533507397639747,0.003412986385758902,3.0,CPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2024-06-01,-0.0004182964796041,0.0021288670978799338,0.003416965619682152,3.0,CPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2024-07-01,0.0016770805381991,0.0020011610613194825,0.0034154125585258836,5.0,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2024-08-01,0.0015722217438585,0.0016906647248239625,0.00340489929805949,4.0,CPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2024-09-01,0.0021333367296902,0.0029496759891610553,0.0034158568268332083,3.0,CPI_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2024-10-01,0.0028563984596416,0.0028280434931653585,0.0034257650039985934,2.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1
2024-11-01,0.0028419261732848,0.003153759980748121,0.0034262502733382414,2.0,CPI_pct1_lag1; TradeSales_pct1_lag2
2024-12-01,0.0033993833089014,0.003305796843449624,0.003426691999475591,1.0,CPI_pct1_lag1
2025-01-01,0.0042726162139017,0.0033502965079530897,0.0034348114126057953,2.0,CPI_pct1_lag1; TradeSales_pct1_lag2
2025-02-01,0.0022510589068882,0.0034193428298366054,0.003473993946947094,2.0,CPI_pct1_lag1; TradeSales_pct1_lag2
2025-03-01,0.0003315826188146,0.0036774923340904546,0.003503600416706789,1.0,CPI_pct1_lag1
2025-04-01,0.0016167112278562,0.003399899891278033,0.0035846009177628885,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2025-05-01,0.0009928130327003,0.0013511362802296136,0.003743548564117725,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2025-06-01,0.0025419499719294,0.0033085388976188497,0.003775067534818542,4.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2025-07-01,0.0022835098853577,0.002455862238154907,0.003736641713722505,3.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2025-08-01,0.0034826442022666,0.004307700947050198,0.003689759488765242,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2025-09-01,0.002950901819104,0.0033170285766896002,0.00368561450407665,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2026-02-01,0.002670030742097,0.0035029120063234864,0.003691027208789738,4.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2026-03-01,0.0086514383436144,0.0036766369720928737,0.0037148864573485684,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2026-04-01,0.0064003778463364,0.004808476138110258,0.0038211748815621537,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
