Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2019-02-01,0.0038162349458563,-0.0002912838957739362,-1.099915550742851e-05,4.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2019-03-01,0.0007805377749088,0.0005316116332948536,1.2505229759672748e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2019-04-01,-2.2113512487154097e-05,-0.0018350428066189405,1.3227618231831065e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2019-05-01,-0.0035128461190792,-0.0004609774674622702,-1.2146157820042074e-05,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2019-06-01,-0.0005719460958925,-0.0007823241296954441,-1.4830811208641601e-06,7.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2019-07-01,0.0026329889764108,0.0004790119183460301,-1.3546367092858268e-06,5.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2019-08-01,-0.0013931061487473,0.00029824808380512493,-7.954130432071687e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2019-09-01,0.0006240760823317,0.00016295878833054954,-6.186458660607511e-06,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-10-01,0.0012884361994955,0.00031871259047153947,-1.1042759244190025e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2019-11-01,-1.1859694218907537e-05,-0.00036822941658382145,4.330998455904578e-06,3.0,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2019-12-01,9.679591604538906e-05,-0.0003045989190453368,4.294877550757075e-06,3.0,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2020-01-01,-0.0009905543676653,0.00035766906862070473,2.2371733707274566e-06,3.0,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2020-02-01,-0.0014469934321172,4.091928722607457e-06,-4.33508814430672e-06,3.0,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2020-03-01,-0.005003118165858,-0.00020357101083497413,-1.525000607606879e-05,3.0,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2020-04-01,-0.0033917001088825,0.0005139406581590215,-4.33783349405338e-05,3.0,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2020-05-01,0.0070218223440853,0.0010696844027708364,-3.056396763248668e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2020-06-01,0.0057458244470404,0.003135218010579833,-1.105724054704753e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2020-07-01,0.0002489441451019,0.0050671296937851084,-4.140092740147932e-06,3.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2020-08-01,-0.0013651000992114,0.0026977895155305656,9.136845492572066e-06,6.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2020-09-01,-0.0011052037472634,0.00034818829970200614,1.554726368159166e-05,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2020-10-01,-0.0013876637077514,-0.0011289433881032582,-1.0771706766979593e-05,4.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2020-11-01,0.001035657062232,0.0005373975156994863,-2.0401448771304014e-06,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2020-12-01,0.0020721767703495,0.0012300751740613467,2.2875146087308088e-06,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-01-01,-0.0018963487765679,0.0007090089158304032,8.542076707140398e-06,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-02-01,0.0009457153384524,-0.000619156067646237,-1.3655899903402104e-05,5.0,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2021-03-01,0.0018475335926195,-0.00047478995059449324,4.657382895895818e-06,5.0,DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2021-04-01,0.0009954441749342,-0.00045742023595296907,1.9479283322795818e-05,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-05-01,0.0003964064338466,0.00032598214575906784,1.88961519908754e-05,6.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-06-01,0.0018267273937215,0.0005296509928331354,6.387581700446638e-06,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-07-01,-0.0038470398373384,0.000852864945744092,2.5857186034944126e-05,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-08-01,-0.0017718223786722,-0.0007504701440098143,2.6262444105024992e-05,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-09-01,0.0016825918618053,0.001358339486529836,1.1845523342269143e-05,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-10-01,0.005112684865282,0.0007644418027980617,2.4151352429712327e-06,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-11-01,-0.001071939447294,-0.0004198206698326247,5.1856724565697886e-05,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2021-12-01,-0.0016610323311327,-0.00139330524911176,3.803885810417081e-05,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2022-01-01,-0.0008591909204043,0.0006132410927506357,3.111921180206387e-05,5.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2022-02-01,0.0008803397171672,0.0004698573523740238,1.8145608568985956e-05,4.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2022-03-01,0.0042300354151734,0.0003528728952951048,2.1825586429911147e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2022-04-01,-0.0080730634692636,-0.0012502456875156756,3.4780941661235725e-05,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2022-05-01,0.0064016449464852,-0.002608944212664502,-5.826839265036779e-06,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2022-06-01,0.0030760237464424,8.341656387281823e-05,3.487311363230614e-05,1.0,TradeSales_pct1_lag2
2022-07-01,-0.012710194272827,-0.0011823652845736122,5.001632050974489e-05,2.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2022-08-01,0.000773087101387,-0.002071080576850702,-9.90144074427637e-06,4.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2022-09-01,0.003618759933317,0.0030787123461010345,-8.974437345050956e-06,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2022-10-01,0.0013520820847015,-0.0014416652726191267,1.0752595361610719e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2022-11-01,-0.0029807222767019,-0.002200246581961968,1.4093189385221544e-05,3.0,CPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2022-12-01,-0.0024600762129463,-0.001215765739451237,3.993347571705287e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2023-01-01,0.0051600662512991,0.00018412851825996227,-6.24556757769948e-06,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2023-02-01,-0.0018854892080431,-3.499785411032396e-05,3.806593960960926e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2023-03-01,-0.0021978151912029,-0.00227115666672342,-8.532991137466166e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2023-04-01,0.002162021209755,4.161912757054702e-05,-1.6802863863153326e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2023-05-01,-0.0017780520238104,-0.0008188305737714847,2.9996483066113436e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2023-06-01,0.0006270659334943,-0.0019020869619111353,1.3551008193693023e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2023-07-01,-0.0002846066044792,0.00044351243223810074,4.784415010069678e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2023-08-01,0.002878560704731,-0.0007397052807668978,-5.498963165281997e-06,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2023-09-01,-0.0009347919741193,-0.00033268457475743905,2.0032537686030154e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2023-10-01,-0.0025340660937935,-0.0014097796447139768,2.7036788359805165e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2023-11-01,0.0001021330250448,-0.00020125384163845642,1.0197276565833456e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2023-12-01,0.0004554175914421,0.00036770910924472966,3.867289539885497e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2024-01-01,0.0011752855332514,-0.0004029649249103639,-3.242928079369499e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2024-02-01,0.0009978546874034,-0.00045485305461865375,-5.0540956946103375e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2024-03-01,0.0003337981892166,-0.0005424368588077718,8.126939889442608e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2024-04-01,-0.0022606617179041,-0.0004163812656075682,9.536932564211114e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2024-05-01,-0.0016850893345616,-0.0003465169268359156,2.3635667705936118e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2024-06-01,-0.0009038838006635,0.0002603908522269237,-1.5763983814331794e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2024-07-01,0.0020953770178032,0.00035974486987917596,-1.7240599483294732e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2024-08-01,-0.0001048587943406,6.0000978030655264e-05,2.5763303702544746e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2024-09-01,0.0005611149858317,-0.0010133060785638168,4.347504225358221e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2024-10-01,0.0007230617299514,-3.1231492552532126e-05,-4.324627615015118e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2024-11-01,-1.4472286356870256e-05,-0.0002904877419335076,-1.0051272663329297e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2024-12-01,0.0005574571356166,-0.00042509447037258034,-7.81272899496001e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2025-01-01,0.0008732329050002,5.6170229633499796e-05,1.4164097120422919e-05,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2025-02-01,-0.0020215573070134,-0.00045505802709779313,1.9976102595307907e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2025-03-01,-0.0019194762880736,-0.0004642678806545823,-8.017943489913771e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2025-04-01,0.0012851286090416,0.00046238801915861425,-1.3777795914328773e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2025-05-01,-0.0006238981951558,0.0004908175295212964,-6.210362979047113e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2025-06-01,0.001549136939229,-0.0005206301309018801,6.2878137247041355e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2025-07-01,-0.0002584400865717,-1.3956208895451257e-05,8.439254359623289e-06,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2025-08-01,0.0011991343169088,-0.0005238512392545144,-1.62984885391121e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2025-09-01,-0.0005317423831625,-4.6635977614115965e-05,-1.1143164122162456e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2026-03-01,0.0059814076015174,0.00022721088136297294,-4.507326519789455e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2026-04-01,-0.002251060497278,0.00014215432501927774,3.0930229561106707e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
