Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2011-10-01,-0.001496340331065,0.0008489804446172368,-1.4786142896271634e-05,5.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2011-11-01,0.0011726425281075,-0.0011791896516295478,2.9021825779623293e-05,3.0,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2011-12-01,-0.001610141564972,0.00015832713178566936,2.0090942651581656e-05,3.0,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2012-01-01,0.0024864875639418,-0.0004533660792830937,6.675739765373579e-06,3.0,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2012-02-01,-0.0005867499291505,0.0002372407300056909,8.609187335435291e-06,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-03-01,-4.397573791692366e-05,-0.00014521270654988986,3.7433960046381423e-06,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2012-04-01,-0.0004326820370224,-0.0006981216226258492,-5.962653141798728e-06,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-05-01,-0.0037289684823879,-0.00031775453687173306,-2.3508369725667087e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-06-01,0.0012418169610703,0.0011398180741763893,-2.653024250492371e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-07-01,0.0011151730993707,-0.0002626194502536741,-1.1528885294813732e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-08-01,0.0055207180477918,8.22782780341846e-05,-1.615301303454208e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-09-01,-0.0010382616983095,-0.00018567716810360854,2.5264584983948723e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-10-01,-0.0020744716971037,-0.0011651271784467888,2.5910136800384586e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-11-01,-0.0043761390748652,-0.0012476092571225839,4.036709999229547e-06,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-12-01,0.0015582628897494,0.0002398026660042863,-2.7791446945830445e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-01-01,0.0021018705468579,-0.000678845567588988,-1.4783118055509145e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-02-01,0.0034491378099201,-4.8049285938784084e-05,-2.016375918186501e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-03-01,-0.0082418458546908,0.0004251808232960513,-3.877042290258322e-07,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-04-01,0.0007239398360087,-0.00040954158850914916,-3.704921692245667e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-05-01,0.0025021347560828,0.000316899030521534,1.4320310534515059e-05,5.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-06-01,0.0019662527160069,-0.0016478273758338633,1.7097583955450868e-05,3.0,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2013-07-01,-0.0004229559049642,-0.0009781448216997864,1.0724287442475874e-05,6.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2013-08-01,0.0004298383821519,-0.00040279829273777743,-1.0995379745602484e-05,4.0,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2013-09-01,-0.0020103459907627,-0.0009620422886380196,-1.6396965232658287e-05,5.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2013-10-01,0.0001582863566056,0.0005946369384924906,-2.3959065236598288e-05,5.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2013-11-01,0.0013092583788132,0.0006100680889451212,1.3464400643100073e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2013-12-01,0.0007996797311269,-0.00046172827624892,1.0863804539274166e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2014-01-01,-0.0002199938680256,0.0002428052611684615,-4.877795351958114e-07,3.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2014-02-01,-0.0013233966702095,-0.0005220160179238927,-1.5737443109652498e-05,1.0,DXY_Datastream_pct1
2014-03-01,0.000941276680821,8.439308927338532e-05,-8.719133254987456e-06,2.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2014-04-01,-0.0001778696959675,-0.0001750182295564244,-8.368271420804441e-07,1.0,DXY_Datastream_pct1
2014-05-01,3.882029844959334e-05,0.00023197599656713972,2.1730414534895746e-06,1.0,DXY_Datastream_pct1
2014-06-01,-0.0005818736974674,-0.0003457902425402032,-1.9716146107934652e-05,2.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2014-07-01,-0.0001956469195869,-3.320769702316693e-05,-1.9985959919226368e-05,1.0,FedFundsRate_diff1
2014-08-01,-0.0012854866338725,2.1866481269455004e-06,5.560336429545331e-07,1.0,FedFundsRate_diff1
2014-09-01,0.0002315923521805,-1.5700065783445872e-05,-5.740183976270472e-06,2.0,FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2014-10-01,-0.000269504908042,0.00038686632199472215,-2.5830469604110482e-05,2.0,CPI_pct1_diff1_lag1; Unemployment_diff1_lag1
2014-11-01,-0.0016847462492247,-8.396055336502804e-05,-4.5555148350683836e-05,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2014-12-01,-0.0012019492920932,-9.199068521412098e-05,-5.4997010704510516e-05,4.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-01-01,-0.0032857069972063,0.0004628626161328654,-2.570507870465967e-05,1.0,CPI_pct1_diff1_lag1
2015-02-01,0.0089049601219829,0.00027320649595484226,-4.8738900273277205e-05,4.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-03-01,0.000159308100595,0.0009479434289123864,-1.3672680535418026e-05,5.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2015-04-01,-0.0016514728846535,-0.002102953203627041,-7.86918214534301e-06,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2015-05-01,0.0022552664450878,-0.00046760674419888483,-1.720599538890553e-05,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2015-06-01,-0.000529824530786,0.00036634550970804955,3.178339668729363e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2015-07-01,-0.0011816010302734,-0.0009362689064088695,1.8761599040340287e-05,4.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-08-01,-0.0015905208607052,-0.00026252412749944675,-3.840689462131132e-05,4.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-09-01,-0.0022433864388596,9.773337059248814e-06,-5.13433722675287e-05,4.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-10-01,0.0032370695360682,0.0002930685125808821,-0.00013346727488313537,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2015-11-01,0.0002051354743601,0.0006316910389765924,-4.329769243876201e-06,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2015-12-01,-0.0022701709179069,-0.0011982612177787106,5.1810159989459635e-05,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2016-01-01,0.0006171098637821,-1.9798998342423178e-05,-8.962945223802025e-06,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2016-02-01,-0.0008712317605084,0.00042392054958740656,-5.429991880552785e-05,3.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2016-03-01,0.0044644715618267,0.0001273901689745227,-1.526192891746119e-05,4.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2016-04-01,0.0006958489230457,0.0002242787528007567,1.3585689146853805e-05,4.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2016-05-01,-0.0014665492919723,-0.0013212920939188277,-9.80721754675366e-06,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2016-06-01,0.0004118614185093,-0.00022426063903850817,-5.212006270885328e-06,5.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2016-07-01,-0.0032796580313061,0.0003133231256802311,2.4341862079613197e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2016-08-01,0.0023529225293106,-0.00030313552006889025,-4.962201891452369e-05,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2016-09-01,0.0007739880085935,0.0007020437563301509,-2.1553840136965315e-05,3.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2016-10-01,-0.0002805222964983,-0.00045129131173834286,6.274984282400135e-05,4.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2016-11-01,-0.0011637397811556,-0.00016812817125709295,5.6504644336765556e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2016-12-01,0.001345574442005,-1.6260975947973624e-05,5.697108470203068e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2017-01-01,0.0015185545360394,-3.57895194515865e-05,-2.434185329732772e-05,3.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2017-02-01,-0.0024504193378058,-4.731998413086164e-05,1.986496293767395e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-03-01,-0.0020598589831992,-0.0004605387653176314,-1.9047443240496002e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-04-01,0.0017013544479302,0.00013182700272601738,-4.722769216905769e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-05-01,-0.002008130781797,0.0017075840695994359,-1.472091385153521e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-06-01,0.0014256066218815,0.00041590363009277897,-4.0891433139043565e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-07-01,-0.0003239786902897,0.00029618599042387206,-1.387602540947605e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-08-01,0.0035209761917527,-0.0006906310503647913,-1.2107882305301046e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-09-01,0.0012577637577095,-0.0001042631409970278,2.9502878786958906e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-10-01,-0.0043313376759839,-0.001162363653290358,7.240304418604736e-06,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-11-01,0.0018929551832378,-0.0004950869491730465,-1.9234879885554437e-05,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2017-12-01,-0.0005611181834965,0.0016824684692982798,-4.32573069969911e-05,4.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2018-01-01,0.0021464551187564,0.0005527934110687032,-6.592710891480265e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2018-02-01,-0.0015610567629025,0.0005886014225420981,6.713660721175582e-06,5.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2018-03-01,-0.002499925189827,-0.0014639675070001199,2.287172688908926e-06,7.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2018-04-01,0.0024120442452799,0.0013571218697777145,-2.821387829447441e-05,8.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2018-05-01,-0.0003464568744637,0.00034457887314916463,2.416880298834716e-06,7.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2018-06-01,-0.0013568046095033,-0.0006808724627608077,-3.0496182291826125e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2018-07-01,-0.0001203246731664,0.0004386757295383541,-7.980908198130114e-05,6.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2018-08-01,0.001006500271411,-0.00021184352404475212,-5.3005202104939445e-05,7.0,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2018-09-01,0.000274960931778,-5.2195188157319584e-05,2.7298304151165545e-05,7.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2018-10-01,0.0002772984423813,-0.0003108792814095994,1.0059916831893877e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2018-11-01,-0.0030437720644899,-0.0008418085963739776,9.115013924439301e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2018-12-01,0.0013890854645725,0.00010333779353068068,0.00014167737637278387,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2019-01-01,-0.0014998733481157,0.0011504132044653852,7.432013286653638e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2019-02-01,0.0038162349458563,-0.0006672128971742812,-2.788125953996611e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2019-03-01,0.0007805377749088,0.00043567329869260356,-5.345045915545284e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2019-04-01,-2.2113512487154097e-05,-5.7544870165389014e-05,3.9742298114743035e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2019-05-01,-0.0035128461190792,0.00021489271322713878,2.2938307376290917e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2019-06-01,-0.0005719460958925,0.00010472363236781635,-1.0205505277145754e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2019-07-01,0.0026329889764108,0.0010823497303189523,-7.187270880708576e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2019-08-01,-0.0013931061487473,-0.0010827273803883295,2.171534684010752e-05,6.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2019-09-01,0.0006240760823317,-0.00032815805239094336,-2.0280694669645794e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2019-10-01,0.0012884361994955,0.00045413912710476155,-3.2670094469449605e-06,5.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2019-11-01,-1.1859694218907537e-05,0.0002140574039368559,-1.4554124953424516e-06,5.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2019-12-01,9.679591604538906e-05,0.00028185594912484135,-4.443066539365029e-06,6.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2020-01-01,-0.0009905543676653,0.000690264151313822,1.99336843453874e-05,5.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2020-02-01,-0.0014469934321172,0.0007323315946111519,1.060776618166073e-05,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2020-03-01,-0.005003118165858,-0.00023735935368490697,1.1887061425440748e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2020-04-01,-0.0033917001088825,-0.00012712103079557215,-4.049846317286259e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2020-05-01,0.0070218223440853,0.006458056861398749,-6.791823405479757e-05,6.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2020-06-01,0.0057458244470404,0.027593523773144647,-3.1546097757009e-06,6.0,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2020-07-01,0.0002489441451019,9.861101996406395e-05,4.388578663529826e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2020-08-01,-0.0013651000992114,-0.0016209246239591454,2.6893248675925783e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2020-09-01,-0.0011052037472634,-0.0027267463010279174,1.8916498365690756e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2020-10-01,-0.0013876637077514,0.0012750756611388803,8.424084277981603e-06,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2020-11-01,0.001035657062232,0.0015026390430439682,-1.8694753885365912e-05,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2020-12-01,0.0020721767703495,0.0008747121868064014,-2.1642394390425947e-06,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2021-01-01,-0.0018963487765679,0.00014659177406215027,2.7477776193415673e-06,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2021-02-01,0.0009457153384524,0.0006632700974519693,-6.609010964907612e-06,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2021-03-01,0.0018475335926195,0.0012897212625956544,1.5100132747457653e-06,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2021-04-01,0.0009954441749342,-0.0014665035236879858,5.805134068282448e-07,6.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2021-05-01,0.0003964064338466,1.8657335471118923e-05,1.2871291795734108e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2021-06-01,0.0018267273937215,-0.003080956716232627,2.877788074938491e-05,3.0,CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2021-07-01,-0.0038470398373384,0.0006485742017903424,7.051489848462743e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2021-08-01,-0.0017718223786722,-0.0009505408048914466,1.6622592908832438e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2021-09-01,0.0016825918618053,0.0010708906700408302,-2.5961380356167116e-06,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2021-10-01,0.005112684865282,0.0007783351049903957,1.96164133822141e-05,2.0,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2021-11-01,-0.001071939447294,-0.0007663949468123883,7.469162335177248e-05,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2021-12-01,-0.0016610323311327,-0.0025673807174474692,5.5986773556759964e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-01-01,-0.0008591909204043,0.00016952295264974996,5.556268383875416e-05,3.0,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-02-01,0.0008803397171672,-0.0001394325536654007,2.7682029802536622e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-03-01,0.0042300354151734,0.00011956226682858511,3.9907776855184154e-05,2.0,DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-04-01,-0.0080730634692636,-0.0002669394953269784,7.552453646427017e-05,3.0,DXY_Datastream_pct1; T10Y3M_diff1; Unemployment_diff1_lag1
2022-05-01,0.0064016449464852,-0.0010952354987190977,1.1854691195593528e-05,3.0,DXY_Datastream_pct1; T10Y3M_diff1; Unemployment_diff1_lag1
2022-06-01,0.0030760237464424,-0.0008794532195654573,9.627646976953599e-05,3.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-07-01,-0.012710194272827,-0.0005611714073363247,0.00011156152631430351,4.0,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2022-08-01,0.000773087101387,-0.0016372272714049192,-3.649868454010657e-06,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2022-09-01,0.003618759933317,0.003783249213407757,-4.3213459674050635e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; Unemployment_diff1_lag1
2022-10-01,0.0013520820847015,-0.0013905655673129669,-4.40494607716315e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-11-01,-0.0029807222767019,-0.0009717564432721986,2.414966877121354e-05,5.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; Unemployment_diff1_lag1
2022-12-01,-0.0024600762129463,0.001708047669946795,3.5778142089241023e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2023-01-01,0.0051600662512991,0.000587858801004338,2.291982900110186e-06,4.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; TradeSales_pct1_lag2
2023-02-01,-0.0018854892080431,0.000867902514926841,2.7776947103786863e-05,3.0,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
