Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2024-04-01,0.0027052450819466,0.002778272518659938,0.002014272541892738,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2024-05-01,0.001404065493674,0.002932807135674421,0.002017019247210738,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2024-06-01,0.0009273959037392,0.0018375674175271106,0.0020164887135671007,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2024-07-01,0.0017274411884795,0.0014806741320379717,0.0020118581299006385,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2024-08-01,0.00253966263247,0.0010883749631143747,0.0020148170765277806,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2024-09-01,0.0030711493354182,0.0013645112838126306,0.0020232817954909856,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2024-10-01,0.0031147500093535,0.0013523954839612371,0.0020233814506489312,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2024-11-01,0.0028781808405158,0.002014392714247041,0.002027920757122503,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2024-12-01,0.0018657583749928,0.001911341086286619,0.0020314914154587428,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2025-01-01,0.0042659291775324,0.0022109558758827406,0.0020329618282541933,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2025-02-01,0.0025474528551803,0.0014066691065806477,0.0020423444552820956,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2025-03-01,0.0006913185749619,0.0027301396637116324,0.0020445836327984456,6.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2025-04-01,0.0023857041972428,0.002213108170182293,0.002032836911882519,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2025-05-01,0.0013048792067804,0.0012014166461406838,0.002040695053850458,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2025-06-01,0.0023402152998077,0.002167177374144108,0.002039888294301619,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2025-07-01,0.0031252098224368,0.0015107338114770002,0.0020475610533957894,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2025-08-01,0.0030972185881794,0.0022950840872374215,0.002054351454907521,8.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2025-09-01,0.0021777373369731,0.002193171653205137,0.0020631085316945895,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2026-02-01,0.002160502174024,0.0020249513095266635,0.002068038561913081,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2026-03-01,0.0019579505385114,0.002076063735898968,0.002062551500471432,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
2026-04-01,0.0037646073047745,0.0024803992223492773,0.002060396096362094,7.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Yield10Y_diff1
