Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2021-08-01,0.0822257917821882,0.07599160806341501,0.03181956589570595,2.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1
2021-09-01,0.0819210689642582,0.0772835585565011,0.032868642165859586,2.0,CPI_pct12_lag1; M2MoneySupply_pct12_lag1
2021-10-01,0.07758813957693,0.08141949308484314,0.03387056577686869,3.0,CPI_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1
2021-11-01,0.0712285645653398,0.08219425716807116,0.03482690847762878,3.0,CPI_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1
2021-12-01,0.0640460040235715,0.0894081868801225,0.03565196890966852,3.0,CPI_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1
2022-01-01,0.0632717851796009,0.08844577839417134,0.03636441385680266,3.0,CPI_pct12_lag1; CoreCPI_pct12_lag1; M2MoneySupply_pct12_lag1
2022-02-01,0.0595782073813708,0.08046218541891803,0.03706039046511869,4.0,CPI_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2022-03-01,0.0491771936288996,0.07094699702430043,0.03767611576629289,4.0,CPI_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2022-04-01,0.0495007987912436,0.05361878484633512,0.03810724403266623,4.0,CapcacityUtilization_pct12_lag1; DXY_Datastream_pct12; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2022-05-01,0.0413185123138504,0.05853067486887822,0.03852042462883607,4.0,CPI_pct12_lag1; CapcacityUtilization_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2022-06-01,0.0307061707299709,0.03953747880620604,0.0387454128994265,2.0,M2MoneySupply_pct12_lag1; T10Y3M_diff12
2022-07-01,0.0328774926842829,0.034214327281773295,0.038789257295993675,1.0,T10Y3M_diff12
2022-08-01,0.0372250480350528,0.008320373416926687,0.03886152804313807,1.0,T10Y3M_diff12
2022-09-01,0.0368720663811925,0.004839908796751537,0.03904145820090991,1.0,T10Y3M_diff12
2022-10-01,0.0325126590986117,0.009482751861784166,0.03926731678962832,1.0,T10Y3M_diff12
2022-11-01,0.0313334627459118,-0.007905879109878292,0.039393855696235505,2.0,T10Y3M_diff12; TradeSales_pct12_lag2
2022-12-01,0.0331590994271029,0.009205562714078373,0.03955819197905607,4.0,CPI_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2023-01-01,0.0308834298648557,-0.010916650971076754,0.039777113485451106,1.0,T10Y3M_diff12
2023-02-01,0.0315707414164869,-0.02518910767380443,0.04004390575689385,1.0,T10Y3M_diff12
2023-03-01,0.0348683491208365,-0.005490447303053793,0.04031694119131326,2.0,CPI_pct12_lag1; T10Y3M_diff12
2023-04-01,0.0336079512621967,0.009610130973113038,0.0405842159514428,4.0,CoreCPI_pct12_lag1; DXY_Datastream_pct12; Housing_pct12_lag1; T10Y3M_diff12
2023-05-01,0.0324427858400311,0.04081091789411124,0.04081091789411124,0.0,(none)
2023-06-01,0.0297025794864709,0.025516040275950565,0.041052312565551655,1.0,Housing_pct12_lag1
2023-07-01,0.029414757935583,0.04110617773282866,0.04126882307459449,1.0,Housing_pct12_lag1
2023-08-01,0.0260714449069203,0.034613871757575805,0.041454680484348035,1.0,Housing_pct12_lag1
2023-09-01,0.0242648303154167,0.04256290770375348,0.0415995976976856,1.0,Housing_pct12_lag1
2023-10-01,0.0257884405387134,0.03237109575640561,0.041723261918936015,1.0,Housing_pct12_lag1
2023-11-01,0.0271947246128483,0.03577427913844962,0.04186407364464481,1.0,Housing_pct12_lag1
2023-12-01,0.0287069096750998,0.004847364072093251,0.04196860398904846,3.0,CapcacityUtilization_pct12_lag1; M2MoneySupply_pct12_lag1; T10Y3M_diff12
2024-01-01,0.0299097830789996,0.018473819087109822,0.04206046457197305,3.0,M2MoneySupply_pct12_lag1; T10Y3M_diff12; TradeSales_pct12_lag2
2024-02-01,0.0280158344776133,0.02478322642067386,0.04212566629381551,2.0,M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2024-03-01,0.0238198146280554,0.021294165651176533,0.04220237742181581,1.0,M2MoneySupply_pct12_lag1
2024-04-01,0.0232538823025783,0.022959145962989508,0.04235036767156825,1.0,M2MoneySupply_pct12_lag1
2024-05-01,0.0237726510736808,0.028076707861184103,0.04268575782760437,2.0,M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2024-06-01,0.0268045386591022,0.029096910430365424,0.04304893512823492,1.0,M2MoneySupply_pct12_lag1
2024-07-01,0.0274261805216713,0.029582304319085137,0.04337623472535611,1.0,M2MoneySupply_pct12_lag1
2024-08-01,0.0293859174303161,0.043667193606952336,0.043667193606952336,0.0,(none)
2024-09-01,0.0302257158471332,0.033674055771363474,0.04394344725586554,2.0,M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2024-11-01,0.0269644391649395,0.031229043172401924,0.04421537203811153,2.0,CapcacityUtilization_pct12_lag1; M2MoneySupply_pct12_lag1
2024-12-01,0.0265330411455775,0.038034254367015734,0.044459714967049334,3.0,Housing_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2025-01-01,0.0239120143215001,0.040675644353426264,0.04470597478383553,4.0,DXY_Datastream_pct12; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2025-02-01,0.0243400411037322,0.038157479183314136,0.044884438500597534,3.0,DXY_Datastream_pct12; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
2025-03-01,0.0328595775286519,0.04025107790626462,0.045061131900043024,4.0,CapcacityUtilization_pct12_lag1; Housing_pct12_lag1; M2MoneySupply_pct12_lag1; Payroll_pct12_lag1
2025-04-01,0.0377924583674156,0.03888846214436295,0.04533048872899211,3.0,Housing_pct12_lag1; M2MoneySupply_pct12_lag1; TradeSales_pct12_lag2
