Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2009-11-01,-0.00282841419012492,4.82826877979492e-05,-2.28065090384607e-05,3,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2009-12-01,0.000128555811981901,-0.00218231939349006,8.66960666071244e-06,4,FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-01-01,-0.00160050886137086,0.00104342926860895,1.95063436766156e-05,3,FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-02-01,0.00128314478593849,-0.00224214881052436,-8.54523665702304e-05,5,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-03-01,-0.000101327603050372,0.00267393408458086,-5.51147583676877e-05,4,CoreCPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2010-04-01,-0.000749812569406316,0.000114288655609813,-4.7952630161426e-05,4,FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2010-05-01,0.000100976877720593,-0.00158707333642213,-5.84962505952487e-08,5,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2010-06-01,0.0022880487002267,0.000706051093901888,-1.55887347360587e-05,4,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-07-01,-0.000407890061983274,-0.000738255913784057,-7.2098226551028e-05,5,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-08-01,0.000153885943261711,-0.00121456915279792,-7.82606685314306e-05,5,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-09-01,0.00186659687185031,-0.0011392321836268,-0.000202553934060623,4,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-10-01,-0.00094800467132683,0.00216148719604077,3.28798661475986e-05,2,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-11-01,0.00148273472334348,-0.000139076082863356,0.000125940722186156,2,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-12-01,-0.000773534146458088,0.000570314546978791,6.69429391138047e-05,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2011-01-01,-2.8567570306004e-05,-0.000993317933159262,-4.69084082203179e-05,4,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2011-02-01,0.00195907357676961,0.00106444234498828,4.52119747258561e-05,5,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2011-03-01,-0.000479449231734597,-0.000667617924826395,6.11505777702008e-05,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2011-04-01,-0.00151238424059152,-0.00054752115899161,-5.22353819668586e-06,2,CoreCPI_pct1_lag1; FedFundsRate_diff1
2011-05-01,-0.00318171473450768,-0.000177070701945212,3.20296854473175e-06,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2011-06-01,0.00262003683175704,-0.00048768450343948,-4.139758238119e-05,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2011-07-01,0.000534425334661748,-8.59840259338815e-05,-4.71817449084422e-05,1,DXY_Datastream_pct1
2011-08-01,-0.000982914308334415,-7.18637611866025e-05,-2.13536739308055e-05,1,DXY_Datastream_pct1
2011-09-01,-0.00149634033106505,0.00310183549028297,0.000117971986708996,3,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2011-10-01,0.00117264252810756,-4.71546357129742e-05,8.52179558250769e-05,2,CPI_pct1_lag1; T10Y3M_diff1
2011-11-01,-0.00161014156497208,-0.000128035011473079,2.25425892463364e-05,2,CPI_pct1_lag1; T10Y3M_diff1
2011-12-01,0.00248648756394187,0.000100471685541845,-8.6797267738344e-05,2,CPI_pct1_lag1; CapacityUtilization_diff1_lag1
2012-01-01,-0.000586749929150532,0.000872288184021751,1.77485818633675e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2012-02-01,-4.39757379169237e-05,0.000194440506053679,-2.9015073682052e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2012-03-01,-0.000432682037022403,-0.000222206577412423,-5.17775174511385e-05,2,DXY_Datastream_pct1; T10Y3M_diff1
2012-04-01,-0.00372896848238791,-0.000272840745950548,-2.2331235565302e-05,3,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2012-05-01,0.0012418169610704,-0.000146502728761017,-0.000103352902483502,4,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2012-06-01,0.0011151730993707,0.000914335336592989,-5.23852480378839e-05,4,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2012-07-01,0.00552071804779186,-0.000494860028257013,-2.48630986685261e-05,4,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2012-08-01,-0.00103826169830956,0.000932469276085002,9.16874544499809e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2012-09-01,-0.00207447169710373,-8.48904553900244e-06,8.89521477962137e-06,4,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2012-10-01,-0.00437613907486523,-0.00146039015965056,-6.44072084735973e-06,5,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2012-11-01,0.00155826288974947,-0.00101888408605323,-0.00015897047937195,3,CPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2012-12-01,0.00210187054685795,-0.000151558136015031,-5.03182692734953e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2013-01-01,0.00344913780992018,0.000742378389292782,-2.44486022464926e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2013-02-01,-0.0082418458546909,9.94134640849137e-06,5.0201664569353e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2013-03-01,0.000723939836008713,-0.000450485703052238,-0.000106499115145146,4,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2013-04-01,0.00250213475608285,0.000324621162525313,-7.33726714463793e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2013-05-01,0.00196625271600692,0.00114167595079528,-9.17222694519252e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2013-06-01,-0.000422955904964217,0.000935327330548919,-0.000134963780072372,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2013-07-01,0.000429838382151937,0.00057208781726067,-8.63998741829445e-05,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2013-08-01,-0.00201034599076277,-0.00111358534303867,6.45961068416153e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2013-09-01,0.000158286356605641,0.00037967790575163,-7.96911650594219e-06,5,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-10-01,0.00130925837881324,-0.00109910481044367,0.000152227793556129,4,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2013-11-01,0.000799679731126934,-7.8732161849339e-05,0.000325832775201298,5,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2013-12-01,-0.000219993868025625,-0.000754804496787405,0.000181294859298042,3,CoreCPI_pct1_lag1; Housing_pct1_lag1; T10Y3M_diff1
2014-01-01,-0.00132339667020953,-0.00139740506712842,-1.77660084679602e-06,3,FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2014-02-01,0.000941276680821002,0.00126586379728877,-4.23647005323861e-05,3,Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2014-03-01,-0.000177869695967559,0.000445417703781974,5.04889692933941e-05,4,CPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2014-04-01,3.88202984495933e-05,-0.000307712968424197,1.42850514251484e-05,4,CPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2014-05-01,-0.000581873697467428,-0.000197744134885425,7.19186641042017e-06,4,CPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2014-06-01,-0.000195646919586956,0.00214889145116568,-0.00011630800067571,6,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2014-07-01,-0.00128548663387251,-0.000281112429851324,2.37241790187156e-05,6,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2014-08-01,0.00023159235218051,0.00102985669558505,-5.84742454195449e-05,8,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2014-09-01,-0.000269504908042006,-0.000960118123960473,-3.09882704766617e-05,8,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2014-10-01,-0.00168474624922477,0.00111808203524735,-5.3330761699083e-05,8,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2014-11-01,-0.00120194929209327,0.000727311961766749,-8.71875123705605e-05,6,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2014-12-01,-0.00328570699720632,0.000205061929920495,-6.00797640700331e-05,6,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2015-01-01,0.00890496012198294,5.49896866931773e-05,-0.00011698414422317,7,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2015-02-01,0.000159308100595057,0.00102301960271728,5.81070054993934e-05,4,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-03-01,-0.0016514728846535,-0.00104226700060787,3.93763940770027e-05,4,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-04-01,0.00225526644508789,0.000553058655061567,1.35406393836172e-05,5,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-05-01,-0.000529824530786094,-0.000819608142134994,6.36252896251873e-05,5,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-06-01,-0.00118160103027343,-0.00188157567625414,5.31119328167425e-05,6,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2015-07-01,-0.00159052086070521,0.000722046157005549,-4.7155626915929e-06,6,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2015-08-01,-0.00224338643885968,-9.99495892555991e-05,-2.44260760036252e-05,6,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2015-09-01,0.00323706953606828,0.000482542074847941,-6.43806157056485e-05,4,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2015-10-01,0.000205135474360185,-0.000276651981154638,-4.1539404635349e-05,3,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2015-11-01,-0.00227017091790693,-0.000987229632336529,-2.23204022072321e-05,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2015-12-01,0.000617109863782161,0.000806849679205661,-8.48688295614057e-05,4,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2016-01-01,-0.000871231760508406,0.00192319969909449,-6.16914293907348e-05,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2016-02-01,0.00446447156182672,0.0018145724699965,-7.57358325607749e-05,4,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2016-03-01,0.00069584892304575,0.00244312308348635,-3.39791994764897e-05,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2016-04-01,-0.00146654929197232,-0.00278216513184494,-1.43908968968172e-05,5,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2016-05-01,0.000411861418509352,-8.4033429636177e-05,-1.36269810864971e-05,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2016-06-01,-0.00327965803130614,0.000276751993197335,4.626595479712e-05,5,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2016-07-01,0.00235292252931063,8.01114784063306e-05,-5.20622929205998e-05,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2016-08-01,0.000773988008593518,7.64942390064501e-05,-2.17540063431184e-05,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2016-09-01,-0.000280522296498331,0.00039428875852378,7.52769893901384e-06,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2016-10-01,-0.00116373978115569,8.47631279369739e-05,2.77913328484591e-05,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2016-11-01,0.001345574442005,0.00023245965631115,-1.11483723059284e-05,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2016-12-01,0.00151855453603944,-0.00187442817193612,3.81135611436897e-05,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2017-01-01,-0.00245041933780588,0.00399354529479797,2.19813440119824e-05,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2017-02-01,-0.00205985898319927,0.00174632245427374,-9.07981279893999e-06,3,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2017-03-01,0.00170135444793029,-0.000170912129398638,-4.26778668869791e-05,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2017-04-01,-0.00200813078179707,7.80636911038569e-05,-7.11059213776751e-06,5,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2017-05-01,0.00142560662188151,0.001513597206436,2.15700362054131e-05,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2017-06-01,-0.000323978690289772,0.00199286181075591,2.46331972189318e-05,5,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1
2017-07-01,0.00352097619175273,0.000314443036010447,6.47334057923832e-07,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; T10Y3M_diff1
2017-08-01,0.00125776375770958,-0.000234585316690643,-3.26816968760616e-05,4,CoreCPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2017-09-01,-0.00433133767598393,0.000938598980226026,5.58539405759081e-06,3,CoreCPI_pct1_lag1; Housing_pct1_lag1; T10Y3M_diff1
2017-10-01,0.00189295518323784,-0.000586493831827488,-3.20290389237458e-05,4,CoreCPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2017-11-01,-0.000561118183496578,0.0003540698404699,7.2455865377972e-05,1,CoreCPI_pct1_lag1
2017-12-01,0.00214645511875644,-0.000790621036751674,3.71328474905378e-05,1,CoreCPI_pct1_lag1
2018-01-01,-0.00156105676290252,0.000232133600681694,3.7875923688846e-05,2,M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2018-02-01,-0.002499925189827,0.00107256350654295,-4.56273191915324e-05,3,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2018-03-01,0.00241204424527997,-5.08805742903243e-05,5.00713585561992e-05,6,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-04-01,-0.000346456874463774,0.000721579441807255,7.82064320440534e-05,4,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-05-01,-0.00135680460950338,7.65820461469711e-05,3.07299048682763e-05,2,DXY_Datastream_pct1; T10Y3M_diff1
2018-06-01,-0.000120324673166472,0.000514926514723346,-2.46543838902287e-05,3,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-07-01,0.00100650027141103,-6.92157514298919e-05,-1.9610530026933e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-08-01,0.000274960931778034,-0.000154878758869849,-9.9994985392815e-06,3,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-09-01,0.000277298442381335,0.000133317050646093,2.8088950169732e-05,2,DXY_Datastream_pct1; TradeSales_pct1_lag2
2018-10-01,-0.00304377206448991,-1.42626554105387e-06,3.00724849326602e-05,2,DXY_Datastream_pct1; TradeSales_pct1_lag2
2018-11-01,0.0013890854645725,0.000132738753841268,-4.24780224557257e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2018-12-01,-0.00149987334811574,-8.53334105817224e-05,-3.26545935649662e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2019-01-01,0.00381623494585637,-0.000254755474289583,-5.39859182331348e-05,1,DXY_Datastream_pct1
2019-02-01,0.000780537774908829,-6.78709228484757e-05,3.16746087012968e-05,1,DXY_Datastream_pct1
2019-03-01,-2.21135124871541e-05,0.000337503334183564,2.8995626936094e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2019-04-01,-0.0035128461190792,1.89289159719735e-05,3.1591563327434e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2019-05-01,-0.000571946095892506,-0.00035613931537726,-2.76028769647126e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2019-06-01,0.00263298897641084,-0.000203152783201888,-2.74374169384639e-05,5,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2019-07-01,-0.00139310614874733,-0.00125209094273609,1.97065146614994e-05,7,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2019-08-01,0.000624076082331726,-0.000115613366467439,1.79128560802525e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-09-01,0.00128843619949559,0.000559507800777724,2.44542515827728e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-10-01,-1.18596942189075e-05,-0.000825669029637014,5.04199367083994e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-11-01,9.67959160453891e-05,-0.000823176215630467,7.83013792918304e-05,3,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-12-01,-0.000990554367665375,-0.00059407643537169,9.99471327608081e-05,4,CPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2020-01-01,-0.00144699343211729,-0.000866164139076482,0.000138199676586491,3,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2020-02-01,-0.00500311816585808,0.000966834687727232,-3.43328826485134e-05,4,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2020-03-01,-0.00339170010888257,7.44848152918738e-05,-0.000120373320422732,4,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2020-04-01,0.00702182234408533,-0.000300728901262619,-0.000149377107493217,6,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2020-05-01,0.00574582444704042,-0.0108885996518883,-6.99345091765928e-05,7,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2020-06-01,0.000248944145101904,0.00585626529220649,3.46596404538491e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2
2020-07-01,-0.00136510009921142,-0.00430741370719969,5.85020600434379e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2
2020-08-01,-0.00110520374726342,-3.52429491926397e-05,6.2259072735001e-05,3,CPI_pct1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2020-09-01,-0.00138766370775145,-0.00108300696362209,8.12287842616055e-05,3,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2020-10-01,0.00103565706223208,-0.00019095820960643,4.14989686460994e-06,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2020-11-01,0.00207217677034954,-0.00022264992696316,1.79919233291415e-05,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2020-12-01,-0.00189634877656797,-0.000167625541218003,9.03643848000827e-05,5,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2021-01-01,0.000945715338452446,-0.000566404977218447,4.84734074609139e-05,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2021-02-01,0.00184753359261958,-0.00083056373635339,7.87558591102614e-05,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2021-03-01,0.000995444174934246,0.000298668184331848,3.51402262901424e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2021-04-01,0.000396406433846641,0.000414397018963279,4.01334804882839e-05,5,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2021-05-01,0.00182672739372158,-3.04853322344267e-05,7.11827425852666e-05,2,FedFundsRate_diff1; T10Y3M_diff1
2021-06-01,-0.00384703983733847,-0.000467066537262097,9.47638421721371e-05,3,CPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2021-07-01,-0.00177182237867224,-0.00023805416027804,8.5307478738265e-05,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2021-08-01,0.0016825918618053,-0.00117069955576638,1.65617302718838e-05,2,CPI_pct1_lag1; FedFundsRate_diff1
2021-09-01,0.00511268486528205,-0.000225732873944872,3.17051278254136e-05,2,CPI_pct1_lag1; FedFundsRate_diff1
2021-10-01,-0.001071939447294,9.27193745079419e-05,0.000121591913855087,2,CPI_pct1_lag1; FedFundsRate_diff1
2021-11-01,-0.00166103233113279,-7.81842990993538e-05,0.000123121919419448,3,CPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2021-12-01,-0.000859190920404318,-0.000783443359915117,7.30118065338181e-05,3,CPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2022-01-01,0.000880339717167278,-0.000936566111561857,3.33827155930888e-05,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2022-02-01,0.00423003541517342,-0.000462263097775739,8.8895366509308e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2022-03-01,-0.00807306346926362,-0.000143311575366155,0.000193726939815519,2,CPI_pct1_lag1; DXY_Datastream_pct1
2022-04-01,0.00640164494648521,-0.00116687185754592,3.08199745289543e-05,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2022-05-01,0.00307602374644245,0.000137053330426204,0.000170982903333659,1,CapacityUtilization_diff1_lag1
2022-06-01,-0.012710194272827,-0.0023585862150526,0.000198489855409674,3,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2022-07-01,0.000773087101387016,5.22570692123379e-06,-7.94707096594682e-06,1,CapacityUtilization_diff1_lag1
2022-08-01,0.00361875993331706,-0.002655816541819,-5.37452224720421e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2022-09-01,0.0013520820847015,-0.00219340329525649,-1.43952862119175e-05,4,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
