Date,Actual,Forecast,Benchmark,LookbackUsed
2006-04-01,-0.0102091106527257,-0.004833013508683582,0.0012796863927382845,1.0
2006-05-01,-0.0126738698460011,-0.0019872467888121447,0.0013719121086133526,1.0
2006-06-01,-0.0148895920197829,-0.0034526670143020686,0.0015477225059761244,1.0
2006-07-01,-0.0178677847456114,-0.004244109337256763,0.0016536864270220275,1.0
2006-08-01,-0.020291195986106,-0.005534163047622123,0.001565201332703769,1.0
2006-09-01,0.0082175399537263,-0.007564636299274622,0.0013893512295482554,1.0
2006-10-01,0.0220436988737577,-0.007270551435064507,0.0017056708375583983,1.0
2006-11-01,0.0240456465131619,0.004394815710596796,0.0020898379100278692,1.0
2006-12-01,0.0158483560342208,0.009781496927017271,0.002430740877859474,1.0
2007-01-01,0.0221893047704255,0.010847416523298518,0.002548779302799736,1.0
2007-02-01,0.0172269848826494,0.008067617665624261,0.0026583416131468573,1.0
2007-03-01,0.011767062541905,0.010590357039986821,0.0026105073979632346,1.0
2007-04-01,0.0131083621266046,0.008311232954677485,0.0025295670946929587,1.0
2007-05-01,0.0137852808045138,0.006431833687700996,0.002659517370419087,1.0
2007-06-01,0.0224320099197363,0.00724624840884741,0.0027803861047519004,1.0
2007-07-01,0.0317962149184603,0.007876809203118848,0.0030076600579309527,1.0
2007-08-01,0.0341056868319036,0.012573818909483383,0.0034392734524235588,1.0
2007-09-01,0.021194934451558,0.018557632342664165,0.003929601045896081,1.0
2007-10-01,0.0012035952442903,0.01991336517599137,0.004139130563731796,1.0
2007-11-01,-0.0327334985611598,0.012202626333245275,0.004156704554831716,1.0
2007-12-01,-0.0413104139497139,0.002476166001875912,0.0036653373239979125,1.0
2008-01-01,-0.044082816741881,-0.012214029565033915,0.0030510082672726463,1.0
2008-02-01,-0.0413449612994045,-0.019964952483841846,0.0024381562250951924,1.0
2008-03-01,-0.0442138231779681,-0.02414410865624054,0.0019920092462199423,1.0
2008-04-01,-0.0448008540036551,-0.024961643768980593,0.0014693011858709771,1.0
2008-05-01,-0.0510417531897916,-0.02970978405448343,0.0007030451306092145,1.0
2008-06-01,-0.0616514072415878,-0.033560104974397466,-0.00031491874256435253,1.0
2008-07-01,-0.0745627308210411,-0.041611243426577044,-0.0015455910108135725,1.0
2008-08-01,-0.06791852728418,-0.05439613400715211,-0.002935639831015871,1.0
2008-09-01,-0.0633126273802254,-0.0675879683143901,-0.004122841784462248,1.0
2008-10-01,-0.0395502618415685,-0.06117497745149552,-0.005204860479668865,1.0
2008-11-01,0.0081466970385424,-0.05475937437022438,-0.006055526744147527,1.0
2008-12-01,0.0283635112576222,-0.03133116893590798,-0.006201956287834187,1.0
2009-01-01,0.0273469740799884,0.003731440724682342,-0.005947083523365011,1.0
2009-02-01,0.0214287321719501,0.018236099996958938,-0.005627731770918637,1.0
2009-03-01,0.0273265020699037,0.017484970186736153,-0.00549801508243146,1.0
2009-04-01,0.0278309517690714,0.01350200240167812,-0.005287034236770893,1.0
2009-05-01,0.0301931042507374,0.01804360708638188,-0.0050013877967912575,1.0
2009-06-01,0.0235073521227954,0.01919042919196713,-0.0044934243348804465,1.0
2009-07-01,0.0329953948424438,0.02144109829976655,-0.003997194975733194,1.0
2009-08-01,0.0263401310583801,0.017005438986681984,-0.0034685358680284465,1.0
2009-09-01,0.0249625511011964,0.02406356736100852,-0.003212785181494314,1.0
2009-10-01,0.013906634431318,0.01877365814657957,-0.003163853578419182,1.0
2009-11-01,-0.0083004239787058,0.017495162259266776,-0.0031252748069357616,1.0
2009-12-01,-0.0137633010099043,0.009184851776908524,-0.0032164365725477675,1.0
2010-01-01,-0.0092032789747373,-0.007175711965337681,-0.0034451968824001497,1.0
2010-02-01,-0.0002643818453338,-0.011397922766719287,-0.0037942374127596904,1.0
2010-03-01,0.0033307007102612,-0.00803127835810471,-0.0038961816756719683,1.0
2010-04-01,0.0087046369225642,-0.0013398881351867156,-0.003875849483126402,1.0
2010-05-01,0.0145542295167793,0.0014253177401868907,-0.003772779346476599,1.0
2010-06-01,0.0238075755656741,0.005341925991507582,-0.003714872977159329,1.0
2010-07-01,0.022391024965175,0.009651154809297787,-0.003591529603988204,1.0
2010-08-01,0.0260481849119682,0.01659791296708742,-0.0033912639926312596,1.0
2010-09-01,0.026943094455855,0.016088259015828395,-0.0030037331802023775,1.0
2010-10-01,0.0235557298173259,0.019971287334608553,-0.002099721426879934,1.0
2010-11-01,0.0236688743798139,0.021403295266912127,-0.0012164965393159635,1.0
2010-12-01,0.0162427381620144,0.0188905755730903,-0.0005937074426513022,1.0
2011-01-01,0.0130798284648252,0.01886029970170776,-0.00018723313521312856,1.0
2011-02-01,0.0077328026901424,0.013154983785942563,0.0003546013335217399,1.0
2011-03-01,-0.0003636622902201,0.01073681132027186,0.0006864801876752131,1.0
2011-04-01,-0.0080407107065201,0.0063745426550612045,0.0007837059630326065,1.0
2011-05-01,-0.0172102894343042,2.6541479590191605e-05,0.0008198459621360337,1.0
2011-06-01,-0.018484477023384,-0.005915471101949698,0.0007442389689976483,1.0
2011-07-01,-0.0216236949715313,-0.012933443121979568,0.0006843242189376305,1.0
2011-08-01,-0.0206906111522595,-0.013917513255411688,0.0006217257151722983,1.0
2011-09-01,-0.0186290479453672,-0.016247463120500998,0.0006150687957364069,1.0
2011-10-01,-0.0136659007112711,-0.01612684011321374,0.00016762566408484822,1.0
2011-11-01,-0.016554125111891,-0.015412684588209206,-0.0004275343289989645,1.0
2011-12-01,-0.0130256185872983,-0.011842557653259055,-0.0011041971894165128,1.0
2012-01-01,-0.013247045758872,-0.014108825533825642,-0.0015854300997751646,1.0
2012-02-01,-0.008800379520899,-0.011403238090009529,-0.002176035941930123,1.0
2012-03-01,-0.0106412804020747,-0.011604562876271575,-0.0026098253486559297,1.0
2012-04-01,-0.0113435532655798,-0.008103809518911674,-0.0029832977310555917,1.0
2012-05-01,-0.0034755410954636,-0.009598758641891523,-0.0033908296542586648,1.0
2012-06-01,0.0006192307885923,-0.010118162574934836,-0.003678510019258288,1.0
2012-07-01,0.0046796032556932,-0.0041067855017950135,-0.004042056338110688,1.0
2012-08-01,-0.0014712542688184,-0.0012437576474558084,-0.004493999865823472,1.0
2012-09-01,-0.0085498279010716,0.0014211118260084562,-0.00508694888416884,1.0
2012-10-01,-0.0127887891604578,-0.003331801915097939,-0.005582694923379333,1.0
2012-11-01,-0.0056314950719718,-0.008455508340573643,-0.005815901330125134,1.0
2012-12-01,-0.0024666661293222,-0.011051717307579794,-0.005364201271972001,1.0
2013-01-01,-0.0012630296652338,-0.004570342737966266,-0.004716805474965474,1.0
2013-02-01,-0.0089766585548498,-0.0017332061275850351,-0.004003142357021354,1.0
2013-03-01,0.0009394767281618,-0.0007855016273938733,-0.0034636706446121088,1.0
2013-04-01,0.008763172560293,-0.0065204836032927965,-0.0027111156461766105,1.0
2013-05-01,0.007765588591601,0.0014905783792466911,-0.001818381870110808,1.0
2013-06-01,0.0034318816743754,0.007567449326225801,-0.0008382595070875987,1.0
2013-07-01,0.0008876606491479,0.006930295442573855,0.0002464619748451216,1.0
2013-08-01,0.0017628885969662,0.004231190685849762,0.0015039684993482711,1.0
2013-09-01,0.005893168629484,0.0030364429837460762,0.0026653254307007082,1.0
2013-10-01,0.0073274255866018,0.003951451296184071,0.003818755364195864,1.0
2013-11-01,-1.3452068746477863e-05,0.006169931806134273,0.004600050154665371,1.0
2013-12-01,-0.0085971697479501,0.0066695897659560036,0.00446404766954389,1.0
2014-01-01,-0.0178768977378034,0.0002579331991652239,0.0038480363194510177,1.0
2014-02-01,-0.012075060977077,-0.007073830935085823,0.0030943051224878197,1.0
2014-03-01,-0.0163472619836467,-0.014480799949386567,0.0025359085700040356,1.0
2014-04-01,-0.0211915629300007,-0.009951059467279595,0.001808012502444862,1.0
2014-05-01,-0.0213191446883551,-0.01356849172499944,0.0009909705907936608,1.0
2014-06-01,-0.0187940988483936,-0.017407475188080074,0.00013243310847545184,1.0
2014-07-01,-0.0174855175928965,-0.017482457082189484,-0.0005725910743776978,1.0
2014-08-01,-0.0147379454976241,-0.015269850286464987,-0.001413939614966703,1.0
2014-09-01,-0.0167520800948903,-0.014136286001419345,-0.0020985742242334393,1.0
2014-10-01,-0.0148192514148082,-0.012203881057989703,-0.002793818077501551,1.0
2014-11-01,-0.0079520677240227,-0.013767968552444816,-0.003272582841603654,1.0
2014-12-01,-0.0001439664042583,-0.01253047971614702,-0.003266776904025603,1.0
2015-01-01,0.0146743348089981,-0.006755754617334614,-0.0030397879939315026,1.0
2015-02-01,0.0093430904194786,-0.00019399498545448485,-0.0026418277642025795,1.0
2015-03-01,0.0091364738097606,0.011636150215057005,-0.002481703226455706,1.0
2015-04-01,0.0127665673974739,0.007196254610356894,-0.002384940341464049,1.0
2015-05-01,0.0104344324388032,0.007018085511040698,-0.0023172415002155546,1.0
2015-06-01,0.0089971472504088,0.009747654263377028,-0.00238590478484849,1.0
2015-07-01,0.0064267723201087,0.007352422673568684,-0.002632745256769578,1.0
2015-08-01,0.0081401206103119,0.00580026037688668,-0.00289881613418735,1.0
2015-09-01,0.0153980165853104,0.0035491604508838515,-0.0031972838725482875,1.0
2015-10-01,0.0155830840557313,0.004634413617418469,-0.0033897018370573646,1.0
2015-11-01,0.0124801525506037,0.00989842756302144,-0.0035225792664172746,1.0
2015-12-01,0.014120741599755,0.00973503933532294,-0.0037090579635707774,1.0
2016-01-01,0.0127289084556272,0.00770919295911379,-0.0037444245729417684,1.0
2016-02-01,0.0196308410231675,0.009352773830730417,-0.003750273239761735,1.0
2016-03-01,0.0154958014000694,0.009067863895504282,-0.0035519726008779824,1.0
2016-04-01,0.0100359772156191,0.015419236674074539,-0.003287648206039824,1.0
2016-05-01,0.0077786670463735,0.012327847316360522,-0.002986370074004171,1.0
2016-06-01,0.0056127927516318,0.008086330312220525,-0.002569887465992876,1.0
2016-07-01,0.0085674400760478,0.006327628716914072,-0.0021682663030759466,1.0
2016-08-01,0.0087280569773129,0.004701567474334766,-0.0016650807189496275,1.0
2016-09-01,0.0063192061020596,0.0070813443401449225,-0.0011747695834567545,1.0
2016-10-01,0.0033483278688883,0.0071612479249413795,-0.0007589653493329747,1.0
2016-11-01,0.0048816039231667,0.0052291948121993195,-0.00047539487299698484,1.0
2016-12-01,0.0007913180804026,0.0029806055288153716,-0.00011813272241268966,1.0
2017-01-01,-0.0035907448019316,0.004118224367578671,0.00011214955538232504,1.0
2017-02-01,-0.0054689275023755,0.0009456943630540349,0.0002730879046646652,1.0
2017-03-01,-0.001102464719092,-0.0024109104449690447,0.00032861210497339005,1.0
2017-04-01,0.002947728301899,-0.00374434342749532,0.0004875923663564352,1.0
2017-05-01,0.0092557844108052,-0.0003112833371274727,0.0007257803924810819,1.0
2017-06-01,0.0116698488363489,0.0027303101895298967,0.0009379691509188954,1.0
2017-07-01,0.0112901743490532,0.007489708176665496,0.0011221461183815054,1.0
2017-08-01,0.0071480229957727,0.009340856704171382,0.0012323223032708389,1.0
2017-09-01,0.0015148987543764,0.009022363834767155,0.0013759769243473572,1.0
2017-10-01,0.0047127471708556,0.005965043798681094,0.0015437223686048237,1.0
2017-11-01,-0.0002516528662779,0.0019384009392073164,0.0018354146407933802,1.0
2017-12-01,-0.0012754981521214,0.0042738811936283766,0.0019250786775549453,1.0
2018-01-01,-0.0066372951023481,0.00037454680401117325,0.0019449314771749586,1.0
2018-02-01,-0.0074460739595967,-0.0005690480878907886,0.0018553603865563869,1.0
2018-03-01,-0.0044776341334353,-0.004605862835957976,0.001880870129810605,1.0
2018-04-01,-0.0047041283189623,-0.005244676275870017,0.0017905849487839865,1.0
2018-05-01,-0.0098601105248188,-0.003395934911317912,0.0015661299341297316,1.0
2018-06-01,-0.0113635579920396,-0.0038410944760180494,0.001272368282189402,1.0
2018-07-01,-0.0102779345052486,-0.008092178444805944,0.0010257776210824852,1.0
2018-08-01,-0.0090528264620761,-0.00935075423182622,0.0008396843685092103,1.0
2018-09-01,-0.0064755740176967,-0.008453815742066387,0.000659422450858505,1.0
2018-10-01,-0.0075805877059942,-0.007490958233336803,0.00045327674007216036,1.0
2018-11-01,-0.0005503818280485,-0.005519090538857087,0.00020480985186222713,1.0
2018-12-01,0.0031714656562233,-0.006237459973789812,0.00019586102254052674,1.0
2019-01-01,0.0111217861901606,-0.00021574528514218367,0.00039200494594341685,1.0
2019-02-01,0.0082245514462733,0.003264888979937942,0.0008753163447428168,1.0
2019-03-01,-0.0038914638701548,0.009771059000710066,0.0012136432184653217,1.0
2019-04-01,-0.0168753617616794,0.007072654441210692,0.0014212398536901866,1.0
2019-05-01,-0.0159770925177575,-0.0021782023306577613,0.0014931765398288753,1.0
2019-06-01,-0.00954538611207,-0.011271103781937356,0.0015822107426721687,1.0
2019-07-01,-0.0082946657244726,-0.01016507370532147,0.0017363559549442287,1.0
2019-08-01,-0.0045657136111425,-0.0054761770102877685,0.0018895368194179602,1.0
2019-09-01,-0.0029347481280177,-0.004450971115609197,0.002059074017525987,1.0
2019-10-01,-0.0050358735675146,-0.0017379614982611258,0.0022893628836405306,1.0
2019-11-01,-0.0091654518102233,-0.0005766163136491228,0.0024524191810954246,1.0
2019-12-01,-0.009991083383845,-0.002105976839692627,0.0024321961129920807,1.0
2020-01-01,-0.0122592426314496,-0.0054184668695635586,0.0022680774966656356,1.0
2020-02-01,-0.0067149990058883,-0.007135963271177433,0.0018191845393248406,1.0
2020-03-01,0.0117377881777327,-0.008972389407055824,0.0015515497155687253,1.0
2020-04-01,0.0382002982131945,-0.004112325726221045,0.001594904955034927,1.0
2020-05-01,0.0472005578588277,0.008008470324550904,0.00201880046863027,1.0
2020-06-01,0.0457897633716695,0.026863599784744466,0.0026315692256306785,1.0
2020-07-01,0.0424830461871943,0.03824514099008779,0.0032447794943183572,1.0
2020-08-01,0.0387094545224158,0.03842030994086475,0.0038457173921031163,1.0
2020-09-01,0.0396019269971175,0.03585645103255797,0.004355206290638181,1.0
2020-10-01,0.050046560474309,0.0331224431486013,0.004758604797501634,1.0
2020-11-01,0.0572622518986027,0.03555569599898668,0.005332996071144595,1.0
2020-12-01,0.0585392115348759,0.04748953136235987,0.006079364393611245,1.0
2021-01-01,0.0618496201326759,0.0560064194877643,0.006819672225863259,1.0
2021-02-01,0.0626746198734713,0.05820322020162185,0.007638350753814071,1.0
2021-03-01,0.0590438618394966,0.06192515176472064,0.008355747067985801,1.0
2021-04-01,0.0409867365541665,0.06228047126935524,0.009081548075309588,1.0
2021-05-01,0.0361991410617443,0.05662602501675131,0.00959739406428538,1.0
2021-06-01,0.0368372848275579,0.038616802346988645,0.010071068631208224,1.0
2021-07-01,0.0321740734642086,0.03434504267893358,0.01059147683247366,1.0
2021-08-01,0.0307056387642485,0.03483540086995306,0.01098492072227634,1.0
2021-09-01,0.0284089130547668,0.030514484718936204,0.0113512137520586,1.0
2021-10-01,0.0152377156739493,0.029197185549704525,0.011719375534603721,1.0
2021-11-01,0.0022088605283312,0.026884151002732837,0.011917531998021404,1.0
2021-12-01,-0.0076973988270838,0.014914123667145425,0.011872986274774146,1.0
2022-01-01,-0.0123162720900773,0.0033718289155140234,0.011731507659649372,1.0
2022-02-01,-0.0197945802838073,-0.005317122130020241,0.011586082204846944,1.0
2022-03-01,-0.0365448560312389,-0.009568826437026072,0.011347321325156414,1.0
2022-04-01,-0.0328167089165285,-0.017158746816665855,0.010756614803287299,1.0
2022-05-01,-0.0440631996425702,-0.033305986392946844,0.010160540849646838,1.0
2022-06-01,-0.059087440301087,-0.031038900698920936,0.009271891115423916,1.0
2022-07-01,-0.051748274593018,-0.04389672609387603,0.008092602963133319,1.0
2022-08-01,-0.0450007437471353,-0.059202924466374415,0.007041962147432132,1.0
2022-09-01,-0.0450490025830656,-0.05056838085845054,0.006172816035050333,1.0
2022-10-01,-0.0450754804783182,-0.04363929743031788,0.005396751012759633,1.0
2022-11-01,-0.039895101819428,-0.04376948318204247,0.004566947218606735,1.0
2022-12-01,-0.0308869045964685,-0.04353888962039709,0.0039062230693875663,1.0
2023-01-01,-0.0323883553147452,-0.037889668583423255,0.003412699628648449,1.0
2023-02-01,-0.0280074659648839,-0.029179974820582818,0.0029835152917751634,1.0
2023-03-01,-0.014308844508063,-0.03041442639860195,0.0026408254250203773,1.0
2023-04-01,-0.0158928475290469,-0.025857554441729953,0.002476971918776582,1.0
2023-05-01,-0.0088757264738192,-0.013128918375666885,0.002290493265275172,1.0
2023-06-01,-0.0010035912435,-0.014371561877254265,0.0023068996661251653,1.0
2023-07-01,-0.0034627347486999,-0.007605943830743919,0.0024795657786008253,1.0
2023-08-01,-0.0111536031281325,-0.0003933151074539937,0.0025931524412099705,1.0
2023-09-01,-0.0126072360657758,-0.0028070443189187676,0.002558139496775697,1.0
2023-10-01,-0.0067242185598983,-0.009976013077829231,0.002455945129307712,1.0
2023-11-01,-0.0041387381330635,-0.011235168714668174,0.0024702179484093105,1.0
2023-12-01,-0.0044521897520031,-0.005876952746005809,0.0024104120099923943,1.0
2024-01-01,-0.000973646785856,-0.0036919802110862363,0.0022833510865219535,1.0
2024-02-01,-0.0035549069388736,-0.004124716566888419,0.0020817605369216775,1.0
2024-03-01,-0.011048534492781,-0.00105970918115147,0.0018854362305025622,1.0
2024-04-01,-0.0103540689596184,-0.003344887315623401,0.0017661517201254591,1.0
2024-05-01,-0.0086701347663502,-0.009892945653420816,0.0018748399334931425,1.0
2024-06-01,-0.0028980408273686,-0.009013845056086024,0.001996622562683264,1.0
2024-07-01,-0.0019885774139116,-0.0074765199864509115,0.00210741165076162,1.0
2024-08-01,0.0033144725233957,-0.0022397159795502176,0.002212513122604303,1.0
2024-09-01,0.0059608855317165,-0.0013829311102711355,0.00234384955817994,1.0
2024-10-01,,0.0034949749031516113,0.00249211011917551,1.0
2024-11-01,-0.0002302854479088,,,
2024-12-01,-0.0021738685295222,,,
2025-01-01,-0.0059977687574994,,,
2025-02-01,-0.0036757933738811,,,
2025-03-01,0.0090397629005964,,,
2025-04-01,0.0145385760648373,,,
2025-05-01,,,,
2025-06-01,,,,
2025-07-01,,,,
2025-08-01,,,,
2025-09-01,,,,
2025-10-01,,,,
2025-11-01,,,,
2025-12-01,,,,
2026-01-01,,,,
2026-02-01,,,,
2026-03-01,,,,
2026-04-01,,,,
2026-05-01,,,,
2026-06-01,,,,
