Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2011-07-01,0.00262003683175704,-0.000326698798503753,-1.8800526414738e-05,4,CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2011-08-01,0.000534425334661748,0.00230290331238777,3.59022953012193e-05,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Yield10Y_diff1
2011-09-01,-0.000982914308334415,7.6046558205312e-05,2.62871847201566e-05,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2011-10-01,-0.00149634033106505,0.000848980444617263,-1.47861428962707e-05,5,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2011-11-01,0.00117264252810756,-0.00117918965162947,2.90218257796247e-05,3,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2011-12-01,-0.00161014156497208,0.000158327131785658,2.00909426515831e-05,3,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2012-01-01,0.00248648756394187,-0.000453366079283155,6.67573976537439e-06,3,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2012-02-01,-0.000586749929150532,0.000237240730005689,8.60918733543622e-06,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-03-01,-4.39757379169237e-05,-0.000145212706549896,3.74339600463884e-06,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2012-04-01,-0.000432682037022403,-0.000698121622625859,-5.96265314179815e-06,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-05-01,-0.00372896848238791,-0.000317754536871735,-2.35083697256666e-05,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-06-01,0.0012418169610704,0.0011398180741764,-2.65302425049232e-05,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-07-01,0.0011151730993707,-0.000262619450253676,-1.1528885294812e-05,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-08-01,0.00552071804779186,8.22782780341885e-05,-1.61530130345403e-05,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-09-01,-0.00103826169830956,-0.00018567716810361,2.52645849839509e-05,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-10-01,-0.00207447169710373,-0.0011651271784468,2.5910136800387e-05,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-11-01,-0.00437613907486523,-0.0012476092571226,4.03670999923148e-06,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2012-12-01,0.00155826288974947,0.00023980266600429,-2.77914469458287e-05,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-01-01,0.00210187054685795,-0.000678845567588998,-1.47831180555067e-05,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-02-01,0.00344913780992018,-4.80492859387803e-05,-2.01637591818626e-05,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-03-01,-0.0082418458546909,0.000425180823296061,-3.87704229023086e-07,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-04-01,0.000723939836008713,-0.000409541588509158,-3.70492169224542e-05,4,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-05-01,0.00250213475608285,0.000316899030521529,1.43203105345176e-05,5,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-06-01,0.00196625271600692,-0.00164782737583384,1.70975839554536e-05,3,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2013-07-01,-0.000422955904964217,-0.000978144821699823,1.07242874424781e-05,6,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1; Yield10Y_diff1
2013-08-01,0.000429838382151937,-0.000402798292737767,-1.09953797456005e-05,4,CapacityUtilization_diff1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2013-09-01,-0.00201034599076277,-0.000962042288638018,-1.63969652326568e-05,5,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2013-10-01,0.000158286356605641,0.000594636938492501,-2.39590652365969e-05,5,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1; Yield10Y_diff1
2013-11-01,0.00130925837881324,0.000610068088945143,1.34644006431021e-05,3,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2013-12-01,0.000799679731126934,-0.000461728276248933,1.08638045392758e-05,3,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Yield10Y_diff1
2014-01-01,-0.000219993868025625,0.000242805261168485,-4.87779535194669e-07,3,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2014-02-01,-0.00132339667020953,-0.000522016017923889,-1.57374431096517e-05,1,DXY_Datastream_pct1
2014-03-01,0.000941276680821002,8.43930892733789e-05,-8.7191332549863e-06,2,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2014-04-01,-0.000177869695967559,-0.000175018229556424,-8.36827142079259e-07,1,DXY_Datastream_pct1
2014-05-01,3.88202984495933e-05,0.000231975996567139,2.1730414534904e-06,1,DXY_Datastream_pct1
2014-06-01,-0.000581873697467428,-0.000345790242540202,-1.97161461079343e-05,2,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1
2014-07-01,-0.000195646919586956,-3.32076970231667e-05,-1.99859599192257e-05,1,FedFundsRate_diff1
2014-08-01,-0.00128548663387251,2.1866481269458e-06,5.56033642954793e-07,1,FedFundsRate_diff1
2014-09-01,0.00023159235218051,-1.57000657834446e-05,-5.74018397626978e-06,2,FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2014-10-01,-0.000269504908042006,0.000386866321994723,-2.58304696041101e-05,2,CPI_pct1_diff1_lag1; Unemployment_diff1_lag1
2014-11-01,-0.00168474624922477,-8.39605533650343e-05,-4.55551483506835e-05,3,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2014-12-01,-0.00120194929209327,-9.19906852141233e-05,-5.49970107045106e-05,4,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-01-01,-0.00328570699720632,0.000462862616132883,-2.57050787046603e-05,1,CPI_pct1_diff1_lag1
2015-02-01,0.00890496012198294,0.000273206495954856,-4.87389002732772e-05,4,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-03-01,0.000159308100595057,0.000947943428912399,-1.36726805354185e-05,5,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2015-04-01,-0.0016514728846535,-0.00210295320362705,-7.86918214534249e-06,3,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2015-05-01,0.00225526644508789,-0.00046760674419891,-1.72059953889044e-05,3,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2015-06-01,-0.000529824530786094,0.000366345509708049,3.1783396687296e-05,2,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2015-07-01,-0.00118160103027343,-0.000936268906408886,1.87615990403419e-05,4,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-08-01,-0.00159052086070521,-0.000262524127499412,-3.84068946213105e-05,4,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-09-01,-0.00224338643885968,9.77333705925188e-06,-5.13433722675279e-05,4,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2015-10-01,0.00323706953606828,0.000293068512580877,-0.000133467274883136,4,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2015-11-01,0.000205135474360185,0.000631691038976619,-4.32976924387522e-06,3,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2015-12-01,-0.00227017091790693,-0.00119826121777873,5.18101599894618e-05,3,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2016-01-01,0.000617109863782161,-1.97989983424479e-05,-8.96294522380048e-06,3,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2016-02-01,-0.000871231760508406,0.000423920549587405,-5.42999188055264e-05,3,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2016-03-01,0.00446447156182672,0.000127390168974518,-1.52619289174594e-05,4,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2016-04-01,0.00069584892304575,0.000224278752800762,1.35856891468555e-05,4,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2016-05-01,-0.00146654929197232,-0.00132129209391883,-9.80721754675155e-06,5,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2016-06-01,0.000411861418509352,-0.000224260639038509,-5.2120062708827e-06,5,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2016-07-01,-0.00327965803130614,0.000313323125680239,2.43418620796502e-06,2,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2016-08-01,0.00235292252931063,-0.0003031355200689,-4.9622018914521e-05,3,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2016-09-01,0.000773988008593518,0.000702043756330161,-2.15538401369619e-05,3,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1
2016-10-01,-0.000280522296498331,-0.000451291311738343,6.27498428240049e-05,4,CPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2016-11-01,-0.00116373978115569,-0.000168128171257088,5.6504644336768e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2016-12-01,0.001345574442005,-1.6260975947965e-05,5.69710847020399e-06,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2017-01-01,0.00151855453603944,-3.57895194515777e-05,-2.43418532973272e-05,3,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2017-02-01,-0.00245041933780588,-4.7319984130817e-05,1.9864962937675e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-03-01,-0.00205985898319927,-0.000460538765317631,-1.9047443240496e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-04-01,0.00170135444793029,0.000131827002726013,-4.72276921690588e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-05-01,-0.00200813078179707,0.00170758406959938,-1.47209138515347e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-06-01,0.00142560662188151,0.000415903630092865,-4.08914331390444e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-07-01,-0.000323978690289772,0.000296185990423888,-1.38760254094761e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-08-01,0.00352097619175273,-0.000690631050364766,-1.21078823053011e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-09-01,0.00125776375770958,-0.000104263140997029,2.95028787869596e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-10-01,-0.00433133767598393,-0.00116236365329034,7.24030441860609e-06,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2017-11-01,0.00189295518323784,-0.000495086949173065,-1.92348798855528e-05,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2017-12-01,-0.000561118183496578,0.00168246846929838,-4.32573069969892e-05,4,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2018-01-01,0.00214645511875644,0.000552793411068656,-6.59271089147873e-06,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2018-02-01,-0.00156105676290252,0.000588601422542144,6.7136607211767e-06,5,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2018-03-01,-0.002499925189827,-0.00146396750700013,2.28717268891028e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2018-04-01,0.00241204424527997,0.00135712186977772,-2.82138782944733e-05,8,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2018-05-01,-0.000346456874463774,0.000344578873149124,2.41688029883706e-06,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2018-06-01,-0.00135680460950338,-0.000680872462760823,-3.04961822918245e-05,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2018-07-01,-0.000120324673166472,0.000438675729538376,-7.98090819813006e-05,6,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2018-08-01,0.00100650027141103,-0.000211843524044747,-5.30052021049388e-05,7,CPI_pct1_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2018-09-01,0.000274960931778034,-5.21951881573276e-05,2.72983041511669e-05,7,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2018-10-01,0.000277298442381335,-0.000310879281409614,1.00599168318949e-05,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2018-11-01,-0.00304377206448991,-0.000841808596374,9.11501392443947e-05,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2018-12-01,0.0013890854645725,0.000103337793530653,0.000141677376372786,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2019-01-01,-0.00149987334811574,0.0011504132044654,7.43201328665381e-05,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1; Yield10Y_diff1
2019-02-01,0.00381623494585637,-0.000667212897174306,-2.78812595399654e-05,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2019-03-01,0.000780537774908829,0.00043567329869259,-5.34504591554463e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2019-04-01,-2.21135124871541e-05,-5.75448701653731e-05,3.9742298114744e-05,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2019-05-01,-0.0035128461190792,0.000214892713227165,2.29383073762912e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2019-06-01,-0.000571946095892506,0.000104723632367806,-1.02055052771462e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1
2019-07-01,0.00263298897641084,0.00108234973031894,-7.18727088070868e-05,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2019-08-01,-0.00139310614874733,-0.00108272738038831,2.17153468401075e-05,6,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2019-09-01,0.000624076082331726,-0.000328158052390944,-2.02806946696462e-05,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2019-10-01,0.00128843619949559,0.000454139127104747,-3.26700944694447e-06,5,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2019-11-01,-1.18596942189075e-05,0.000214057403936866,-1.45541249534179e-06,5,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2019-12-01,9.67959160453891e-05,0.000281855949124816,-4.44306653936503e-06,6,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2020-01-01,-0.000990554367665375,0.000690264151313828,1.99336843453875e-05,5,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2020-02-01,-0.00144699343211729,0.000732331594611212,1.06077661816602e-05,4,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2020-03-01,-0.00500311816585808,-0.000237359353684909,1.188706142544e-05,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2020-04-01,-0.00339170010888257,-0.000127121030795585,-4.04984631728648e-05,5,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2020-05-01,0.00702182234408533,0.00645805686139883,-6.79182340547998e-05,6,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Yield10Y_diff1
2020-06-01,0.00574582444704042,0.0275935237731474,-3.15460977570274e-06,6,CPI_pct1_diff1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2020-07-01,0.000248944145101904,9.86110199642514e-05,4.38857866352958e-05,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2020-08-01,-0.00136510009921142,-0.00162092462395911,2.68932486759225e-05,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2020-09-01,-0.00110520374726342,-0.0027267463010278,1.89164983656879e-05,3,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2020-10-01,-0.00138766370775145,0.00127507566113885,8.42408427797851e-06,5,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2020-11-01,0.00103565706223208,0.00150263904304398,-1.86947538853695e-05,4,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2020-12-01,0.00207217677034954,0.000874712186806433,-2.16423943904531e-06,4,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2021-01-01,-0.00189634877656797,0.000146591774062176,2.74777761933853e-06,5,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2021-02-01,0.000945715338452446,0.000663270097451978,-6.60901096491047e-06,3,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2021-03-01,0.00184753359261958,0.00128972126259567,1.51001327474328e-06,3,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2021-04-01,0.000995444174934246,-0.00146650352368801,5.80513406826337e-07,6,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Yield10Y_diff1
2021-05-01,0.000396406433846641,1.86573354710686e-05,1.28712917957334e-05,5,CapacityUtilization_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2021-06-01,0.00182672739372158,-0.00308095671623251,2.87778807493847e-05,3,CoreCPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1; Yield10Y_diff1
2021-07-01,-0.00384703983733847,0.00064857420179034,7.05148984846286e-05,2,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2021-08-01,-0.00177182237867224,-0.000950540804891465,1.66225929088326e-05,2,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2021-09-01,0.0016825918618053,0.00107089067004084,-2.59613803561728e-06,2,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2021-10-01,0.00511268486528205,0.000778335104990399,1.96164133822137e-05,2,CPI_pct1_diff1_lag1; M2MoneySupply_pct1_lag1
2021-11-01,-0.001071939447294,-0.000766394946812391,7.46916233517728e-05,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2021-12-01,-0.00166103233113279,-0.00256738071744743,5.59867735567598e-05,3,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-01-01,-0.000859190920404318,0.000169522952649748,5.55626838387539e-05,3,CPI_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-02-01,0.000880339717167278,-0.000139432553665404,2.76820298025356e-05,3,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-03-01,0.00423003541517342,0.000119562266828585,3.9907776855184e-05,2,DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-04-01,-0.00807306346926362,-0.00026693949532698,7.55245364642702e-05,3,DXY_Datastream_pct1; T10Y3M_diff1; Unemployment_diff1_lag1
2022-05-01,0.00640164494648521,-0.00109523549871911,1.18546911955934e-05,3,DXY_Datastream_pct1; T10Y3M_diff1; Unemployment_diff1_lag1
2022-06-01,0.00307602374644245,-0.000879453219565478,9.6276469769536e-05,3,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-07-01,-0.012710194272827,-0.000561171407336366,0.000111561526314303,4,CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2022-08-01,0.000773087101387016,-0.00163722727140493,-3.6498684540115e-06,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2022-09-01,0.00361875993331706,0.00378324921340783,-4.32134596740519e-05,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; Unemployment_diff1_lag1
2022-10-01,0.0013520820847015,-0.00139056556731303,-4.40494607716335e-06,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2022-11-01,-0.00298072227670199,-0.000971756443272266,2.41496687712136e-05,5,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; Unemployment_diff1_lag1
2022-12-01,-0.0024600762129463,0.00170804766994687,3.57781420892406e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2023-01-01,0.00516006625129917,0.000587858801004382,2.29198290010909e-06,4,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; FedFundsRate_diff1; TradeSales_pct1_lag2
2023-02-01,-0.0018854892080431,0.000867902514926846,2.77769471037859e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
2023-03-01,-0.00219781519120299,-0.00210060558292362,-1.66782780459081e-05,3,CPI_pct1_diff1_lag1; CoreCPI_pct1_diff1_lag1; DXY_Datastream_pct1
