Date,Actual,Forecast,Benchmark,LookbackUsed
2002-01-01,-2.85496945484631e-06,-0.00265612494755127,-3.24188271541755e-06,12
2002-02-01,0.00112075015965551,0.003492316171447,-3.23031853411611e-06,12
2002-03-01,0.00167280395304181,0.000787781739811703,3.63802447941948e-05,12
2002-04-01,-0.00336634374887712,0.000487446433178747,6.42668414883696e-05,12
2002-05-01,-0.000558345904142943,-0.00297546294829058,1.85908161368283e-05,12
2002-06-01,0.00167006842813811,0.0039275823620661,-2.19844923968833e-05,12
2002-07-01,0.000550606285572908,0.000115222556296465,1.63122006919703e-05,12
2002-08-01,-0.00111572791628189,-0.0038343946799344,4.73353652904832e-06,12
2002-09-01,0.000550339519034937,-0.00021176084625901,-1.37585387926446e-05,1
2002-10-01,-0.00055676024145801,0.000419396880365828,5.85578661513135e-06,1
2002-11-01,-2.73657708915742e-06,-0.000199746890889352,6.95398410322697e-06,1
2002-12-01,0.00274754748202066,0.000223994816893896,1.7241056202096e-05,1
2003-01-01,0.00107601121557943,5.63285855945141e-05,5.273910168108e-05,1
2003-02-01,-0.00384246433147917,-0.000926704921743384,9.1274187659729e-05,1
2003-03-01,-0.0054404034588279,-0.000373913304006322,2.72331154684095e-05,1
2003-04-01,0.00216886194557053,0.00149675484924181,-8.40164071992962e-05,1
2003-05-01,0.00273104829756399,0.00216154548234885,-6.83940971754837e-05,1
2003-06-01,0.00218340415760521,-0.000931773274309661,-2.27530979520033e-06,1
2003-07-01,0.00107802864059869,-0.00111288658078206,1.36649235502347e-05,1
2003-08-01,-0.00110289399028995,-0.000809215558615223,5.21572719089443e-05,1
2003-09-01,-0.00433252954895824,-0.000376411397027589,4.40006236047674e-05,1
2003-10-01,0.0016213299112724,0.000403350611757332,-5.87830034843528e-05,1
2003-11-01,0.00216186982006339,0.00176155006404888,-1.13237228528999e-05,1
2003-12-01,0.00160996576090922,-0.000680781788514303,1.45758189633842e-05,1
2004-01-01,-0.00216559385276938,-0.00084395487293269,4.14641824227309e-05,1
2004-02-01,-4.60005272784336e-06,-0.000620344530576744,3.57845768473752e-05,1
2004-03-01,-0.000539053927435917,0.00092883367258934,2.55885002753975e-05,1
2004-04-01,0.00266552280582055,-6.90621749489359e-05,-8.4522277514576e-05,1
2004-05-01,-0.000549496040112452,0.000273515738252923,6.11028446971325e-05,1
2004-06-01,-0.00266068614704862,-0.00102992237681709,6.19907899397809e-05,1
2004-07-01,-0.000529940519565564,0.000180289009437784,-5.26351036756874e-05,1
2004-08-01,0.00264242662752134,0.00101322189289037,-3.11783227701349e-05,1
2004-09-01,0.0020974565415468,0.000351789702843825,-1.69643493513042e-05,4
2004-10-01,-0.000551722766765517,6.32671401844488e-05,5.80143538165971e-05,8
2004-11-01,-0.0047169811320753,-0.00154742069935256,4.88721523202303e-05,8
2004-12-01,-0.000521648408972286,-0.000463270074227972,-3.9588281868567e-05,8
2005-01-01,0.00469701375343989,0.00169019021960332,-5.80622286171543e-05,8
2005-02-01,-0.000537111706214066,0.0016765847204175,6.78219415080801e-07,5
2005-03-01,-0.000531055295426075,-0.00231468765207304,-3.74016550487151e-05,5
2005-04-01,-0.00362346060405616,0.000399071621286225,6.15332277410804e-05,4
2005-05-01,0.0010327911868484,8.45217199616437e-05,-3.78612463861875e-05,4
2005-06-01,0.00567861820912485,0.00083564937728009,-8.87432094951235e-05,4
2005-07-01,-3.81435431591193e-05,0.000433130264408374,5.48591111694733e-05,2
2005-08-01,0.00761148187501326,-0.00305678604122534,0.000102616726526424,2
2005-09-01,-0.012259431140643,-0.00123864160411722,0.000142618938436749,2
2005-10-01,-0.00653165603364025,-0.0028697209552966,-3.65093788537996e-06,2
2005-11-01,0.00502260170768454,0.00229215471776885,-0.000112462184873139,2
2005-12-01,0.00605754669358927,0.00834141062105118,-3.82701875239181e-05,2
2006-01-01,-0.00555579054707644,-0.000140763449478923,5.50283053653011e-06,2
2006-02-01,0.00100275739410893,-0.00467093456700655,-2.96024696917585e-05,2
2006-03-01,0.0035029977262786,0.00101835633296975,1.56055287073335e-05,2
2006-04-01,-0.00201797464507658,0.000871287142135073,5.50655625687235e-05,2
2006-05-01,-0.000505681678952374,-0.00188711459300225,-3.52084032417118e-05,2
2006-06-01,0.00296708658339218,0.000236985052737384,3.79652955171395e-06,2
2006-07-01,-0.00101525892399645,0.000726949616537473,0.000118986335510881,2
2006-08-01,-0.00934245394672251,-0.00117258931298399,7.39280433711187e-05,2
2006-09-01,0.0004689015219701,-1.11182077032444e-05,-0.000147544272501537,8
2006-10-01,0.00493316452283199,0.0059348668799547,-2.71743042658275e-05,8
2006-11-01,0.00495024985410875,0.00181121567241402,1.76392960568298e-05,8
2006-12-01,-0.00378626341216082,0.000372949995022178,0.000100148747269093,8
2007-01-01,0.00221906940357464,-0.000680038075655737,-5.3020719249508e-07,8
2007-02-01,0.00132177088822827,0.000251966364797983,3.65018656913296e-05,10
2007-03-01,-0.00219945895017259,-0.00180912848489705,3.98522111675422e-05,8
2007-04-01,0.00113233153270409,-0.000656854327305167,-2.46855038860313e-05,8
2007-05-01,-0.00181624230566668,0.000922418915935058,5.02924174736556e-05,8
2007-06-01,-0.000536155862790766,-0.00427359306884059,2.93274774482599e-05,8
2007-07-01,-0.00147231513931856,-0.00169958910962605,-7.4429274005546e-06,7
2007-08-01,0.00392927268191201,0.00306231793697131,-4.1158284482079e-05,7
2007-09-01,-0.00115431555948486,0.000697145207446685,4.29250588211527e-05,7
2007-10-01,0.00477564643661021,-0.00129912331343297,1.45141408458227e-05,7
2007-11-01,-0.00496086971615783,0.000885439548848154,0.000103387585480293,7
2007-12-01,0.000549690525237789,-0.00242842099952113,2.07520331624818e-05,7
2008-01-01,-0.00102987819903055,-5.99523017764763e-05,-1.58789161172327e-05,10
2008-02-01,0.00116020092817903,0.0003877246767685,-5.09770730273991e-05,10
2008-03-01,-0.00126364678591728,-0.000479272069887309,3.24006813002375e-05,10
2008-04-01,0.00360311063641561,-3.82069539105822e-05,0.000102013292515415,10
2008-05-01,0.00456074335323375,0.00044178065908319,0.000125917437362832,10
2008-06-01,-0.00333679025832989,-0.00208384149138896,0.000156412354957329,7
2008-07-01,-0.00862992047932165,-0.00242844909028862,6.44091146917436e-05,7
2008-08-01,0.00234356741009067,-0.00074087472633365,-9.73900373069288e-05,7
2008-09-01,-0.00945352824711865,0.00482864013408035,-3.99490139672517e-05,4
2008-10-01,-0.00910704051989686,0.000498169340876113,-0.000125298992269925,4
2008-11-01,0.00947195468532225,0.00274557293930863,-0.000304105166122746,1
2008-12-01,0.0107642937406647,0.0099234944922101,-0.000182270418368432,4
2009-01-01,0.00111188931092587,-0.00245072658860112,-2.96982853725073e-05,4
2009-02-01,-0.00462994350872581,-0.00286943101202194,2.49264340224135e-05,4
2009-03-01,0.00199436537612718,-0.00187576984620223,-5.21626235775526e-05,4
2009-04-01,0.000464411399333287,-0.00339972840804768,-9.93896851816759e-06,4
2009-05-01,0.00682811832770036,-0.00412513068243016,-4.66241586262887e-05,4
2009-06-01,-0.00859757770125247,-0.00085966820667872,7.63360808372582e-05,7
2009-07-01,0.00364641883242312,-0.00876682140339995,-2.2612111732806e-05,7
2009-08-01,-0.00141756614439248,0.000995539869261797,4.69938774670053e-05,4
2009-09-01,0.00107104456530327,0.000892592267022689,-2.06726687315584e-05,4
2009-10-01,0.000346658791063881,-0.00273328992738542,-3.7779535002284e-05,4
2009-11-01,-0.00282841419012492,0.00250958083413356,-2.28065090384607e-05,4
2009-12-01,0.000128555811981901,-0.00135587095960774,8.66960666071244e-06,4
2010-01-01,-0.00160050886137086,0.000901373214996328,1.95063436766156e-05,1
2010-02-01,0.00128314478593849,-0.000121165542912484,-8.54523665702304e-05,1
2010-03-01,-0.000101327603050372,0.000495012576574743,-5.51147583676877e-05,4
2010-04-01,-0.000749812569406316,0.00059628825493283,-4.7952630161426e-05,4
2010-05-01,0.000100976877720593,-0.000291138145339139,-5.84962505952487e-08,4
2010-06-01,0.0022880487002267,0.000648364436302358,-1.55887347360587e-05,4
2010-07-01,-0.000407890061983274,-0.000338211293235246,-7.2098226551028e-05,4
2010-08-01,0.000153885943261711,-0.000889387018154311,-7.82606685314306e-05,4
2010-09-01,0.00186659687185031,-0.000446220994932226,-0.000202553934060623,4
2010-10-01,-0.00094800467132683,-2.24151958996251e-05,3.28798661475986e-05,4
2010-11-01,0.00148273472334348,-0.00135592968260329,0.000125940722186156,4
2010-12-01,-0.000773534146458088,3.30418977877714e-05,6.69429391138047e-05,4
2011-01-01,-2.8567570306004e-05,-0.000256356150703427,-4.69084082203179e-05,4
2011-02-01,0.00195907357676961,-0.00062810430915518,4.52119747258561e-05,4
2011-03-01,-0.000479449231734597,0.000525541534174812,6.11505777702008e-05,4
2011-04-01,-0.00151238424059152,-0.000948161880509907,-5.22353819668586e-06,4
2011-05-01,-0.00318171473450768,-3.76096699172471e-05,3.20296854473175e-06,4
2011-06-01,0.00262003683175704,0.000560374765264229,-4.139758238119e-05,4
2011-07-01,0.000534425334661748,0.000690529535457429,-4.71817449084422e-05,4
2011-08-01,-0.000982914308334415,9.12377000955482e-05,-2.13536739308055e-05,4
2011-09-01,-0.00149634033106505,-0.000352849203236617,0.000117971986708996,4
2011-10-01,0.00117264252810756,0.00106080202291851,8.52179558250769e-05,4
2011-11-01,-0.00161014156497208,7.23381854348445e-06,2.25425892463364e-05,4
2011-12-01,0.00248648756394187,-0.000289225714552586,-8.6797267738344e-05,1
2012-01-01,-0.000586749929150532,0.000289020358327543,1.77485818633675e-05,1
2012-02-01,-4.39757379169237e-05,-0.000499913933364278,-2.9015073682052e-05,1
2012-03-01,-0.000432682037022403,5.61107809741783e-05,-5.17775174511385e-05,1
2012-04-01,-0.00372896848238791,-1.97388681080518e-05,-2.2331235565302e-05,1
2012-05-01,0.0012418169610704,-2.69489961571898e-05,-0.000103352902483502,2
2012-06-01,0.0011151730993707,0.000622124049441102,-5.23852480378839e-05,1
2012-07-01,0.00552071804779186,-0.000272034102328397,-2.48630986685261e-05,1
2012-08-01,-0.00103826169830956,-0.000406927176958737,9.16874544499809e-05,2
2012-09-01,-0.00207447169710373,-0.00129862614754722,8.89521477962137e-06,2
2012-10-01,-0.00437613907486523,-0.000863489709334541,-6.44072084735973e-06,2
2012-11-01,0.00155826288974947,0.000547388328782815,-0.00015897047937195,2
2012-12-01,0.00210187054685795,0.00136331504635641,-5.03182692734953e-05,2
2013-01-01,0.00344913780992018,0.000398146656096311,-2.44486022464926e-05,2
2013-02-01,-0.0082418458546909,-0.000825001954807946,5.0201664569353e-05,2
2013-03-01,0.000723939836008713,-0.00149360317687994,-0.000106499115145146,2
2013-04-01,0.00250213475608285,0.00135148381734326,-7.33726714463793e-05,2
2013-05-01,0.00196625271600692,0.00132888076226736,-9.17222694519252e-05,2
2013-06-01,-0.000422955904964217,-0.00100086487824594,-0.000134963780072372,2
2013-07-01,0.000429838382151937,-0.0011624428320095,-8.63998741829445e-05,2
2013-08-01,-0.00201034599076277,-0.000240185374919192,6.45961068416153e-05,2
2013-09-01,0.000158286356605641,-5.78187285409403e-05,-7.96911650594219e-06,2
2013-10-01,0.00130925837881324,0.000732552859964084,0.000152227793556129,2
2013-11-01,0.000799679731126934,0.00103657413262261,0.000325832775201298,2
2013-12-01,-0.000219993868025625,-0.000366486593410632,0.000181294859298042,3
2014-01-01,-0.00132339667020953,-0.00033552797107512,-1.77660084679602e-06,3
2014-02-01,0.000941276680821002,4.73360774771493e-05,-4.23647005323861e-05,3
2014-03-01,-0.000177869695967559,0.000353331839656224,5.04889692933941e-05,3
2014-04-01,3.88202984495933e-05,0.000447897684900624,1.42850514251484e-05,2
2014-05-01,-0.000581873697467428,-0.000637870327834995,7.19186641042017e-06,4
2014-06-01,-0.000195646919586956,-2.97153327497146e-05,-0.00011630800067571,2
2014-07-01,-0.00128548663387251,0.000106845408085672,2.37241790187156e-05,2
2014-08-01,0.00023159235218051,0.000197138331330021,-5.84742454195449e-05,2
2014-09-01,-0.000269504908042006,0.000395274853396769,-3.09882704766617e-05,2
2014-10-01,-0.00168474624922477,0.000406606471650957,-5.3330761699083e-05,2
2014-11-01,-0.00120194929209327,-0.000143259623041076,-8.71875123705605e-05,2
2014-12-01,-0.00328570699720632,0.000488754248635684,-6.00797640700331e-05,2
2015-01-01,0.00890496012198294,0.000877640629256766,-0.00011698414422317,2
2015-02-01,0.000159308100595057,0.00163536597351103,5.81070054993934e-05,2
2015-03-01,-0.0016514728846535,-0.00106340575411946,3.93763940770027e-05,2
2015-04-01,0.00225526644508789,-0.00439780618512429,1.35406393836172e-05,2
2015-05-01,-0.000529824530786094,0.000504234986825307,6.36252896251873e-05,2
2015-06-01,-0.00118160103027343,-4.25696744515075e-05,5.31119328167425e-05,2
2015-07-01,-0.00159052086070521,-0.000513919531859456,-4.7155626915929e-06,2
2015-08-01,-0.00224338643885968,0.000497911060968886,-2.44260760036252e-05,2
2015-09-01,0.00323706953606828,0.000737180168072107,-6.43806157056485e-05,2
2015-10-01,0.000205135474360185,0.00111268637203094,-4.1539404635349e-05,2
2015-11-01,-0.00227017091790693,-0.000207410328626238,-2.23204022072321e-05,2
2015-12-01,0.000617109863782161,-0.00121882893668492,-8.48688295614057e-05,2
2016-01-01,-0.000871231760508406,0.000544453104551223,-6.16914293907348e-05,2
2016-02-01,0.00446447156182672,0.000390996409927711,-7.57358325607749e-05,2
2016-03-01,0.00069584892304575,-3.61339733500317e-05,-3.39791994764897e-05,2
2016-04-01,-0.00146654929197232,-0.00105592282120638,-1.43908968968172e-05,2
2016-05-01,0.000411861418509352,-0.00173976171725039,-1.36269810864971e-05,2
2016-06-01,-0.00327965803130614,0.000242594288113981,4.626595479712e-05,2
2016-07-01,0.00235292252931063,0.00026195351312071,-5.20622929205998e-05,2
2016-08-01,0.000773988008593518,0.000731824711547347,-2.17540063431184e-05,2
2016-09-01,-0.000280522296498331,0.0004330015068499,7.52769893901384e-06,2
2016-10-01,-0.00116373978115569,-0.000911508432224701,2.77913328484591e-05,2
2016-11-01,0.001345574442005,-0.000181386180308035,-1.11483723059284e-05,2
2016-12-01,0.00151855453603944,0.000450157903894717,3.81135611436897e-05,2
2017-01-01,-0.00245041933780588,6.152806447078e-06,2.19813440119824e-05,2
2017-02-01,-0.00205985898319927,-0.000842650651142163,-9.07981279893999e-06,2
2017-03-01,0.00170135444793029,0.000247307598550659,-4.26778668869791e-05,2
2017-04-01,-0.00200813078179707,0.00136011325366703,-7.11059213776751e-06,2
2017-05-01,0.00142560662188151,9.49601448832731e-05,2.15700362054131e-05,2
2017-06-01,-0.000323978690289772,8.6033713611597e-05,2.46331972189318e-05,2
2017-07-01,0.00352097619175273,0.000184497900188803,6.47334057923832e-07,2
2017-08-01,0.00125776375770958,-0.000294629861567797,-3.26816968760616e-05,2
2017-09-01,-0.00433133767598393,-0.000874064923914896,5.58539405759081e-06,2
2017-10-01,0.00189295518323784,-0.00130549715579341,-3.20290389237458e-05,2
2017-11-01,-0.000561118183496578,0.00120424902187778,7.2455865377972e-05,1
2017-12-01,0.00214645511875644,-0.000413415631869882,3.71328474905378e-05,1
2018-01-01,-0.00156105676290252,0.000168678320299519,3.7875923688846e-05,1
2018-02-01,-0.002499925189827,-0.000510119873171704,-4.56273191915324e-05,1
2018-03-01,0.00241204424527997,0.000346108668691362,5.00713585561992e-05,1
2018-04-01,-0.000346456874463774,0.000590430859825003,7.82064320440534e-05,1
2018-05-01,-0.00135680460950338,-0.000388169530524358,3.07299048682763e-05,1
2018-06-01,-0.000120324673166472,5.6304557844761e-05,-2.46543838902287e-05,1
2018-07-01,0.00100650027141103,0.000245391157259354,-1.9610530026933e-05,1
2018-08-01,0.000274960931778034,0.00121786351085251,-9.9994985392815e-06,5
2018-09-01,0.000277298442381335,-0.000897813984434697,2.8088950169732e-05,5
2018-10-01,-0.00304377206448991,-0.000121524362244672,3.00724849326602e-05,5
2018-11-01,0.0013890854645725,0.000124493955978098,-4.24780224557257e-05,5
2018-12-01,-0.00149987334811574,0.000940777523005968,-3.26545935649662e-05,5
2019-01-01,0.00381623494585637,-0.000560199227180907,-5.39859182331348e-05,5
2019-02-01,0.000780537774908829,0.000786427729362012,3.16746087012968e-05,5
2019-03-01,-2.21135124871541e-05,-0.0014082698575488,2.8995626936094e-05,5
2019-04-01,-0.0035128461190792,0.000800492369208618,3.1591563327434e-05,5
2019-05-01,-0.000571946095892506,-0.00153647443333257,-2.76028769647126e-05,5
2019-06-01,0.00263298897641084,0.00142304203804904,-2.74374169384639e-05,5
2019-07-01,-0.00139310614874733,-0.000279970909885578,1.97065146614994e-05,5
2019-08-01,0.000624076082331726,-0.000188085682872141,1.79128560802525e-05,5
2019-09-01,0.00128843619949559,-0.000192184825467744,2.44542515827728e-05,5
2019-10-01,-1.18596942189075e-05,0.000809427315409738,5.04199367083994e-05,5
2019-11-01,9.67959160453891e-05,0.000174050075268552,7.83013792918304e-05,5
2019-12-01,-0.000990554367665375,-0.00128303693078484,9.99471327608081e-05,5
2020-01-01,-0.00144699343211729,0.000327473124589392,0.000138199676586491,5
2020-02-01,-0.00500311816585808,0.000118422746068594,-3.43328826485134e-05,5
2020-03-01,-0.00339170010888257,8.06878404069222e-05,-0.000120373320422732,5
2020-04-01,0.00702182234408533,0.00152034391426829,-0.000149377107493217,5
2020-05-01,0.00574582444704042,0.00364023996554225,-6.99345091765928e-05,5
2020-06-01,0.000248944145101904,0.000729499718193326,3.46596404538491e-05,5
2020-07-01,-0.00136510009921142,-0.00360756611635671,5.85020600434379e-05,5
2020-08-01,-0.00110520374726342,-0.00175578866958119,6.2259072735001e-05,8
2020-09-01,-0.00138766370775145,-0.000645259797324443,8.12287842616055e-05,5
2020-10-01,0.00103565706223208,-0.00353731520047057,4.14989686460994e-06,5
2020-11-01,0.00207217677034954,-0.000644981086521227,1.79919233291415e-05,5
2020-12-01,-0.00189634877656797,0.000261505070499385,9.03643848000827e-05,11
2021-01-01,0.000945715338452446,-0.00466400084239312,4.84734074609139e-05,11
2021-02-01,0.00184753359261958,0.000237891085195217,7.87558591102614e-05,5
2021-03-01,0.000995444174934246,8.02704194503772e-05,3.51402262901424e-05,5
2021-04-01,0.000396406433846641,-0.000949622059221706,4.01334804882839e-05,5
2021-05-01,0.00182672739372158,-0.00169483687712132,7.11827425852666e-05,5
2021-06-01,-0.00384703983733847,-0.000397825357338061,9.47638421721371e-05,5
2021-07-01,-0.00177182237867224,-0.000487522142532584,8.5307478738265e-05,2
2021-08-01,0.0016825918618053,0.00036990753148671,1.65617302718838e-05,5
2021-09-01,0.00511268486528205,0.00140249355342122,3.17051278254136e-05,5
2021-10-01,-0.001071939447294,0.000694183218360403,0.000121591913855087,5
2021-11-01,-0.00166103233113279,-0.00197085884722236,0.000123121919419448,2
2021-12-01,-0.000859190920404318,-0.00045969157779354,7.30118065338181e-05,5
2022-01-01,0.000880339717167278,0.000918222485082645,3.33827155930888e-05,2
2022-02-01,0.00423003541517342,0.000878867727077221,8.8895366509308e-05,2
2022-03-01,-0.00807306346926362,0.000213164198208094,0.000193726939815519,2
2022-04-01,0.00640164494648521,-0.00151535541507374,3.08199745289543e-05,2
2022-05-01,0.00307602374644245,0.00198286417619093,0.000170982903333659,5
2022-06-01,-0.012710194272827,0.00022886331559948,0.000198489855409674,5
2022-07-01,0.000773087101387016,-0.00128959326518509,-7.94707096594682e-06,1
2022-08-01,0.00361875993331706,0.00453815524656332,-5.37452224720421e-05,3
2022-09-01,0.0013520820847015,-0.00101764023134303,-1.43952862119175e-05,3
2022-10-01,-0.00298072227670199,0.00227115137341736,8.03283764661729e-05,3
2022-11-01,-0.0024600762129463,-0.000535857790888017,-8.99581199490888e-07,1
2022-12-01,0.00516006625129917,0.00123049111680903,-3.25488816903197e-05,1
2023-01-01,-0.0018854892080431,0.00110412250273069,1.76779705187258e-05,1
2023-02-01,-0.00219781519120299,-0.00299015009239178,1.22707630997162e-05,5
2023-03-01,0.00216202120975506,0.000827298791834801,1.73059297434497e-05,1
2023-04-01,-0.00177805202381043,0.000953124344191199,1.31388791513679e-05,1
2023-05-01,0.000627065933494375,-0.0009143937873464,-1.07210400044096e-05,1
2023-06-01,-0.000284606604479265,0.000765108090229496,2.2343469045553e-05,1
2023-07-01,0.00287856070473103,0.000374788008781406,1.96054368570064e-05,6
2023-08-01,-0.000934791974119387,0.00103653118451969,5.08064440790064e-05,6
2023-09-01,-0.00253406609379359,-0.00113366637041552,3.06438956473828e-05,1
2023-10-01,0.000102133025044804,0.0014359890689628,-1.62121799555326e-05,6
2023-11-01,0.000455417591442187,-1.41351933228529e-05,3.62195715367127e-05,6
2023-12-01,0.00117528553325141,0.000686462429788873,2.06584403178741e-05,6
2024-01-01,0.000997854687403432,-0.000103276323554423,6.52444216739934e-05,6
2024-02-01,0.000333798189216639,9.74386630775856e-05,1.82714173664444e-05,6
2024-03-01,-0.00226066171790418,-0.00028633246012542,1.08257576049079e-05,6
2024-04-01,-0.00168508933456168,-0.00128924592386807,-2.64833791520425e-05,6
2024-05-01,-0.00090388380066353,0.00104558139812223,3.97923392324954e-06,6
2024-06-01,0.00209537701780327,0.00071760930546245,-1.55306115626752e-06,6
2024-07-01,-0.000104858794340634,0.00155622380576643,-1.05132604663938e-05,6
2024-08-01,0.000561114985831779,-0.000655725060614141,1.09575287737177e-05,6
2024-09-01,0.000723061729951402,0.00106263005943951,9.90817716538528e-06,6
2024-10-01,-1.44722863568703e-05,-0.00136592933150586,4.85269339648801e-07,6
2024-11-01,0.000557457135616612,-0.000407903309585507,4.41726137349422e-07,6
2024-12-01,0.000873232905000298,-0.00103076240819532,8.11941313020315e-06,6
2025-01-01,-0.00202155730701348,1.33825227004981e-05,3.91825343412977e-05,6
2025-02-01,-0.00191947628807365,-0.000613201006795478,2.96064697596946e-05,6
2025-03-01,0.00128512860904162,0.00108888735827772,8.10005010561018e-05,6
2025-04-01,-0.000623898195155848,0.0012856946450916,0.000158947646354838,6
2025-05-01,0.00154913693922909,-5.01805396207998e-05,3.15189707008186e-05,6
2025-06-01,-0.000258440086571721,0.000726218868573495,-3.84258210960368e-05,6
2025-07-01,0.00119913431690888,-0.00101675775978225,-4.68822249572639e-05,6
2025-08-01,-0.000531742383162559,0.000501359002247733,-4.14498468859215e-06,6
2025-09-01,NaN,-0.0020236626420633,5.41270471308882e-06,6
2025-10-01,NaN,NaN,NaN,NaN
2025-11-01,NaN,NaN,NaN,NaN
2025-12-01,-0.00126945778772547,NaN,NaN,NaN
2026-01-01,0.00096160424277647,NaN,NaN,NaN
2026-02-01,0.00598140760151744,NaN,NaN,NaN
2026-03-01,-0.00225106049727808,NaN,NaN,NaN
2026-04-01,NaN,NaN,NaN,NaN
2026-05-01,NaN,NaN,NaN,NaN
2026-06-01,NaN,NaN,NaN,NaN
