Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2013-01-01,0.00344913780992018,0.000390117410810652,-2.01637591818626e-05,6,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-02-01,-0.0082418458546909,0.000455928989532915,-3.87704229023086e-07,4,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2013-03-01,0.000723939836008713,0.000310717619229084,-3.70492169224542e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Unemployment_diff1_lag1
2013-04-01,0.00250213475608285,0.000492705771531279,1.43203105345176e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2013-05-01,0.00196625271600692,0.000919920820042558,1.70975839554536e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Unemployment_diff1_lag1
2013-06-01,-0.000422955904964217,0.000736271783548301,1.07242874424781e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Unemployment_diff1_lag1
2013-07-01,0.000429838382151937,0.000704122884734501,-1.09953797456005e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Unemployment_diff1_lag1
2013-08-01,-0.00201034599076277,-0.000385646338849746,-1.63969652326568e-05,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2013-09-01,0.000158286356605641,-0.000130019804245404,-2.39590652365969e-05,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2013-10-01,0.00130925837881324,-0.000586115693373269,1.34644006431021e-05,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2013-11-01,0.000799679731126934,9.17315806902977e-05,1.08638045392758e-05,2,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1
2013-12-01,-0.000219993868025625,0.00030155647561167,-4.87779535194669e-07,3,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2014-01-01,-0.00132339667020953,-0.000680452324484741,-1.57374431096517e-05,3,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2014-02-01,0.000941276680821002,0.000894824349974925,-8.7191332549863e-06,5,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1
2014-03-01,-0.000177869695967559,-0.000718152196611225,-8.36827142079259e-07,5,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2014-04-01,3.88202984495933e-05,6.39554755012928e-05,2.1730414534904e-06,4,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2014-05-01,-0.000581873697467428,-0.000170637495039449,-1.97161461079343e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2014-06-01,-0.000195646919586956,0.00157112502195018,-1.99859599192257e-05,3,CPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2014-07-01,-0.00128548663387251,-0.000215427899662141,5.56033642954793e-07,4,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2014-08-01,0.00023159235218051,0.000364901350745851,-5.74018397626978e-06,4,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2014-09-01,-0.000269504908042006,0.000710658231394313,-2.58304696041101e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2014-10-01,-0.00168474624922477,0.000409756407537616,-4.55551483506835e-05,6,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2014-11-01,-0.00120194929209327,0.000921568524707106,-5.49970107045106e-05,5,DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2014-12-01,-0.00328570699720632,0.000436547785268457,-2.57050787046603e-05,5,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-01-01,0.00890496012198294,0.000252625910653159,-4.87389002732772e-05,5,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-02-01,0.000159308100595057,0.00197577529543456,-1.36726805354185e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-03-01,-0.0016514728846535,0.000216288704215569,-7.86918214534249e-06,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-04-01,0.00225526644508789,0.000339957327206337,-1.72059953889044e-05,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-05-01,-0.000529824530786094,-0.0010316128438627,3.1783396687296e-05,5,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-06-01,-0.00118160103027343,0.000119768591703671,1.87615990403419e-05,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-07-01,-0.00159052086070521,-0.00140851740325646,-3.84068946213105e-05,4,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2015-08-01,-0.00224338643885968,0.00189294670033823,-5.13433722675279e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2015-09-01,0.00323706953606828,-0.000354830187898329,-0.000133467274883136,6,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2015-10-01,0.000205135474360185,0.000278392361977364,-4.32976924387522e-06,6,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-11-01,-0.00227017091790693,8.39558832450933e-05,5.18101599894618e-05,4,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-12-01,0.000617109863782161,2.93681161879781e-05,-8.96294522380048e-06,5,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2016-01-01,-0.000871231760508406,-0.000299271776116254,-5.42999188055264e-05,3,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2016-02-01,0.00446447156182672,0.000752434632864088,-1.52619289174594e-05,4,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2016-03-01,0.00069584892304575,0.000150044903780096,1.35856891468555e-05,3,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2016-04-01,-0.00146654929197232,-0.000746075267868839,-9.80721754675155e-06,3,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2016-05-01,0.000411861418509352,-0.000790953322342442,-5.2120062708827e-06,4,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2016-06-01,-0.00327965803130614,0.000421176962184009,2.43418620796502e-06,4,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2016-07-01,0.00235292252931063,0.000304243617829403,-4.9622018914521e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2016-08-01,0.000773988008593518,6.39876108604637e-05,-2.15538401369619e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2016-09-01,-0.000280522296498331,-5.15960667242497e-05,6.27498428240049e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2016-10-01,-0.00116373978115569,-0.000773112049252983,5.6504644336768e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2016-11-01,0.001345574442005,-0.000547294879917672,5.69710847020399e-06,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2016-12-01,0.00151855453603944,5.30995775648093e-05,-2.43418532973272e-05,4,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2017-01-01,-0.00245041933780588,0.000399313229138499,1.9864962937675e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2017-02-01,-0.00205985898319927,-0.000398547439133817,-1.9047443240496e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2017-03-01,0.00170135444793029,-0.000482245853565703,-4.72276921690588e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2017-04-01,-0.00200813078179707,0.000199818774112316,-1.47209138515347e-05,4,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2017-05-01,0.00142560662188151,0.00114124855024743,-4.08914331390444e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2017-06-01,-0.000323978690289772,0.00034828885403257,-1.38760254094761e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2017-07-01,0.00352097619175273,0.000230417242250228,-1.21078823053011e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2017-08-01,0.00125776375770958,-0.000197079399921072,2.95028787869596e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2017-09-01,-0.00433133767598393,0.000313815823581071,7.24030441860609e-06,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2017-10-01,0.00189295518323784,-0.000771578612484078,-1.92348798855528e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2017-11-01,-0.000561118183496578,0.000382621104238411,-4.32573069969892e-05,5,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2017-12-01,0.00214645511875644,-0.000634007475866543,-6.59271089147873e-06,4,CoreCPI_pct1_lag1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2018-01-01,-0.00156105676290252,0.000307387604708316,6.7136607211767e-06,4,CoreCPI_pct1_lag1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2018-02-01,-0.002499925189827,-0.000152722193414376,2.28717268891028e-06,4,CoreCPI_pct1_lag1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2018-03-01,0.00241204424527997,-0.000349424787830729,-2.82138782944733e-05,3,Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-04-01,-0.000346456874463774,0.000308371220770681,2.41688029883706e-06,3,DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1
2018-05-01,-0.00135680460950338,-0.000271326691898146,-3.04961822918245e-05,2,Housing_pct1_lag1; T10Y3M_diff1
2018-06-01,-0.000120324673166472,0.000398542140327745,-7.98090819813006e-05,2,Housing_pct1_lag1; T10Y3M_diff1
2018-07-01,0.00100650027141103,-0.000263807759186873,-5.30052021049388e-05,2,Housing_pct1_lag1; T10Y3M_diff1
2018-08-01,0.000274960931778034,0.000296799764379067,2.72983041511669e-05,3,Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-09-01,0.000277298442381335,0.000406729515959549,1.00599168318949e-05,2,Housing_pct1_lag1; T10Y3M_diff1
2018-10-01,-0.00304377206448991,-0.000151342584383906,9.11501392443947e-05,1,Housing_pct1_lag1
2018-11-01,0.0013890854645725,0.0004378764599619,0.000141677376372786,5,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2018-12-01,-0.00149987334811574,0.000207815402769441,7.43201328665381e-05,5,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2
2019-01-01,0.00381623494585637,0.000681713301531586,-2.78812595399654e-05,7,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2019-02-01,0.000780537774908829,0.000353062964302321,-5.34504591554463e-06,6,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2019-03-01,-2.21135124871541e-05,-0.000472987797067496,3.9742298114744e-05,5,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2019-04-01,-0.0035128461190792,0.000974328226016176,2.29383073762912e-05,5,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2019-05-01,-0.000571946095892506,-0.000797555797907129,-1.02055052771462e-05,5,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2019-06-01,0.00263298897641084,-0.000692951065142366,-7.18727088070868e-05,5,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2019-07-01,-0.00139310614874733,-0.000501437884841537,2.17153468401075e-05,5,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-08-01,0.000624076082331726,0.000149356582650306,-2.02806946696462e-05,4,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; Housing_pct1_lag1; T10Y3M_diff1
2019-09-01,0.00128843619949559,0.000470635406911106,-3.26700944694447e-06,5,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1
2019-10-01,-1.18596942189075e-05,-0.00112533826569058,-1.45541249534179e-06,6,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2019-11-01,9.67959160453891e-05,-0.000280451882390077,-4.44306653936503e-06,7,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2019-12-01,-0.000990554367665375,-0.0010175955689927,1.99336843453875e-05,7,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2020-01-01,-0.00144699343211729,-0.000864710051700701,1.06077661816602e-05,8,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2020-02-01,-0.00500311816585808,0.000752623212956806,1.188706142544e-05,2,T10Y3M_diff1; Unemployment_diff1_lag1
2020-03-01,-0.00339170010888257,-0.000187858896156309,-4.04984631728648e-05,2,Housing_pct1_lag1; Unemployment_diff1_lag1
2020-04-01,0.00702182234408533,0.000492875534633076,-6.79182340547998e-05,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; Unemployment_diff1_lag1
2020-05-01,0.00574582444704042,-0.00786944184773822,-3.15460977570274e-06,6,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2020-06-01,0.000248944145101904,0.0413071180612265,4.38857866352958e-05,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1
2020-07-01,-0.00136510009921142,-0.00109217378667846,2.68932486759225e-05,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2020-08-01,-0.00110520374726342,-0.00200873689905807,1.89164983656879e-05,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2020-09-01,-0.00138766370775145,-0.000631416329776905,8.42408427797851e-06,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2020-10-01,0.00103565706223208,0.000992528003521534,-1.86947538853695e-05,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2020-11-01,0.00207217677034954,-0.000410686112690792,-2.16423943904531e-06,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2020-12-01,-0.00189634877656797,-0.000260461292659424,2.74777761933853e-06,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2021-01-01,0.000945715338452446,-0.000144607827425674,-6.60901096491047e-06,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2021-02-01,0.00184753359261958,-0.000851315402908747,1.51001327474328e-06,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1
2021-03-01,0.000995444174934246,-0.000527817425975843,5.80513406826337e-07,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2021-04-01,0.000396406433846641,0.000980091293817111,1.28712917957334e-05,4,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2021-05-01,0.00182672739372158,-0.000609387009661729,2.87778807493847e-05,2,CPI_pct1_lag1; CoreCPI_pct1_lag1
2021-06-01,-0.00384703983733847,-0.000570762414979205,7.05148984846286e-05,1,CPI_pct1_lag1
2021-07-01,-0.00177182237867224,-0.000474508097219918,1.66225929088326e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2021-08-01,0.0016825918618053,-0.00166067012096126,-2.59613803561728e-06,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2021-09-01,0.00511268486528205,-0.000399668281500348,1.96164133822137e-05,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2021-10-01,-0.001071939447294,8.89046316707207e-05,7.46916233517728e-05,3,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2021-11-01,-0.00166103233113279,-0.00038007053417137,5.59867735567598e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2021-12-01,-0.000859190920404318,-0.000811662083453719,5.55626838387539e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2022-01-01,0.000880339717167278,-0.000937111235752633,2.76820298025356e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2022-02-01,0.00423003541517342,8.82411157901382e-05,3.9907776855184e-05,1,Housing_pct1_lag1
2022-03-01,-0.00807306346926362,0.000193464192323308,7.55245364642702e-05,1,Housing_pct1_lag1
2022-04-01,0.00640164494648521,-0.000645419196590359,1.18546911955934e-05,1,CPI_pct1_lag1
2022-05-01,0.00307602374644245,-1.57232276476276e-05,9.6276469769536e-05,2,CPI_pct1_lag1; DXY_Datastream_pct1
2022-06-01,-0.012710194272827,-0.000142299309711113,0.000111561526314303,1,DXY_Datastream_pct1
2022-07-01,0.000773087101387016,0.00136666868492025,-3.6498684540115e-06,2,DXY_Datastream_pct1; Housing_pct1_lag1
2022-08-01,0.00361875993331706,0.000181816353467909,-4.32134596740519e-05,2,DXY_Datastream_pct1; Housing_pct1_lag1
2022-09-01,0.0013520820847015,0.00114567219239988,-4.40494607716335e-06,2,DXY_Datastream_pct1; Housing_pct1_lag1
2022-10-01,-0.00298072227670199,0.000158820233500464,2.41496687712136e-05,2,DXY_Datastream_pct1; Housing_pct1_lag1
2022-11-01,-0.0024600762129463,0.000192004535862591,3.57781420892406e-05,4,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Payroll_pct1_lag1
2022-12-01,0.00516006625129917,-0.000771729669729261,2.29198290010909e-06,2,DXY_Datastream_pct1; Housing_pct1_lag1
2023-01-01,-0.0018854892080431,-0.000130682577708168,2.77769471037859e-05,2,DXY_Datastream_pct1; Housing_pct1_lag1
2023-02-01,-0.00219781519120299,0.000393430908753463,-1.66782780459081e-05,2,DXY_Datastream_pct1; Housing_pct1_lag1
2023-03-01,0.00216202120975506,0.000159793453661833,3.36886441498245e-05,2,DXY_Datastream_pct1; Housing_pct1_lag1
2023-04-01,-0.00177805202381043,-0.000648248827425478,4.56726555977107e-05,3,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2023-05-01,0.000627065933494375,-0.000129562084257628,1.00044324319333e-05,3,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2023-06-01,-0.000284606604479265,-0.000414525384509819,-1.15545742233788e-06,3,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2023-07-01,0.00287856070473103,-0.00108614645793899,-2.54658496327368e-09,4,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; Unemployment_diff1_lag1
2023-08-01,-0.000934791974119387,0.000401496179368761,2.04034727698625e-05,4,CoreCPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; Unemployment_diff1_lag1
2023-09-01,-0.00253406609379359,-0.00056687836553193,2.93664229085574e-05,3,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2023-10-01,0.000102133025044804,0.00063908825827957,6.9301524885638e-06,3,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2023-11-01,0.000455417591442187,-1.14258353605468e-05,-3.12922545950648e-06,2,FedFundsRate_diff1; Housing_pct1_lag1
2023-12-01,0.00117528553325141,-0.000408840525961028,-5.99807662354605e-06,3,DXY_Datastream_pct1; Housing_pct1_lag1; Unemployment_diff1_lag1
2024-01-01,0.000997854687403432,-0.000659899546553625,5.62925172042927e-06,2,DXY_Datastream_pct1; Housing_pct1_lag1
2024-02-01,0.000333798189216639,0.000274399034840971,2.49730130338706e-05,2,DXY_Datastream_pct1; Housing_pct1_lag1
2024-03-01,-0.00226066171790418,0.000451351674175936,1.99106922705009e-05,2,DXY_Datastream_pct1; Housing_pct1_lag1
2024-04-01,-0.00168508933456168,-0.000448201802508639,2.55409208769578e-06,2,DXY_Datastream_pct1; Housing_pct1_lag1
2024-05-01,-0.00090388380066353,0.000815369277467027,-1.18118215207315e-05,2,DXY_Datastream_pct1; Housing_pct1_lag1
2024-06-01,0.00209537701780327,-0.00038106265708334,-1.44952390473657e-05,2,DXY_Datastream_pct1; Housing_pct1_lag1
2024-07-01,-0.000104858794340634,0.00023249219378841,4.59662709755282e-06,2,DXY_Datastream_pct1; Housing_pct1_lag1
2024-08-01,0.000561114985831779,-8.18010893742531e-05,1.44351924269851e-05,2,DXY_Datastream_pct1; Housing_pct1_lag1
2024-09-01,0.000723061729951402,-1.09153766026458e-05,1.7181214374079e-05,2,DXY_Datastream_pct1; Housing_pct1_lag1
2024-10-01,-1.44722863568703e-05,-0.000406655903263506,2.54526030240241e-05,2,DXY_Datastream_pct1; Housing_pct1_lag1
2024-11-01,0.000557457135616612,0.00120020361889153,3.93715527145899e-05,2,FedFundsRate_diff1; Housing_pct1_lag1
2024-12-01,0.000873232905000298,0.000712143025377983,5.40332729455056e-05,3,FedFundsRate_diff1; Housing_pct1_lag1; Unemployment_diff1_lag1
2025-01-01,-0.00202155730701348,0.000320016931240865,8.86911054638941e-05,1,Housing_pct1_lag1
2025-02-01,-0.00191947628807365,-0.000468963634291087,-2.36320644440939e-06,3,DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2
2025-03-01,0.00128512860904162,0.000264275966930019,-1.96864096833153e-05,2,DXY_Datastream_pct1; Housing_pct1_lag1
2025-04-01,-0.000623898195155848,-0.000507268066317556,4.78526943081074e-06,2,DXY_Datastream_pct1; Housing_pct1_lag1
2025-05-01,0.00154913693922909,0.000327338751563349,-1.92077692378871e-05,1,Housing_pct1_lag1
2025-06-01,-0.000258440086571721,-6.60791583830948e-05,-1.88309032109387e-06,2,DXY_Datastream_pct1; TradeSales_pct1_lag2
2025-07-01,0.00119913431690888,-2.69780389884459e-05,5.80991754308702e-06,3,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2025-08-01,-0.000531742383162559,0.000244358720909487,2.90570440232045e-05,2,CoreCPI_pct1_lag1; DXY_Datastream_pct1
2026-02-01,0.00598140760151744,6.85909464564391e-05,4.33207444873472e-05,1,CoreCPI_pct1_lag1
2026-03-01,-0.00225106049727808,-0.00018376904457516,6.61902283660902e-05,2,T10Y3M_diff1; TradeSales_pct1_lag2
