Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2018-05-01,0.0009011451720948,0.0014949720197944684,0.0013084712804886849,3.0,CapcacityUtilization_diff1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2018-06-01,0.0007808204989283,0.0016970913789207853,0.0012838168965984568,5.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Payroll_pct1_lag1; T10Y3M_diff1
2018-07-01,0.0017873207703393,0.0005645419759857245,0.0012642063665715235,4.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1
2018-08-01,0.0020622817021174,0.001510739968804293,0.0012542068680322417,2.0,CapcacityUtilization_diff1_lag1; Payroll_pct1_lag1
2018-09-01,0.0023395801444987,0.0009229879241857119,0.0012822958182019735,3.0,CapcacityUtilization_diff1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2018-10-01,-0.0007041919199911,0.0012581367960605259,0.0013123683031346337,2.0,Payroll_pct1_lag1; Unemployment_diff1_lag1
2018-11-01,0.0006848935445813,0.0018154217237241642,0.00126989028067891,1.0,Payroll_pct1_lag1
2018-12-01,-0.0008149798035343,0.0016139717454466181,0.0012372356871139434,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2019-01-01,0.0030012551423219,0.0016445529466390845,0.0011832497688808114,3.0,DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2019-02-01,0.0037817929172307,0.001760649674773633,0.0012149243775821082,3.0,FedFundsRate_diff1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2019-03-01,0.0037596794047436,0.0013479614298891375,0.0012439200045182017,2.0,Payroll_pct1_lag1; Unemployment_diff1_lag1
2019-04-01,0.0002468332856644,0.0011211156311378093,0.0012755115678456349,1.0,DXY_Datastream_pct1
2019-05-01,-0.000325112810228,0.0012745793395678932,0.0012479086908809233,1.0,DXY_Datastream_pct1
2019-06-01,0.0023078761661827,0.0011175448908187088,0.0012204712739424617,2.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2019-07-01,0.0009147700174354,0.0016158070705937296,0.00124017778860396,1.0,DXY_Datastream_pct1
2019-08-01,0.0015388460997671,0.0008620618851078265,0.0012580906446842113,2.0,DXY_Datastream_pct1; Payroll_pct1_lag1
2019-09-01,0.0028272822992627,0.0012702178016747404,0.0012825448962669832,1.0,DXY_Datastream_pct1
2019-10-01,0.0028154226050438,0.0013078311611977689,0.0013329648329753795,1.0,DXY_Datastream_pct1
2019-11-01,0.0029122185210892,0.0012261759471707942,0.0014112662122672081,3.0,CapcacityUtilization_diff1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2019-12-01,0.0019216641534238,0.0015112133450280146,0.0015112133450280146,0.0,(none)
2020-01-01,0.0004746707213065,0.0016494130216145031,0.0016494130216145031,0.0,(none)
2020-02-01,-0.0045284474445514,0.0017099313279893072,0.0016150801389659898,1.0,TradeSales_pct1_lag2
2020-03-01,-0.007920147553434,0.0014053343539505829,0.0014947068185432598,1.0,CapcacityUtilization_diff1_lag1
2020-04-01,-0.0008983252093487,0.00504448090996476,0.0013453297110500447,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; FedFundsRate_diff1; TradeSales_pct1_lag2
2020-05-01,0.0048474992376916,0.0008489189951386128,0.0012753952018734532,3.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; TradeSales_pct1_lag2
2020-06-01,0.0050964433827935,0.03081863550757319,0.0013100548423273016,4.0,CPI_pct1_lag1; FedFundsRate_diff1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2020-07-01,0.0037313432835821,0.0021328586941045144,0.0013685569023707382,2.0,CPI_pct1_lag1; FedFundsRate_diff1
2020-08-01,0.0026261395363187,0.00019876440455056984,0.0014308159751057381,2.0,CPI_pct1_lag1; FedFundsRate_diff1
2020-09-01,0.0012384758285672,0.00039191248212061287,0.0015120447593673413,1.0,CPI_pct1_lag1
2020-10-01,0.0022741328907993,0.0005132414561393585,0.0015161946562319516,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1
2020-11-01,0.0043463096611489,0.0011922256911970023,0.001534186579561093,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2020-12-01,0.0024499608845809,0.0017036989330399958,0.0016245509643611751,2.0,CPI_pct1_lag1; T10Y3M_diff1
2021-01-01,0.0033956762230333,0.001432400677060526,0.0016730243718220865,1.0,CPI_pct1_lag1
2021-02-01,0.0052432098156529,0.0008629149673445016,0.0017517802309323467,1.0,CPI_pct1_lag1
2021-03-01,0.0062386539905872,0.0015645565894045854,0.0017869204572224884,1.0,CPI_pct1_lag1
2021-04-01,0.0066350604244338,0.0014041913016542848,0.0018270539377107733,1.0,CPI_pct1_lag1
2021-05-01,0.0084617878181554,0.0011416482052844928,0.0018982366802960402,1.0,CPI_pct1_lag1
2021-06-01,0.0046147479808169,0.0022316978319842024,0.001993000522468177,2.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1
2021-07-01,0.0028429256021447,0.00016783548577349334,0.0020783080012064404,3.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2021-08-01,0.00452551746395,0.0020790348805322266,0.0020948697314783255,2.0,Payroll_pct1_lag1; Unemployment_diff1_lag1
2021-09-01,0.009638202329232,0.0021096297561035314,0.0021265748593037384,1.0,M2MoneySupply_pct1_lag1
2021-10-01,0.008566262881938,0.002434241003394637,0.002248166773158825,2.0,CapcacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1
2021-11-01,0.0069052305508052,0.0023712886925782734,0.0023712886925782734,0.0,(none)
2021-12-01,0.0060460396304009,0.002386174311772068,0.002444300499112091,3.0,CapcacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2022-01-01,0.0069263793475682,0.0026424069637070455,0.00247768321470518,5.0,CapcacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2022-02-01,0.0111564147627416,0.0029094318350388914,0.0025665785812144883,1.0,T10Y3M_diff1
2022-03-01,0.003083351293478,0.0025154265051115674,0.0027603055210300067,2.0,T10Y3M_diff1; TradeSales_pct1_lag2
2022-04-01,0.0094849962399632,0.004248518318764554,0.0027911254955589617,2.0,FedFundsRate_diff1; T10Y3M_diff1
2022-05-01,0.0125610199864056,0.004400801611430913,0.0029621083988926188,3.0,CapcacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2022-06-01,-0.0001491742864213,0.0030569907912777676,0.003160598254302292,3.0,CapcacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2022-07-01,0.0006239128149656,0.002174638945346166,0.0031526511833363468,2.0,FedFundsRate_diff1; T10Y3M_diff1
2022-08-01,0.0042426727482827,-0.0011332405547819693,0.0030989059608643047,2.0,FedFundsRate_diff1; T10Y3M_diff1
2022-09-01,0.0055947548329842,0.003120338732140612,0.003084510674652388,1.0,TradeSales_pct1_lag2
2022-10-01,0.0026140325562822,0.005238858614334779,0.0031648390511185612,2.0,FedFundsRate_diff1; T10Y3M_diff1
2022-11-01,0.0001539563433359,0.0023386913061794884,0.0031639394699190713,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2022-12-01,0.005314022594635,0.003131390588228751,0.003131390588228751,0.0,(none)
2023-01-01,0.0034285333865919,0.004748027132618918,0.0031490685587474768,2.0,FedFundsRate_diff1; T10Y3M_diff1
2023-02-01,0.001230718195389,0.0012911919402770844,0.003161339321847192,2.0,FedFundsRate_diff1; T10Y3M_diff1
2023-03-01,0.003392739405144,0.004935730354455874,0.003178645251590642,2.0,FedFundsRate_diff1; T10Y3M_diff1
2023-04-01,0.0016146873813336,0.002128132304607877,0.00319178413074201,1.0,T10Y3M_diff1
2023-05-01,0.002241753314828,0.002563812688160915,0.0031810630907376006,2.0,T10Y3M_diff1; TradeSales_pct1_lag2
2023-06-01,0.0019571467103487,0.0028003416499813153,0.003203406559783154,2.0,T10Y3M_diff1; TradeSales_pct1_lag2
2023-07-01,0.0048357074150797,0.004508308765809951,0.0032230119966401597,3.0,FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2023-08-01,0.0039009154409603,0.0034588150814574346,0.0032738184407191664,3.0,FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2023-09-01,0.0013668493471667,0.0037032076263767448,0.003304462336366548,3.0,Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2023-10-01,0.0014689823722116,0.005467987287788804,0.0032882501564110147,3.0,Housing_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2023-11-01,0.0019243999636537,0.0033244697279477264,0.0033244697279477264,0.0,(none)
2023-12-01,0.0030996854969052,0.0023570349949936327,0.0033451281682656,2.0,T10Y3M_diff1; TradeSales_pct1_lag2
2024-01-01,0.0040975401843086,0.0017428773247593133,0.0034103725899395916,3.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2024-02-01,0.0044313383735252,0.0037774058174598947,0.0034286440073060375,3.0,FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2024-03-01,0.002170676655621,0.0040445573079705205,0.003439469764910945,1.0,T10Y3M_diff1
2024-04-01,0.0004855873210594,0.0033330038185930377,0.003412986385758902,1.0,T10Y3M_diff1
2024-05-01,-0.0004182964796041,0.00452476989456603,0.003416965619682152,1.0,T10Y3M_diff1
2024-06-01,0.0016770805381991,0.0034154125585258836,0.0034154125585258836,0.0,(none)
2024-07-01,0.0015722217438585,0.003119590132146889,0.00340489929805949,1.0,T10Y3M_diff1
2024-08-01,0.0021333367296902,0.0029621022817658458,0.0034158568268332083,2.0,T10Y3M_diff1; TradeSales_pct1_lag2
2024-09-01,0.0028563984596416,0.00349847552153178,0.0034257650039985934,2.0,T10Y3M_diff1; TradeSales_pct1_lag2
2024-10-01,0.0028419261732848,0.0033603733159919807,0.0034262502733382414,1.0,TradeSales_pct1_lag2
2024-11-01,0.0033993833089014,0.004620341068006745,0.003426691999475591,2.0,T10Y3M_diff1; TradeSales_pct1_lag2
2024-12-01,0.0042726162139017,0.0033720663206644004,0.0034348114126057953,1.0,TradeSales_pct1_lag2
2025-01-01,0.0022510589068882,0.003517288374646651,0.003473993946947094,1.0,TradeSales_pct1_lag2
2025-02-01,0.0003315826188146,0.0034598340340064285,0.003503600416706789,1.0,TradeSales_pct1_lag2
2025-03-01,0.0016167112278562,0.003751451259730262,0.0035846009177628885,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2025-04-01,0.0009928130327003,0.0028941610378351917,0.003743548564117725,3.0,CPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2025-05-01,0.0025419499719294,0.00232214106255554,0.003775067534818542,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2025-06-01,0.0022835098853577,0.0028132245647407303,0.003736641713722505,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2025-07-01,0.0034826442022666,0.002368965217012703,0.003689759488765242,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2025-08-01,0.002950901819104,0.0034302962645778607,0.00368561450407665,5.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2025-11-01,0.002977884287046,0.003538745862844835,0.003691027208789738,2.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1
2026-02-01,0.0086514383436144,0.0026422320905187388,0.003720017349764385,5.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2026-03-01,0.0064003778463364,0.00267661920453807,0.00382630577397797,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
