Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2015-07-01,-0.0015905208607052,0.00028464309394252385,-4.715562691588942e-06,4.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2015-08-01,-0.0022433864388596,-7.080593197920449e-05,-2.4426076003622263e-05,7.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2015-09-01,0.0032370695360682,0.0015879207681120519,-6.438061570564393e-05,6.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2015-10-01,0.0002051354743601,0.0006242026430203826,-4.153940463534563e-05,7.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2015-11-01,-0.0022701709179069,-0.0009605914485184604,-2.232040220723064e-05,7.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1
2015-12-01,0.0006171098637821,0.0004374346257871723,-8.486882956140229e-05,4.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2016-01-01,-0.0008712317605084,0.002755819286563598,-6.169142939073394e-05,6.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2016-02-01,0.0044644715618267,-0.00021205128484152498,-7.573583256077391e-05,3.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; Housing_pct1_lag1
2016-03-01,0.0006958489230457,0.00102426462472659,-3.3979199476488896e-05,4.0,FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2016-04-01,-0.0014665492919723,-0.0021370365663824823,-1.439089689681892e-05,5.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2016-05-01,0.0004118614185093,0.0008472549253729813,-1.3626981086498904e-05,2.0,Housing_pct1_lag1; T10Y3M_diff1
2016-06-01,-0.0032796580313061,-4.757442686643428e-06,4.626595479711611e-05,2.0,Housing_pct1_lag1; T10Y3M_diff1
2016-07-01,0.0023529225293106,0.0008442540345244885,-5.2062292920602213e-05,2.0,Housing_pct1_lag1; T10Y3M_diff1
2016-08-01,0.0007739880085935,0.0007231627214312491,-2.1754006343120553e-05,4.0,CapcacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2016-09-01,-0.0002805222964983,-1.8823998043463255e-05,7.527698939011095e-06,5.0,CapcacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2016-10-01,-0.0011637397811556,0.00017302548822210667,2.7791332848456112e-05,6.0,CapcacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2016-11-01,0.001345574442005,4.244832596896135e-05,-1.1148372305928898e-05,4.0,CapcacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2016-12-01,0.0015185545360394,0.0006016356284989736,3.811356114368779e-05,3.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2017-01-01,-0.0024504193378058,0.0030195653402938435,2.198134401198113e-05,3.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2017-02-01,-0.0020598589831992,-0.00020506841849160181,-9.079812798940555e-06,1.0,CPI_pct1_lag1
2017-03-01,0.0017013544479302,0.0001436790697622541,-4.26778668869785e-05,1.0,DXY_Datastream_pct1
2017-04-01,-0.002008130781797,-0.0001987195858826778,-7.110592137768488e-06,1.0,DXY_Datastream_pct1
2017-05-01,0.0014256066218815,0.00016041454438245133,2.1570036205413198e-05,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2017-06-01,-0.0003239786902897,0.00035047278762847237,2.463319721893319e-05,2.0,CPI_pct1_lag1; Housing_pct1_lag1
2017-07-01,0.0035209761917527,0.00021457850499030515,6.47334057926526e-07,2.0,CPI_pct1_lag1; Housing_pct1_lag1
2017-08-01,0.0012577637577095,-0.00045981635003051677,-3.2681696876058495e-05,1.0,Housing_pct1_lag1
2017-09-01,-0.0043313376759839,0.0002979512164624379,5.585394057591521e-06,1.0,Housing_pct1_lag1
2017-10-01,0.0018929551832378,-1.6130142676360685e-05,-3.202903892374513e-05,2.0,CoreCPI_pct1_lag1; Housing_pct1_lag1
2017-11-01,-0.0005611181834965,0.000262393390494997,7.245586537797154e-05,2.0,CapcacityUtilization_diff1_lag1; Housing_pct1_lag1
2017-12-01,0.0021464551187564,-0.0008367188116761724,3.7132847490539866e-05,2.0,CoreCPI_pct1_lag1; Housing_pct1_lag1
2018-01-01,-0.0015610567629025,0.0004161386579988678,3.78759236888482e-05,2.0,CapcacityUtilization_diff1_lag1; Housing_pct1_lag1
2018-02-01,-0.002499925189827,0.0008299830517900332,-4.5627319191528496e-05,2.0,CapcacityUtilization_diff1_lag1; Housing_pct1_lag1
2018-03-01,0.0024120442452799,-0.0002401908483816202,5.0071358556201516e-05,3.0,CapcacityUtilization_diff1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2018-04-01,-0.0003464568744637,-4.064029812372367e-05,7.820643204405486e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2018-05-01,-0.0013568046095033,0.0002449879680413816,3.072990486827984e-05,1.0,DXY_Datastream_pct1
2018-06-01,-0.0001203246731664,0.00026045800837148984,-2.465438389022348e-05,1.0,T10Y3M_diff1
2018-07-01,0.001006500271411,-8.980056090324257e-05,-1.9610530026926808e-05,1.0,T10Y3M_diff1
2018-08-01,0.000274960931778,-9.083030717362109e-05,-9.999498539275136e-06,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2018-09-01,0.0002772984423813,0.0003081122715036994,2.808895016973653e-05,1.0,T10Y3M_diff1
2018-10-01,-0.0030437720644899,-0.00024141133372927075,3.0072484932664868e-05,1.0,T10Y3M_diff1
2018-11-01,0.0013890854645725,-4.247802245572014e-05,-4.247802245572014e-05,0.0,(none)
2018-12-01,-0.0014998733481157,-3.2654593564960146e-05,-3.2654593564960146e-05,0.0,(none)
2019-01-01,0.0038162349458563,-5.398591823312848e-05,-5.398591823312848e-05,0.0,(none)
2019-02-01,0.0007805377749088,-0.00015927877515022125,3.167460870130152e-05,2.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1
2019-03-01,-2.2113512487154097e-05,0.00022948753340216657,2.8995626936098186e-05,2.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1
2019-04-01,-0.0035128461190792,-9.362640251018553e-05,3.1591563327437286e-05,2.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1
2019-05-01,-0.0005719460958925,-0.00034742344439287105,-2.7602876964709267e-05,2.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1
2019-06-01,0.0026329889764108,-2.7437416938460948e-05,-2.7437416938460948e-05,0.0,(none)
2019-07-01,-0.0013931061487473,-0.00027768071953381197,1.9706514661500734e-05,1.0,T10Y3M_diff1
2019-08-01,0.0006240760823317,-0.0001781615371182722,1.791285608025406e-05,4.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2019-09-01,0.0012884361994955,0.0005595078007777259,2.4454251582774063e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-10-01,-1.1859694218907537e-05,-0.0008256690296369977,5.0419936708399065e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-11-01,9.679591604538906e-05,-0.0008231762156304592,7.830137929182894e-05,3.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-12-01,-0.0009905543676653,-0.0007376267566110621,9.994713276080541e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2020-01-01,-0.0014469934321172,-0.0009329008857557584,0.00013819967658648872,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2020-02-01,-0.005003118165858,4.136632819846763e-05,-3.433288264851288e-05,1.0,DXY_Datastream_pct1
2020-03-01,-0.0033917001088825,-0.00012037332042272956,-0.00012037332042272956,0.0,(none)
2020-04-01,0.0070218223440853,-0.00014937710749321286,-0.00014937710749321286,0.0,(none)
2020-05-01,0.0057458244470404,-0.0025651614298219834,-6.993450917658788e-05,2.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1
2020-06-01,0.0002489441451019,0.04105869340845202,3.4659640453852124e-05,2.0,CPI_pct1_lag1; Payroll_pct1_lag1
2020-07-01,-0.0013651000992114,0.0005498565974126548,5.850206004344048e-05,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2020-08-01,-0.0011052037472634,0.0009658906464233096,6.225907273500381e-05,2.0,CPI_pct1_lag1; TradeSales_pct1_lag2
2020-09-01,-0.0013876637077514,-0.0010224635416969047,8.122878426160716e-05,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2020-10-01,0.001035657062232,-0.00024188290330366344,4.149896864613797e-06,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2020-11-01,0.0020721767703495,-0.00023940391957694233,1.799192332914549e-05,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2020-12-01,-0.0018963487765679,-0.00032794353097490546,9.036438480008548e-05,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2021-01-01,0.0009457153384524,-0.00010143897097296498,4.8473407460918814e-05,2.0,CPI_pct1_lag1; FedFundsRate_diff1
2021-02-01,0.0018475335926195,-0.00047507188830796894,7.875585911026545e-05,2.0,CPI_pct1_lag1; FedFundsRate_diff1
2021-03-01,0.0009954441749342,9.281115120358377e-06,3.51402262901455e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2021-04-01,0.0003964064338466,0.00021216848084295269,4.013348048828711e-05,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2021-05-01,0.0018267273937215,-0.0004810559990158164,7.118274258526881e-05,2.0,CapcacityUtilization_diff1_lag1; DXY_Datastream_pct1
2021-06-01,-0.0038470398373384,0.00012543709889257875,9.476384217213879e-05,1.0,FedFundsRate_diff1
2021-07-01,-0.0017718223786722,-0.000304051557078039,8.530747873826714e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2021-08-01,0.0016825918618053,-0.001170699555766351,1.6561730271887086e-05,2.0,CPI_pct1_lag1; FedFundsRate_diff1
2021-09-01,0.005112684865282,-0.00027536131897905206,3.170512782541714e-05,3.0,CPI_pct1_lag1; CapcacityUtilization_diff1_lag1; FedFundsRate_diff1
2021-10-01,-0.001071939447294,9.27193745079453e-05,0.00012159191385508877,2.0,CPI_pct1_lag1; FedFundsRate_diff1
2021-11-01,-0.0016610323311327,-0.00010059124204402374,0.00012312191941944877,2.0,CPI_pct1_lag1; FedFundsRate_diff1
2021-12-01,-0.0008591909204043,0.00038784060771994297,7.301180653382044e-05,1.0,DXY_Datastream_pct1
2022-01-01,0.0008803397171672,-0.0006528572395469006,3.338271559309213e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2022-02-01,0.0042300354151734,8.889536650930882e-05,8.889536650930882e-05,0.0,(none)
2022-03-01,-0.0080730634692636,0.00021793658075065908,0.00019372693981551878,1.0,DXY_Datastream_pct1
2022-04-01,0.0064016449464852,-0.0010788189126432759,3.0819974528955435e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2022-05-01,0.0030760237464424,0.0008752857203615004,0.00017098290333365877,1.0,DXY_Datastream_pct1
2022-06-01,-0.012710194272827,-8.188737686117193e-05,0.00019848985540967375,1.0,DXY_Datastream_pct1
2022-07-01,0.000773087101387,-0.0025359707078587805,-7.947070965947864e-06,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2022-08-01,0.003618759933317,-0.0030131482653796404,-5.374522247204299e-05,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2022-09-01,0.0013520820847015,-0.0027017560062348694,-1.4395286211917871e-05,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2022-10-01,-0.0029807222767019,0.0017142318636417875,8.032837646617214e-05,4.0,DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2022-11-01,-0.0024600762129463,-0.003005542940081052,-8.995811994895001e-07,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2022-12-01,0.0051600662512991,-0.005959184125735136,-3.254888169031953e-05,2.0,DXY_Datastream_pct1; FedFundsRate_diff1
2023-01-01,-0.0018854892080431,-0.00048411525471941285,1.7677970518725498e-05,1.0,DXY_Datastream_pct1
2023-02-01,-0.0021978151912029,-0.00031870619736366917,1.2270763099715498e-05,1.0,DXY_Datastream_pct1
2023-03-01,0.002162021209755,-2.1869704826004862e-05,1.7305929743450504e-05,1.0,CapcacityUtilization_diff1_lag1
2023-04-01,-0.0017780520238104,1.313887915136889e-05,1.313887915136889e-05,0.0,(none)
2023-05-01,0.0006270659334943,-1.072104000440948e-05,-1.072104000440948e-05,0.0,(none)
2023-06-01,-0.0002846066044792,0.0005716522743481822,2.2343469045550463e-05,1.0,DXY_Datastream_pct1
2023-07-01,0.002878560704731,-0.0003228120083194511,1.9605436857003788e-05,1.0,DXY_Datastream_pct1
2023-08-01,-0.0009347919741193,-0.00017940732387892517,5.080644407900376e-05,1.0,DXY_Datastream_pct1
2023-09-01,-0.0025340660937935,0.00034777172994776253,3.0643895647382145e-05,1.0,DXY_Datastream_pct1
2023-10-01,0.0001021330250448,-1.6212179955531233e-05,-1.6212179955531233e-05,0.0,(none)
2023-11-01,0.0004554175914421,3.6219571536713796e-05,3.6219571536713796e-05,0.0,(none)
2023-12-01,0.0011752855332514,-0.0007881269021063864,2.0658440317873767e-05,2.0,Housing_pct1_lag1; T10Y3M_diff1
2024-01-01,0.0009978546874034,-0.0003681379198725633,6.524442167399214e-05,1.0,Housing_pct1_lag1
2024-02-01,0.0003337981892166,1.8271417366443765e-05,1.8271417366443765e-05,0.0,(none)
2024-03-01,-0.0022606617179041,1.0825757604907168e-05,1.0825757604907168e-05,0.0,(none)
2024-04-01,-0.0016850893345616,2.000785590561195e-05,-2.6483379152041994e-05,2.0,DXY_Datastream_pct1; Unemployment_diff1_lag1
2024-05-01,-0.0009038838006635,-0.0001126132292445911,3.979233923251376e-06,1.0,CoreCPI_pct1_lag1
2024-06-01,0.0020953770178032,4.814478453576726e-05,-1.5530611562653059e-06,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2024-07-01,-0.0001048587943406,-1.0513260466391967e-05,-1.0513260466391967e-05,0.0,(none)
2024-08-01,0.0005611149858317,0.0003991216170674089,1.0957528773719652e-05,1.0,CoreCPI_pct1_lag1
2024-09-01,0.0007230617299514,9.908177165386307e-06,9.908177165386307e-06,0.0,(none)
2024-10-01,-1.4472286356870256e-05,0.0001111143650711802,4.852693396512856e-07,1.0,CoreCPI_pct1_lag1
2024-11-01,0.0005574571356166,1.2148864062103466e-05,4.417261373519503e-07,1.0,TradeSales_pct1_lag2
2024-12-01,0.0008732329050002,-2.887057079065383e-05,8.119413130205437e-06,1.0,TradeSales_pct1_lag2
2025-01-01,-0.0020215573070134,0.00011076676108909245,3.9182534341297146e-05,2.0,CoreCPI_pct1_lag1; M2MoneySupply_pct1_lag1
2025-02-01,-0.0019194762880736,0.0002825149340308984,2.9606469759693764e-05,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2025-03-01,0.0012851286090416,-0.00015863774231002724,8.100050105610048e-05,3.0,CoreCPI_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2025-04-01,-0.0006238981951558,0.00030231039858144863,0.00015894764635483545,1.0,CoreCPI_pct1_lag1
2025-05-01,0.001549136939229,5.300894860045791e-06,3.15189707008172e-05,1.0,M2MoneySupply_pct1_lag1
2025-06-01,-0.0002584400865717,-0.0003793195054418411,-3.8425821096039473e-05,2.0,CPI_pct1_lag1; CoreCPI_pct1_lag1
2025-07-01,0.0011991343169088,-0.00010004414823817261,-4.688222495726611e-05,2.0,CPI_pct1_lag1; CoreCPI_pct1_lag1
2025-08-01,-0.0005317423831625,0.00014247593846964567,-4.144984688596132e-06,2.0,CPI_pct1_lag1; CoreCPI_pct1_lag1
2026-02-01,0.0059814076015174,0.000584532725474356,5.4127047130855574e-06,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
2026-03-01,-0.002251060497278,-0.0006680973788348588,0.00012823055986756554,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1
