Date,Actual,Forecast,Benchmark,NumSelected,SelectedPredictors
2009-06-01,-0.0085975777012524,-0.00038726257051640455,7.633608083725794e-05,2.0,FedFundsRate_diff1; Housing_pct1_lag1
2009-07-01,0.0036464188324231,0.0016721303524256138,-2.2612111732805323e-05,3.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2009-08-01,-0.0014175661443924,0.0017242002487742785,4.6993877467004624e-05,3.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2009-09-01,0.0010710445653032,-0.001449473061127477,-2.0672668731557076e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2009-10-01,0.0003466587910638,-0.0020137379928113807,-3.777953500228367e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2009-11-01,-0.0028284141901249,4.828268779798607e-05,-2.2806509038461995e-05,3.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2009-12-01,0.0001285558119819,-0.0021823193934900724,8.66960666071128e-06,4.0,FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-01-01,-0.0016005088613708,0.0010434292686089235,1.950634367661292e-05,3.0,FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-02-01,0.0012831447859384,-0.00224214881052424,-8.545236657023035e-05,5.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-03-01,-0.0001013276030503,0.0026739340845807697,-5.5114758367690336e-05,4.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1; Unemployment_diff1_lag1
2010-04-01,-0.0007498125694063,0.0001142886556097988,-4.795263016142873e-05,4.0,FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2010-05-01,0.0001009768777205,-0.0015870733364221118,-5.849625059868926e-08,5.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2010-06-01,0.0022880487002266,0.0007060510939018836,-1.5588734736063705e-05,4.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-07-01,-0.0004078900619832,-0.000738255913784026,-7.20982265510337e-05,5.0,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-08-01,0.0001538859432617,-0.0012145691527979078,-7.826066853143503e-05,5.0,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2010-09-01,0.0018665968718503,-0.0011392321836267956,-0.0002025539340606267,4.0,DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-10-01,-0.0009480046713268,0.002161487196040748,3.2879866147593326e-05,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-11-01,0.0014827347233434,-0.00013907608286337731,0.00012594072218614992,2.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1
2010-12-01,-0.000773534146458,0.0005703145469787892,6.694293911379833e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2011-01-01,-2.8567570306003987e-05,-0.0009933179331592318,-4.690840822032175e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Unemployment_diff1_lag1
2011-02-01,0.0019590735767696,0.001064442344988334,4.521197472585159e-05,5.0,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2011-03-01,-0.0004794492317345,-0.0006676179248263935,6.115057777019654e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2011-04-01,-0.0015123842405915,-0.0005475211589915803,-5.223538196688443e-06,2.0,CoreCPI_pct1_lag1; FedFundsRate_diff1
2011-05-01,-0.0031817147345076,-0.00017707070194516756,3.2029685447281696e-06,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2011-06-01,0.002620036831757,-0.00048768450343948905,-4.139758238119342e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2011-07-01,0.0005344253346617,-8.598402593388286e-05,-4.718174490844513e-05,1.0,DXY_Datastream_pct1
2011-08-01,-0.0009829143083344,-7.186376118660633e-05,-2.135367393081004e-05,1.0,DXY_Datastream_pct1
2011-09-01,-0.001496340331065,0.003101835490282971,0.00011797198670899152,3.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2011-10-01,0.0011726425281075,-4.7154635712965494e-05,8.521795582507498e-05,2.0,CPI_pct1_lag1; T10Y3M_diff1
2011-11-01,-0.001610141564972,-0.000128035011473069,2.2542589246334972e-05,2.0,CPI_pct1_lag1; T10Y3M_diff1
2011-12-01,0.0024864875639418,0.00010047168554184293,-8.679726773834334e-05,2.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1
2012-01-01,-0.0005867499291505,0.0008722881840217498,1.7748581863366622e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2012-02-01,-4.397573791692366e-05,0.00019444050605367115,-2.9015073682051657e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2012-03-01,-0.0004326820370224,-0.00022220657741241732,-5.17775174511371e-05,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2012-04-01,-0.0037289684823879,-0.0002728407459505417,-2.2331235565302084e-05,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2012-05-01,0.0012418169610703,-0.0001465027287610037,-0.00010335290248350044,4.0,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2012-06-01,0.0011151730993707,0.0009143353365929722,-5.238524803788548e-05,4.0,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2012-07-01,0.0055207180477918,-0.0004948600282570047,-2.4863098668528997e-05,4.0,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2012-08-01,-0.0010382616983095,0.0009324692760849587,9.168745444997612e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2012-09-01,-0.0020744716971037,-8.489045539004025e-06,8.895214779617757e-06,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2012-10-01,-0.0043761390748652,-0.0014603901596505183,-6.440720847363908e-06,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2012-11-01,0.0015582628897494,-0.00101888408605323,-0.00015897047937195395,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2012-12-01,0.0021018705468579,-0.00015155813601502573,-5.031826927350053e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1
2013-01-01,0.0034491378099201,0.0007423783892927676,-2.4448602246497207e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2013-02-01,-0.0082418458546908,9.941346408456355e-06,5.0201664569346185e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2013-03-01,0.0007239398360087,-0.00045048570305222975,-0.00010649911514515045,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2013-04-01,0.0025021347560828,0.0003246211625253145,-7.337267144638549e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2013-05-01,0.0019662527160069,0.0011416759507952654,-9.172226945193216e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2013-06-01,-0.0004229559049642,0.0009353273305488895,-0.00013496378007237883,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2013-07-01,0.0004298383821519,0.0005720878172606665,-8.639987418295218e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Unemployment_diff1_lag1
2013-08-01,-0.0020103459907627,-0.0011135853430386576,6.459610684160615e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2013-09-01,0.0001582863566056,0.00037967790575161155,-7.969116505948822e-06,5.0,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2013-10-01,0.0013092583788132,-0.001099104810443658,0.00015222779355612116,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2013-11-01,0.0007996797311269,-7.873216184934619e-05,0.00032583277520128784,5.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2013-12-01,-0.0002199938680256,-0.0007548044967874037,0.00018129485929803288,3.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; T10Y3M_diff1
2014-01-01,-0.0013233966702095,-0.0013974050671283899,-1.7766008468037728e-06,3.0,FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2014-02-01,0.000941276680821,0.0012658637972887336,-4.236470053239213e-05,3.0,Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2014-03-01,-0.0001778696959675,0.00044541770378198406,5.0488969293387885e-05,4.0,CPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2014-04-01,3.882029844959334e-05,-0.0003077129684241898,1.4285051425144538e-05,4.0,CPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2014-05-01,-0.0005818736974674,-0.0001977441348854211,7.191866410417766e-06,4.0,CPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2014-06-01,-0.0001956469195869,0.0021488914511656595,-0.0001163080006757106,6.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2014-07-01,-0.0012854866338725,-0.0002811124298513158,2.3724179018714388e-05,6.0,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2014-08-01,0.0002315923521805,0.0010298566955850266,-5.84742454195456e-05,8.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2014-09-01,-0.000269504908042,-0.0009601181239604544,-3.098827047666393e-05,8.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2014-10-01,-0.0016847462492247,0.0011180820352473448,-5.3330761699083906e-05,8.0,CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2014-11-01,-0.0012019492920932,0.0007273119617667498,-8.718751237055891e-05,6.0,CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2014-12-01,-0.0032857069972063,0.00020506192992051714,-6.0079764070030585e-05,6.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2015-01-01,0.0089049601219829,5.4989686693239514e-05,-0.00011698414422316724,7.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2015-02-01,0.000159308100595,0.001023019602717254,5.810700549939441e-05,4.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-03-01,-0.0016514728846535,-0.0010422670006078544,3.9376394077004424e-05,4.0,DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-04-01,0.0022552664450878,0.0005530586550615625,1.3540639383617738e-05,5.0,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-05-01,-0.000529824530786,-0.0008196081421350012,6.362528962518609e-05,5.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2015-06-01,-0.0011816010302734,-0.0018815756762541236,5.3111932816744394e-05,6.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2015-07-01,-0.0015905208607052,0.0007220461570055393,-4.715562691588942e-06,6.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2015-08-01,-0.0022433864388596,-9.994958925558693e-05,-2.4426076003622263e-05,6.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; Unemployment_diff1_lag1
2015-09-01,0.0032370695360682,0.00048254207484793815,-6.438061570564393e-05,4.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2015-10-01,0.0002051354743601,-0.00027665198115463274,-4.153940463534563e-05,3.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2015-11-01,-0.0022701709179069,-0.0009872296323364938,-2.232040220723064e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2015-12-01,0.0006171098637821,0.0008068496792056364,-8.486882956140229e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2016-01-01,-0.0008712317605084,0.0019231996990945184,-6.169142939073394e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2016-02-01,0.0044644715618267,0.0018145724699964523,-7.573583256077391e-05,4.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2016-03-01,0.0006958489230457,0.002443123083486317,-3.3979199476488896e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2016-04-01,-0.0014665492919723,-0.002782165131844845,-1.439089689681892e-05,5.0,CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2016-05-01,0.0004118614185093,-8.403342963620342e-05,-1.3626981086498904e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2016-06-01,-0.0032796580313061,0.00027675199319732424,4.626595479711611e-05,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1
2016-07-01,0.0023529225293106,8.011147840633544e-05,-5.2062292920602213e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2016-08-01,0.0007739880085935,7.649423900644645e-05,-2.1754006343120553e-05,6.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2016-09-01,-0.0002805222964983,0.000394288758523771,7.527698939011095e-06,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2016-10-01,-0.0011637397811556,8.47631279369694e-05,2.7791332848456112e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2016-11-01,0.001345574442005,0.00023245965631113035,-1.1148372305928898e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2016-12-01,0.0015185545360394,-0.0018744281719360802,3.811356114368779e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2017-01-01,-0.0024504193378058,0.0039935452947979285,2.198134401198113e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2017-02-01,-0.0020598589831992,0.0017463224542737408,-9.079812798940555e-06,3.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2017-03-01,0.0017013544479302,-0.0001709121293986492,-4.26778668869785e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2017-04-01,-0.002008130781797,7.80636911038716e-05,-7.110592137768488e-06,5.0,CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; Housing_pct1_lag1; T10Y3M_diff1
2017-05-01,0.0014256066218815,0.0015135972064359883,2.1570036205413198e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1
2017-06-01,-0.0003239786902897,0.0019928618107559032,2.463319721893319e-05,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; T10Y3M_diff1
2017-07-01,0.0035209761917527,0.0003144430360104505,6.47334057926526e-07,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; Housing_pct1_lag1; T10Y3M_diff1
2017-08-01,0.0012577637577095,-0.00023458531669064183,-3.2681696876058495e-05,4.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2017-09-01,-0.0043313376759839,0.000938598980226031,5.585394057591521e-06,3.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; T10Y3M_diff1
2017-10-01,0.0018929551832378,-0.0005864938318274374,-3.202903892374513e-05,4.0,CoreCPI_pct1_lag1; Housing_pct1_lag1; Payroll_pct1_lag1; Unemployment_diff1_lag1
2017-11-01,-0.0005611181834965,0.00035406984046990996,7.245586537797154e-05,1.0,CoreCPI_pct1_lag1
2017-12-01,0.0021464551187564,-0.0007906210367516538,3.7132847490539866e-05,1.0,CoreCPI_pct1_lag1
2018-01-01,-0.0015610567629025,0.0002321336006817045,3.78759236888482e-05,2.0,M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2018-02-01,-0.002499925189827,0.001072563506542954,-4.5627319191528496e-05,3.0,Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Unemployment_diff1_lag1
2018-03-01,0.0024120442452799,-5.0880574290297176e-05,5.0071358556201516e-05,6.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-04-01,-0.0003464568744637,0.0007215794418072938,7.820643204405486e-05,4.0,DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-05-01,-0.0013568046095033,7.658204614696757e-05,3.072990486827984e-05,2.0,DXY_Datastream_pct1; T10Y3M_diff1
2018-06-01,-0.0001203246731664,0.0005149265147233511,-2.465438389022348e-05,3.0,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-07-01,0.001006500271411,-6.921575142987543e-05,-1.9610530026926808e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-08-01,0.000274960931778,-0.00015487875886985343,-9.999498539275136e-06,3.0,DXY_Datastream_pct1; T10Y3M_diff1; TradeSales_pct1_lag2
2018-09-01,0.0002772984423813,0.00013331705064611516,2.808895016973653e-05,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2018-10-01,-0.0030437720644899,-1.426265541049374e-06,3.0072484932664868e-05,2.0,DXY_Datastream_pct1; TradeSales_pct1_lag2
2018-11-01,0.0013890854645725,0.0001327387538412742,-4.247802245572014e-05,2.0,CPI_pct1_lag1; DXY_Datastream_pct1
2018-12-01,-0.0014998733481157,-8.533341058170052e-05,-3.2654593564960146e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; TradeSales_pct1_lag2
2019-01-01,0.0038162349458563,-0.0002547554742895717,-5.398591823312848e-05,1.0,DXY_Datastream_pct1
2019-02-01,0.0007805377749088,-6.787092284846755e-05,3.167460870130152e-05,1.0,DXY_Datastream_pct1
2019-03-01,-2.2113512487154097e-05,0.0003375033341835454,2.8995626936098186e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2
2019-04-01,-0.0035128461190792,1.8928915971995388e-05,3.1591563327437286e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2019-05-01,-0.0005719460958925,-0.00035613931537722824,-2.7602876964709267e-05,3.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1
2019-06-01,0.0026329889764108,-0.00020315278320184882,-2.7437416938460948e-05,5.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2019-07-01,-0.0013931061487473,-0.0012520909427360025,1.9706514661500734e-05,7.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2019-08-01,0.0006240760823317,-0.00011561336646746172,1.791285608025406e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-09-01,0.0012884361994955,0.0005595078007777259,2.4454251582774063e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-10-01,-1.1859694218907537e-05,-0.0008256690296369977,5.0419936708399065e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-11-01,9.679591604538906e-05,-0.0008231762156304592,7.830137929182894e-05,3.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2019-12-01,-0.0009905543676653,-0.0005940764353717376,9.994713276080541e-05,4.0,CPI_pct1_lag1; FedFundsRate_diff1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2020-01-01,-0.0014469934321172,-0.0008661641390764573,0.00013819967658648872,3.0,CPI_pct1_lag1; M2MoneySupply_pct1_lag1; T10Y3M_diff1
2020-02-01,-0.005003118165858,0.0009668346877272036,-3.433288264851288e-05,4.0,DXY_Datastream_pct1; Payroll_pct1_lag1; T10Y3M_diff1; TradeSales_pct1_lag2
2020-03-01,-0.0033917001088825,7.448481529187295e-05,-0.00012037332042272956,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; Payroll_pct1_lag1; TradeSales_pct1_lag2
2020-04-01,0.0070218223440853,-0.00030072890126264123,-0.00014937710749321286,6.0,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; T10Y3M_diff1
2020-05-01,0.0057458244470404,-0.01088859965188801,-6.993450917658788e-05,7.0,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; M2MoneySupply_pct1_lag1; Payroll_pct1_lag1; TradeSales_pct1_lag2; Unemployment_diff1_lag1
2020-06-01,0.0002489441451019,0.00585626529220658,3.4659640453852124e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2
2020-07-01,-0.0013651000992114,-0.004307413707199454,5.850206004344048e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; Housing_pct1_lag1; TradeSales_pct1_lag2
2020-08-01,-0.0011052037472634,-3.524294919267151e-05,6.225907273500381e-05,3.0,CPI_pct1_lag1; Housing_pct1_lag1; TradeSales_pct1_lag2
2020-09-01,-0.0013876637077514,-0.0010830069636220572,8.122878426160716e-05,3.0,CPI_pct1_lag1; FedFundsRate_diff1; Housing_pct1_lag1
2020-10-01,0.001035657062232,-0.0001909582096064164,4.149896864613797e-06,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2020-11-01,0.0020721767703495,-0.00022264992696314893,1.799192332914549e-05,3.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; FedFundsRate_diff1
2020-12-01,-0.0018963487765679,-0.0001676255412179959,9.036438480008548e-05,5.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2021-01-01,0.0009457153384524,-0.000566404977218419,4.8473407460918814e-05,4.0,CPI_pct1_lag1; CapacityUtilization_diff1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2021-02-01,0.0018475335926195,-0.0008305637363533803,7.875585911026545e-05,4.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1
2021-03-01,0.0009954441749342,0.000298668184331855,3.51402262901455e-05,4.0,CPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2021-04-01,0.0003964064338466,0.00041439701896329344,4.013348048828711e-05,5.0,CPI_pct1_lag1; CoreCPI_pct1_lag1; DXY_Datastream_pct1; FedFundsRate_diff1; T10Y3M_diff1
2021-05-01,0.0018267273937215,-3.0485332234423055e-05,7.118274258526881e-05,2.0,FedFundsRate_diff1; T10Y3M_diff1
2021-06-01,-0.0038470398373384,-0.00046706653726207655,9.476384217213879e-05,3.0,CPI_pct1_lag1; FedFundsRate_diff1; T10Y3M_diff1
2021-07-01,-0.0017718223786722,-0.00023805416027803493,8.530747873826714e-05,4.0,CapacityUtilization_diff1_lag1; FedFundsRate_diff1; T10Y3M_diff1; TradeSales_pct1_lag2
2021-08-01,0.0016825918618053,-0.001170699555766351,1.6561730271887086e-05,2.0,CPI_pct1_lag1; FedFundsRate_diff1
2021-09-01,0.005112684865282,-0.00022573287394485572,3.170512782541714e-05,2.0,CPI_pct1_lag1; FedFundsRate_diff1
2021-10-01,-0.001071939447294,9.27193745079453e-05,0.00012159191385508877,2.0,CPI_pct1_lag1; FedFundsRate_diff1
