Date,Actual,Forecast,Benchmark,LookbackUsed
2009-07-01,-0.0085975777012524,0.00042020091047806953,2.1108260405119755e-05,12.0
2009-08-01,0.0036464188324231,-0.0025632553472151333,-1.467155227369046e-05,12.0
2009-09-01,-0.0014175661443924,-0.001197056727986928,1.3951889074137454e-05,12.0
2009-10-01,0.0010710445653032,-0.001914120156566202,-1.9947971700679787e-06,12.0
2009-11-01,0.0003466587910638,0.003229381410375114,-7.524002120785043e-06,12.0
2009-12-01,-0.0028284141901249,0.0013692712202945485,-2.6610426649096378e-06,12.0
2010-01-01,0.0001285558119819,-0.007007196581893639,-1.107061792709132e-05,12.0
2010-02-01,-0.0016005088613708,-0.0018269288955913695,-3.6885230986797584e-05,12.0
2010-03-01,0.0012831447859384,0.00196497680711344,-2.030560532165466e-05,12.0
2010-04-01,-0.0001013276030503,0.0006577140952753012,-1.8150549432531756e-05,12.0
2010-05-01,-0.0007498125694063,0.0016464416330836582,-8.761559986973817e-06,12.0
2010-06-01,0.0001009768777205,-0.002432934875222722,-8.630676735016331e-06,12.0
2010-07-01,0.0022880487002266,0.0023241474433283137,-2.7564757777176314e-05,12.0
2010-08-01,-0.0004078900619832,0.0007282244131611031,-1.1457017094412991e-05,12.0
2010-09-01,0.0001538859432617,-0.0004988833287799455,-2.9032313726028374e-05,12.0
2010-10-01,0.0018665968718503,0.00011514332690665968,-2.1765234800478793e-05,12.0
2010-11-01,-0.0009480046713268,-0.0007587699322358458,-1.3794193897406083e-05,12.0
2010-12-01,0.0014827347233434,-0.0007890710510917969,1.1873585886072288e-06,12.0
2011-01-01,-0.000773534146458,-0.00014002644360653623,1.1535856884472357e-06,12.0
2011-02-01,-2.8567570306003987e-05,-0.0007134359071107889,-2.0114175580715263e-06,12.0
2011-03-01,0.0019590735767696,-0.0010534287852850999,1.0300350552758874e-05,12.0
2011-04-01,-0.0004794492317345,-0.0005059294567644957,2.1556450861805967e-05,12.0
2011-05-01,-0.0015123842405915,-0.0014454875068254408,1.0285748696938448e-05,12.0
2011-06-01,-0.0031817147345076,-0.00021342587657441036,-2.1635313153232107e-06,12.0
2011-07-01,0.002620036831757,-0.0005685122617341701,-1.2291052114061979e-05,12.0
2011-08-01,0.0005344253346617,0.0007124972700292595,4.78936915192805e-06,12.0
2011-09-01,-0.0009829143083344,0.0001406306056281578,9.06685850043028e-07,12.0
2011-10-01,-0.001496340331065,-0.0007522500407520767,-3.152957619134613e-06,12.0
2011-11-01,0.0011726425281075,0.0010111342675850072,-3.269360364913814e-06,12.0
2011-12-01,-0.001610141564972,0.00024212862936463542,-1.0522199114329219e-05,12.0
2012-01-01,0.0024864875639418,0.0003575860650860634,-1.1104371373266724e-05,12.0
2012-02-01,-0.0005867499291505,0.0014499324696619488,8.335862719370795e-06,12.0
2012-03-01,-4.397573791692366e-05,-0.0006381671722983795,-1.3229696673797917e-07,12.0
2012-04-01,-0.0004326820370224,-0.00039943461720822116,-6.308471751977248e-06,12.0
2012-05-01,-0.0037289684823879,0.0004874152632506325,-2.0663893036814195e-06,12.0
2012-06-01,0.0012418169610703,0.0009018715894054211,-1.7584418652974748e-05,12.0
2012-07-01,0.0011151730993707,0.0015976943556075744,-1.537350677141892e-05,12.0
2012-08-01,0.0055207180477918,-1.8794345248618285e-05,-1.0692889872674853e-05,12.0
2012-09-01,-0.0010382616983095,-0.00018396640985915164,1.530956941302305e-05,12.0
2012-10-01,-0.0020744716971037,-0.0008417263896239969,1.1002435247334885e-05,12.0
2012-11-01,-0.0043761390748652,-0.0015382714449560064,-6.481286460552215e-06,12.0
2012-12-01,0.0015582628897494,0.0008756257169826209,-1.8759207094221378e-05,12.0
2013-01-01,0.0021018705468579,0.0005647483310899026,-6.36892141756639e-06,12.0
2013-02-01,0.0034491378099201,0.00044471673502062336,-6.387143755203909e-06,12.0
2013-03-01,-0.0082418458546908,-0.0006684894233020741,1.3871193399859427e-05,12.0
2013-04-01,0.0007239398360087,-0.0020772365020079145,-1.7539763090516414e-05,11.0
2013-05-01,0.0025021347560828,0.002925288233491651,-2.3238178323480548e-05,11.0
2013-06-01,0.0019662527160069,0.0015607696377039756,-9.864523661615975e-06,11.0
2013-07-01,-0.0004229559049642,-0.00017440862874780046,7.028862206259445e-06,11.0
2013-08-01,0.0004298383821519,-0.0007047325278220889,2.381045477261097e-06,11.0
2013-09-01,-0.0020103459907627,-0.0009722640367806007,1.2965254800906991e-06,11.0
2013-10-01,0.0001582863566056,-0.0006811769703441138,-4.184461573666804e-06,11.0
2013-11-01,0.0013092583788132,0.0014795545198387225,-1.5011249941433045e-05,11.0
2013-12-01,0.0007996797311269,0.0004361067298625861,-3.7615138329201638e-06,11.0
2014-01-01,-0.0002199938680256,-0.0007334796713901123,2.455727658044857e-06,11.0
2014-02-01,-0.0013233966702095,-0.002412412714778753,1.0100730376888169e-05,11.0
2014-03-01,0.000941276680821,0.0008580609861588736,-6.805539070925561e-06,12.0
2014-04-01,-0.0001778696959675,0.0010129621161144788,-2.8524905514037924e-06,12.0
2014-05-01,3.882029844959334e-05,-0.00036648046653694897,4.9348997991674785e-06,11.0
2014-06-01,-0.0005818736974674,-0.0005470117516387933,-5.626565613092209e-07,11.0
2014-07-01,-0.0001956469195869,0.00022719276469048685,-5.79471750291757e-06,11.0
2014-08-01,-0.0012854866338725,-0.00047570618894602614,-9.396572180745868e-06,11.0
2014-09-01,0.0002315923521805,0.0007002148966625297,-1.751303346673338e-05,11.0
2014-10-01,-0.000269504908042,0.0008067300317877721,-8.09096589163087e-06,11.0
2014-11-01,-0.0016847462492247,0.0004014534563384047,-3.6154427817021367e-06,11.0
2014-12-01,-0.0012019492920932,8.772853829118442e-05,-1.900015134924255e-05,12.0
2015-01-01,-0.0032857069972063,0.0010823022306588675,-2.1196998631368393e-05,12.0
2015-02-01,0.0089049601219829,0.0016218014079309325,-3.7646693812708395e-05,12.0
2015-03-01,0.000159308100595,0.002359062449489958,-5.131817864697279e-07,12.0
2015-04-01,-0.0016514728846535,-0.0014650843120130254,2.9411675426490366e-06,12.0
2015-05-01,0.0022552664450878,-0.0014552973009209743,-1.2190729467064316e-05,12.0
2015-06-01,-0.000529824530786,0.001135658917892404,5.506086484442756e-06,12.0
2015-07-01,-0.0011816010302734,-0.0024129315624222877,3.314725927871963e-06,12.0
2015-08-01,-0.0015905208607052,2.72143712551936e-05,1.1415992590911598e-06,12.0
2015-09-01,-0.0022433864388596,-0.00015062941033738023,-8.208854436628026e-06,12.0
2015-10-01,0.0032370695360682,-0.000765983619309656,-1.48151333037076e-05,12.0
2015-11-01,0.0002051354743601,0.0010208528242809376,-6.76328933280804e-06,12.0
2015-12-01,-0.0022701709179069,-0.0008979640242351089,-4.5130877100220866e-07,12.0
2016-01-01,0.0006171098637821,0.0015223279543371232,-9.903290005092475e-06,12.0
2016-02-01,-0.0008712317605084,-0.0003360165110467018,-2.3569267499380378e-05,12.0
2016-03-01,0.0044644715618267,-0.00014172256388639192,-1.362046898723954e-05,11.0
2016-04-01,0.0006958489230457,0.0015479790740621324,-3.792092223695552e-07,11.0
2016-05-01,-0.0014665492919723,-0.001578431657857923,-1.1614891263160132e-07,11.0
2016-06-01,0.0004118614185093,-0.0014982555693809569,1.842712075604648e-06,11.0
2016-07-01,-0.0032796580313061,4.0004416357491485e-05,3.5741613335502697e-06,11.0
2016-08-01,0.0023529225293106,-0.001111076075728292,-1.0075779262476408e-05,11.0
2016-09-01,0.0007739880085935,0.0017708357541149878,2.3972351479698788e-06,11.0
2016-10-01,-0.0002805222964983,-0.0010808967064356387,-2.322715763264299e-06,11.0
2016-11-01,-0.0011637397811556,-0.00145372085482623,-3.4495397795650677e-06,11.0
2016-12-01,0.001345574442005,0.0004986157461956232,-8.256702254710246e-06,11.0
2017-01-01,0.0015185545360394,-0.00024346164075234438,1.6846949110192686e-08,11.0
2017-02-01,-0.0024504193378058,0.0006561851009883366,8.989458991857256e-06,11.0
2017-03-01,-0.0020598589831992,-0.0016327289613679268,-1.2058348309463098e-06,11.0
2017-04-01,0.0017013544479302,0.0003851374949178903,-4.555732094096741e-06,11.0
2017-05-01,-0.002008130781797,0.0012258706195091783,2.5348774748152187e-06,11.0
2017-06-01,0.0014256066218815,-0.0007325115285949984,-3.2249081669031273e-06,11.0
2017-07-01,-0.0003239786902897,0.0019484697395113005,-5.102266441895615e-06,11.0
2017-08-01,0.0035209761917527,4.8794778228327464e-05,-3.836622829798125e-06,11.0
2017-09-01,0.0012577637577095,-0.00023550131061989105,5.645252405220613e-06,11.0
2017-10-01,-0.0043313376759839,-0.0007798213771999818,1.0911782216428187e-05,11.0
2017-11-01,0.0018929551832378,-0.0010170207306908856,-4.524958077539706e-06,11.0
2017-12-01,-0.0005611181834965,0.0011472514384219554,5.956738897383212e-06,11.0
2018-01-01,0.0021464551187564,-0.0013394254499374749,6.2019168954028e-06,11.0
2018-02-01,-0.0015610567629025,-0.00023283409471759373,1.2571876751547807e-05,11.0
2018-03-01,-0.002499925189827,-0.00011741030760160954,1.121786500253531e-05,11.0
2018-04-01,0.0024120442452799,-0.0010603015056459325,8.015100449228034e-07,11.0
2018-05-01,-0.0003464568744637,0.0015466583218109922,5.707661478445701e-06,11.0
2018-06-01,-0.0013568046095033,-0.000803053983444105,-8.672560990767915e-07,11.0
2018-07-01,-0.0001203246731664,0.0007282202964895445,-1.370279700119752e-06,11.0
2018-08-01,0.001006500271411,0.00027732901875671904,-6.984091491975972e-06,11.0
2018-09-01,0.000274960931778,-0.0003320124975863693,2.340960726085682e-06,11.0
2018-10-01,0.0002772984423813,0.0008499428666590228,6.042860825324431e-06,11.0
2018-11-01,-0.0030437720644899,-0.00022057241954796979,-4.454293163739323e-07,11.0
2018-12-01,0.0013890854645725,0.00036504516045299647,-8.018534057520575e-06,11.0
2019-01-01,-0.0014998733481157,0.0003531119000647765,-4.763583417994742e-06,11.0
2019-02-01,0.0038162349458563,0.00031204732621581996,-1.099915550742851e-05,11.0
2019-03-01,0.0007805377749088,0.0012695844312027558,1.2505229759672748e-05,11.0
2019-04-01,-2.2113512487154097e-05,-0.0010531426901678191,1.3227618231831065e-05,11.0
2019-05-01,-0.0035128461190792,-0.0013880587784856555,-1.2146157820042074e-05,11.0
2019-06-01,-0.0005719460958925,-1.2784224326327293e-05,-1.4830811208641601e-06,11.0
2019-07-01,0.0026329889764108,0.0007140605477564094,-1.3546367092858268e-06,11.0
2019-08-01,-0.0013931061487473,0.0008231730883055021,-7.954130432071687e-06,11.0
2019-09-01,0.0006240760823317,-0.0010554641637874611,-6.186458660607511e-06,11.0
2019-10-01,0.0012884361994955,-1.5413649134901793e-05,-1.1042759244190025e-05,11.0
2019-11-01,-1.1859694218907537e-05,0.0005822709134288555,4.330998455904578e-06,11.0
2019-12-01,9.679591604538906e-05,-0.0012146305520258727,4.294877550757075e-06,11.0
2020-01-01,-0.0009905543676653,0.0005454707046256657,2.2371733707274566e-06,11.0
2020-02-01,-0.0014469934321172,-0.0005555594850895609,-4.33508814430672e-06,11.0
2020-03-01,-0.005003118165858,-0.0002797236786555177,-1.525000607606879e-05,11.0
2020-04-01,-0.0033917001088825,0.00010871466089883633,-4.33783349405338e-05,11.0
2020-05-01,0.0070218223440853,0.0029761466860102684,-3.056396763248668e-05,11.0
2020-06-01,0.0057458244470404,0.0035304427545039155,-1.105724054704753e-05,11.0
2020-07-01,0.0002489441451019,-0.0009419170670829012,-4.140092740147932e-06,11.0
2020-08-01,-0.0013651000992114,-0.0020320297636980374,9.136845492572066e-06,11.0
2020-09-01,-0.0011052037472634,-0.000851588229915818,1.554726368159166e-05,11.0
2020-10-01,-0.0013876637077514,-0.0009289559715317525,-1.0771706766979593e-05,11.0
2020-11-01,0.001035657062232,-0.0008328571651300858,-2.0401448771304014e-06,11.0
2020-12-01,0.0020721767703495,0.00014205642680505101,2.2875146087308088e-06,11.0
2021-01-01,-0.0018963487765679,-0.000675643588981302,8.542076707140398e-06,11.0
2021-02-01,0.0009457153384524,-0.002668190257672775,-1.3655899903402104e-05,11.0
2021-03-01,0.0018475335926195,0.00024591845406043224,4.657382895895818e-06,11.0
2021-04-01,0.0009954441749342,0.0011244488989065008,1.9479283322795818e-05,11.0
2021-05-01,0.0003964064338466,-0.0021085319431293527,1.88961519908754e-05,11.0
2021-06-01,0.0018267273937215,-0.0018896147620237095,6.387581700446638e-06,11.0
2021-07-01,-0.0038470398373384,-0.0009836867313238224,2.5857186034944126e-05,11.0
2021-08-01,-0.0017718223786722,-0.0017986423423996876,2.6262444105024992e-05,11.0
2021-09-01,0.0016825918618053,0.00010602752609436089,1.1845523342269143e-05,11.0
2021-10-01,0.005112684865282,0.0015863754160294502,2.4151352429712327e-06,11.0
2021-11-01,-0.001071939447294,-0.0005458047699926017,5.1856724565697886e-05,11.0
2021-12-01,-0.0016610323311327,-0.0025818665381463417,3.803885810417081e-05,11.0
2022-01-01,-0.0008591909204043,-0.0004628800511274,3.111921180206387e-05,11.0
2022-02-01,0.0008803397171672,0.00011138850140214279,1.8145608568985956e-05,11.0
2022-03-01,0.0042300354151734,-0.00024287214663895525,2.1825586429911147e-05,11.0
2022-04-01,-0.0080730634692636,3.8007637926922506e-05,3.4780941661235725e-05,11.0
2022-05-01,0.0064016449464852,-0.0018752088183008847,-5.826839265036779e-06,11.0
2022-06-01,0.0030760237464424,0.0005731437747691022,3.487311363230614e-05,11.0
2022-07-01,-0.012710194272827,-1.1662425269380123e-05,5.001632050974489e-05,11.0
2022-08-01,0.000773087101387,-0.002258720616917691,-9.90144074427637e-06,11.0
2022-09-01,0.003618759933317,0.004846491197181615,-8.974437345050956e-06,11.0
2022-10-01,0.0013520820847015,0.0014612594948181135,1.0752595361610719e-05,11.0
2022-11-01,-0.0029807222767019,-0.0007659629094454387,1.4093189385221544e-05,11.0
2022-12-01,-0.0024600762129463,0.0009994222158240397,3.993347571705287e-06,11.0
2023-01-01,0.0051600662512991,0.0026320300190087803,-6.24556757769948e-06,11.0
2023-02-01,-0.0018854892080431,0.0010860250694648345,3.806593960960926e-06,11.0
2023-03-01,-0.0021978151912029,-0.0020265035327415104,-8.532991137466166e-06,11.0
2023-04-01,0.002162021209755,0.0035780792238532606,-1.6802863863153326e-06,11.0
2023-05-01,-0.0017780520238104,0.0001732247410393726,2.9996483066113436e-05,11.0
2023-06-01,0.0006270659334943,-0.0022721213909248864,1.3551008193693023e-05,11.0
2023-07-01,-0.0002846066044792,0.0024342888406224577,4.784415010069678e-06,11.0
2023-08-01,0.002878560704731,0.0011100513292489763,-5.498963165281997e-06,11.0
2023-09-01,-0.0009347919741193,-0.0003291897378118457,2.0032537686030154e-06,11.0
2023-10-01,-0.0025340660937935,-0.0019847808804503483,2.7036788359805165e-06,11.0
2023-11-01,0.0001021330250448,0.0006152240081676751,1.0197276565833456e-05,11.0
2023-12-01,0.0004554175914421,0.001567189297599222,3.867289539885497e-06,11.0
2024-01-01,0.0011752855332514,-0.0007551503541342292,-3.242928079369499e-06,11.0
2024-02-01,0.0009978546874034,0.000173674946864213,-5.0540956946103375e-06,11.0
2024-03-01,0.0003337981892166,0.000241651860429325,8.126939889442608e-06,11.0
2024-04-01,-0.0022606617179041,-0.0008956000373088273,9.536932564211114e-06,11.0
2024-05-01,-0.0016850893345616,-0.0004930410230846718,2.3635667705936118e-06,11.0
2024-06-01,-0.0009038838006635,0.0006317151410609698,-1.5763983814331794e-05,11.0
2024-07-01,0.0020953770178032,0.0012673470547644337,-1.7240599483294732e-05,11.0
2024-08-01,-0.0001048587943406,0.0002692351393717389,2.5763303702544746e-06,11.0
2024-09-01,0.0005611149858317,-0.00015389721206970992,4.347504225358221e-06,11.0
2024-10-01,0.0007230617299514,0.0005495591436820919,-4.324627615015118e-06,11.0
2024-11-01,-1.4472286356870256e-05,3.0291355743943796e-05,-1.0051272663329297e-05,11.0
2024-12-01,0.0005574571356166,-0.0002781184537950932,-7.81272899496001e-06,11.0
2025-01-01,0.0008732329050002,-0.00022835369452001993,1.4164097120422919e-05,11.0
2025-02-01,-0.0020215573070134,-0.0003825697828640478,1.9976102595307907e-05,11.0
2025-03-01,-0.0019194762880736,-0.0011200148735189084,-8.017943489913771e-06,11.0
2025-04-01,0.0012851286090416,0.00010828526942186585,-1.3777795914328773e-05,11.0
2025-05-01,-0.0006238981951558,0.0011195793971758435,-6.210362979047113e-06,11.0
2025-06-01,0.001549136939229,0.0001673074175161538,6.2878137247041355e-06,11.0
2025-07-01,-0.0002584400865717,5.1662290813895325e-05,8.439254359623289e-06,11.0
2025-08-01,0.0011991343169088,0.00014376635973298513,-1.62984885391121e-05,11.0
2025-09-01,-0.0005317423831625,-0.00015536418677948458,-1.1143164122162456e-05,11.0
2025-10-01,,-0.0006546630791910814,-4.507326519789455e-05,11.0
2025-11-01,,,,
2025-12-01,,,,
2026-01-01,-0.0012694577877254,,,
2026-02-01,0.0009616042427764,,,
2026-03-01,0.0059814076015174,,,
2026-04-01,-0.002251060497278,,,
2026-05-01,,,,
2026-06-01,,,,
