Date,Actual,Forecast,Benchmark,LookbackUsed
2006-07-01,0.0029670865833921,0.001050785016477394,4.71413645913922e-06,4.0
2006-08-01,-0.0010152589239964,2.1726514322232056e-05,2.9470460389570872e-05,4.0
2006-09-01,-0.0093424539467225,-0.0017828210447617837,2.6348310432905072e-05,4.0
2006-10-01,0.00046890152197,0.00032150768510587254,-6.739527435052995e-05,4.0
2006-11-01,0.0049331645228319,0.005163667546755808,-6.340372389589569e-05,4.0
2006-12-01,0.0049502498541087,0.0015421850382160963,-2.221051297962356e-05,4.0
2007-01-01,-0.0037862634121608,-0.0010335189501880476,2.437554719554811e-05,4.0
2007-02-01,0.0022190694035746,-0.0022800947084059236,-1.886044953959438e-06,4.0
2007-03-01,0.0013217708882282,-8.790980306800655e-05,1.6635773578603382e-05,4.0
2007-04-01,-0.0021994589501725,-0.0021536765134682664,3.8116227980864214e-05,4.0
2007-05-01,0.001132331532704,-0.0019802996555150724,1.9790668801165648e-05,4.0
2007-06-01,-0.0018162423056666,0.0015061498019739977,3.444161680523731e-05,4.0
2007-07-01,-0.0005361558627907,-0.0007376366047333515,3.6714925256848183e-06,4.0
2007-08-01,-0.0014723151393185,0.0008031439247070428,4.4346366457047955e-06,4.0
2007-09-01,0.003929272681912,0.0010514782846008722,-1.8212373976517683e-05,4.0
2007-10-01,-0.0011543155594848,0.0009840570293792048,1.4583260014251638e-05,4.0
2007-11-01,0.0047756464366102,-0.0012770766739195246,1.0184963730475027e-05,4.0
2007-12-01,-0.0049608697161578,-2.3408194293502054e-05,5.517078479175752e-05,4.0
2008-01-01,0.0005496905252377,-0.002311990254695851,1.8996544682285863e-05,4.0
2008-02-01,-0.0010298781990305,0.0004233935890936974,1.8430092781920034e-05,4.0
2008-03-01,0.001160200928179,0.0009124937281607962,2.0148557316161693e-05,4.0
2008-04-01,-0.0012636467859172,-0.00021428929499590964,2.9816898384320018e-05,4.0
2008-05-01,0.0036031106364156,0.0009560136589701355,8.998442658056686e-06,4.0
2008-06-01,0.0045607433532337,0.0003187618578848837,2.876167009367254e-05,4.0
2008-07-01,-0.0033367902583298,-0.0012188055259083812,7.706852258106162e-05,4.0
2008-08-01,-0.0086299204793216,-0.0034861315707037264,3.90370191209875e-05,4.0
2008-09-01,0.0023435674100906,0.00025019398439791996,-2.261638269899418e-05,4.0
2008-10-01,-0.0094535282471186,0.004190694990035068,2.0258048187549864e-06,4.0
2008-11-01,-0.0091070405198968,0.00027435040330260336,-9.204099787714087e-05,4.0
2008-12-01,0.0094719546853222,0.005419660571876542,-0.00015771444448782503,4.0
2009-01-01,0.0107642937406646,0.009045420033647694,-8.384729970252586e-05,4.0
2009-02-01,0.0011118893109258,-0.0020748996826492755,5.8829485251090875e-06,4.0
2009-03-01,-0.0046299435087258,-0.0030446613467556612,3.0355505434890782e-05,4.0
2009-04-01,0.0019943653761271,-0.0019834688486351265,-1.3287061651080904e-05,4.0
2009-05-01,0.0004644113993332,-0.0028942661732969804,-4.723062301637506e-05,4.0
2009-06-01,0.0068281183277003,-0.0034796433457418255,7.239343035417434e-06,4.0
2009-07-01,-0.0085975777012524,-0.0005253556118444683,6.916343538851412e-05,4.0
2009-08-01,0.0036464188324231,-0.0021146897240553867,-3.7623607704250896e-05,4.0
2009-09-01,-0.0014175661443924,0.0012417630224793004,7.907777348430773e-06,4.0
2009-10-01,0.0010710445653032,0.000622584469289736,-1.881850904143509e-05,4.0
2009-11-01,0.0003466587910638,-0.0024115432356918666,1.0117409407151608e-05,4.0
2009-12-01,-0.0028284141901249,0.0024583121264398354,1.303282164087918e-05,4.0
2010-01-01,0.0001285558119819,-0.0014155112894267958,-1.5459337603932486e-05,4.0
2010-02-01,-0.0016005088613708,0.0014447076134280834,-1.927794247027417e-05,4.0
2010-03-01,0.0012831447859384,0.0003242551555135845,-4.238707357757833e-05,4.0
2010-04-01,-0.0001013276030503,0.0005875394785606666,-4.625820670820501e-05,4.0
2010-05-01,-0.0007498125694063,0.0006282811356313202,6.790298789824198e-06,4.0
2010-06-01,0.0001009768777205,-0.00032523875021135993,-1.895987131839416e-05,4.0
2010-07-01,0.0022880487002266,0.0006545314836238282,-5.2165972115594124e-05,4.0
2010-08-01,-0.0004078900619832,-0.0002107247882741801,-8.61955769078165e-06,4.0
2010-09-01,0.0001538859432617,-0.0009292409122777596,1.2178028997492559e-05,4.0
2010-10-01,0.0018665968718503,-0.0003225339533529201,-2.9967497811940788e-05,4.0
2010-11-01,-0.0009480046713268,-1.0653242708733763e-05,1.461446413110511e-05,4.0
2010-12-01,0.0014827347233434,-0.001409982467582243,6.739268656504211e-06,4.0
2011-01-01,-0.000773534146458,-1.550833210120039e-05,1.4336375794939229e-05,4.0
2011-02-01,-2.8567570306003987e-05,-0.0004431458897578146,-2.0702788841896595e-05,4.0
2011-03-01,0.0019590735767696,-0.0005063058795673051,7.80475251704587e-06,4.0
2011-04-01,-0.0004794492317345,0.0004416048873041801,3.837805323876339e-05,4.0
2011-05-01,-0.0015123842405915,-0.0010907414474436803,2.4921012186016692e-05,4.0
2011-06-01,-0.0031817147345076,-0.00012685181903442997,-1.6002717348491633e-05,4.0
2011-07-01,0.002620036831757,0.000662768382102207,-1.880052641473918e-05,4.0
2011-08-01,0.0005344253346617,0.0012380341122371703,3.590229530121755e-05,4.0
2011-09-01,-0.0009829143083344,1.948382754136631e-05,2.6287184720154995e-05,4.0
2011-10-01,-0.001496340331065,-0.00040408461852551924,-1.4786142896271634e-05,4.0
2011-11-01,0.0011726425281075,0.0008965905375090455,2.9021825779623293e-05,4.0
2011-12-01,-0.001610141564972,0.00025482474118462194,2.0090942651581656e-05,4.0
2012-01-01,0.0024864875639418,-0.00012258079628758625,6.675739765373579e-06,4.0
2012-02-01,-0.0005867499291505,0.0006699562350929673,8.609187335435291e-06,4.0
2012-03-01,-4.397573791692366e-05,-0.00023425538425740598,3.7433960046381423e-06,4.0
2012-04-01,-0.0004326820370224,-0.000648751081407172,-5.962653141798728e-06,4.0
2012-05-01,-0.0037289684823879,0.00045516994642083786,-2.3508369725667087e-05,4.0
2012-06-01,0.0012418169610703,-0.0004109934363997278,-2.653024250492371e-05,4.0
2012-07-01,0.0011151730993707,0.0017382604460960266,-1.1528885294813732e-05,4.0
2012-08-01,0.0055207180477918,0.0005300250745262639,-1.615301303454208e-05,4.0
2012-09-01,-0.0010382616983095,-0.0005134351345546403,2.5264584983948723e-05,4.0
2012-10-01,-0.0020744716971037,-0.0016538286633801733,2.5910136800384586e-05,4.0
2012-11-01,-0.0043761390748652,-0.001534457920876663,4.036709999229547e-06,4.0
2012-12-01,0.0015582628897494,0.0005811677238212167,-2.7791446945830445e-05,4.0
2013-01-01,0.0021018705468579,0.0010498262771333985,-1.4783118055509145e-05,4.0
2013-02-01,0.0034491378099201,0.0010278516372451388,-2.016375918186501e-05,4.0
2013-03-01,-0.0082418458546908,-0.0006045459861150224,-3.877042290258322e-07,4.0
2013-04-01,0.0007239398360087,-0.0010850251445387786,-3.704921692245667e-05,4.0
2013-05-01,0.0025021347560828,0.001742784181344016,1.4320310534515059e-05,4.0
2013-06-01,0.0019662527160069,0.001623753612299066,1.7097583955450868e-05,4.0
2013-07-01,-0.0004229559049642,-0.0018202441030666274,1.0724287442475874e-05,4.0
2013-08-01,0.0004298383821519,0.0003948934477228291,-1.0995379745602484e-05,4.0
2013-09-01,-0.0020103459907627,-0.0006492585709867481,-1.6396965232658287e-05,4.0
2013-10-01,0.0001582863566056,-0.0006853158264179856,-2.3959065236598288e-05,4.0
2013-11-01,0.0013092583788132,0.00021717395181943973,1.3464400643100073e-05,4.0
2013-12-01,0.0007996797311269,0.0006183632303036419,1.0863804539274166e-05,4.0
2014-01-01,-0.0002199938680256,-0.0006173378708613257,-4.877795351958114e-07,4.0
2014-02-01,-0.0013233966702095,-0.00024386832639972114,-1.5737443109652498e-05,4.0
2014-03-01,0.000941276680821,-0.00021981459929384684,-8.719133254987456e-06,4.0
2014-04-01,-0.0001778696959675,0.00025615688174072883,-8.368271420804441e-07,4.0
2014-05-01,3.882029844959334e-05,-0.0001573296475040643,2.1730414534895746e-06,4.0
2014-06-01,-0.0005818736974674,-0.00014722734105682538,-1.9716146107934652e-05,4.0
2014-07-01,-0.0001956469195869,0.00029538682045957183,-1.9985959919226368e-05,4.0
2014-08-01,-0.0012854866338725,-1.1393561400381526e-05,5.560336429545331e-07,4.0
2014-09-01,0.0002315923521805,0.0002635884091489068,-5.740183976270472e-06,4.0
2014-10-01,-0.000269504908042,0.0005150609488155354,-2.5830469604110482e-05,4.0
2014-11-01,-0.0016847462492247,0.00036581128096015283,-4.5555148350683836e-05,4.0
2014-12-01,-0.0012019492920932,3.528855385317356e-05,-5.4997010704510516e-05,4.0
2015-01-01,-0.0032857069972063,0.0009459564172232529,-2.570507870465967e-05,4.0
2015-02-01,0.0089049601219829,0.000768304908229398,-4.8738900273277205e-05,4.0
2015-03-01,0.000159308100595,0.001598191117118792,-1.3672680535418026e-05,4.0
2015-04-01,-0.0016514728846535,-0.0019044588646076382,-7.86918214534301e-06,4.0
2015-05-01,0.0022552664450878,-0.0023164916600487565,-1.720599538890553e-05,4.0
2015-06-01,-0.000529824530786,0.0011255346441900425,3.178339668729363e-05,4.0
2015-07-01,-0.0011816010302734,-0.0025183255306346856,1.8761599040340287e-05,4.0
2015-08-01,-0.0015905208607052,-0.0004089998004688585,-3.840689462131132e-05,4.0
2015-09-01,-0.0022433864388596,0.0008402243648333152,-5.13433722675287e-05,4.0
2015-10-01,0.0032370695360682,0.00023325310076276046,-0.00013346727488313537,4.0
2015-11-01,0.0002051354743601,0.001332030663911372,-4.329769243876201e-06,4.0
2015-12-01,-0.0022701709179069,-0.000370739373923816,5.1810159989459635e-05,4.0
2016-01-01,0.0006171098637821,-0.0005134684471080785,-8.962945223802025e-06,4.0
2016-02-01,-0.0008712317605084,0.0012251526420980958,-5.429991880552785e-05,4.0
2016-03-01,0.0044644715618267,-0.0004585357849668415,-1.526192891746119e-05,4.0
2016-04-01,0.0006958489230457,9.178789327220133e-05,1.3585689146853805e-05,4.0
2016-05-01,-0.0014665492919723,-0.000674674471905688,-9.80721754675366e-06,4.0
2016-06-01,0.0004118614185093,-0.0014653352562306414,-5.212006270885328e-06,4.0
2016-07-01,-0.0032796580313061,0.00043190044976156527,2.4341862079613197e-06,4.0
2016-08-01,0.0023529225293106,-0.0006981072731668947,-4.962201891452369e-05,4.0
2016-09-01,0.0007739880085935,0.0007129017714229639,-2.1553840136965315e-05,4.0
2016-10-01,-0.0002805222964983,0.00047359215628849604,6.274984282400135e-05,4.0
2016-11-01,-0.0011637397811556,-0.0007943819104520973,5.6504644336765556e-05,4.0
2016-12-01,0.001345574442005,0.00037304187445750766,5.697108470203068e-06,4.0
2017-01-01,0.0015185545360394,-1.9958761187927296e-05,-2.434185329732772e-05,4.0
2017-02-01,-0.0024504193378058,-0.00015245686134425314,1.986496293767395e-05,4.0
2017-03-01,-0.0020598589831992,-0.0006547643398732858,-1.9047443240496002e-05,4.0
2017-04-01,0.0017013544479302,0.0003482465917783775,-4.722769216905769e-05,4.0
2017-05-01,-0.002008130781797,0.0008962817407315948,-1.472091385153521e-05,4.0
2017-06-01,0.0014256066218815,-0.00017202584145679898,-4.0891433139043565e-05,4.0
2017-07-01,-0.0003239786902897,0.0004937342791459827,-1.387602540947605e-05,4.0
2017-08-01,0.0035209761917527,0.0003901457274079371,-1.2107882305301046e-05,4.0
2017-09-01,0.0012577637577095,-0.0005066910999119358,2.9502878786958906e-05,4.0
2017-10-01,-0.0043313376759839,-0.000544106103153502,7.240304418604736e-06,4.0
2017-11-01,0.0018929551832378,-0.0014161802373176095,-1.9234879885554437e-05,4.0
2017-12-01,-0.0005611181834965,0.0008321858893704932,-4.32573069969911e-05,4.0
2018-01-01,0.0021464551187564,-9.970778322659789e-05,-6.592710891480265e-06,4.0
2018-02-01,-0.0015610567629025,-0.00026640388740928843,6.713660721175582e-06,4.0
2018-03-01,-0.002499925189827,-2.8063188969996093e-05,2.287172688908926e-06,4.0
2018-04-01,0.0024120442452799,-0.0002372203455158557,-2.821387829447441e-05,4.0
2018-05-01,-0.0003464568744637,0.0010120605904334631,2.416880298834716e-06,4.0
2018-06-01,-0.0013568046095033,-0.0003462566861229037,-3.0496182291826125e-05,4.0
2018-07-01,-0.0001203246731664,-0.00024144855122613975,-7.980908198130114e-05,4.0
2018-08-01,0.001006500271411,0.0005248270885751745,-5.3005202104939445e-05,4.0
2018-09-01,0.000274960931778,0.00010235214123074163,2.7298304151165545e-05,4.0
2018-10-01,0.0002772984423813,-0.00016239416278337557,1.0059916831893877e-05,4.0
2018-11-01,-0.0030437720644899,-0.00015631645917384336,9.115013924439301e-05,4.0
2018-12-01,0.0013890854645725,-6.309089487797448e-05,0.00014167737637278387,4.0
2019-01-01,-0.0014998733481157,0.000695053627417499,7.432013286653638e-05,4.0
2019-02-01,0.0038162349458563,0.000444693813875964,-2.788125953996611e-05,4.0
2019-03-01,0.0007805377749088,-0.0004542488013747917,-5.345045915545284e-06,4.0
2019-04-01,-2.2113512487154097e-05,-0.00028942727309631556,3.9742298114743035e-05,4.0
2019-05-01,-0.0035128461190792,-0.0008434787832756382,2.2938307376290917e-05,4.0
2019-06-01,-0.0005719460958925,-0.000193687477313128,-1.0205505277145754e-05,4.0
2019-07-01,0.0026329889764108,0.0009358762706686242,-7.187270880708576e-05,4.0
2019-08-01,-0.0013931061487473,0.0010386633492546855,2.171534684010752e-05,4.0
2019-09-01,0.0006240760823317,-0.00033505004607474985,-2.0280694669645794e-05,4.0
2019-10-01,0.0012884361994955,-0.0008578665998513845,-3.2670094469449605e-06,4.0
2019-11-01,-1.1859694218907537e-05,3.224825067102923e-05,-1.4554124953424516e-06,4.0
2019-12-01,9.679591604538906e-05,-2.4215457272686948e-05,-4.443066539365029e-06,4.0
2020-01-01,-0.0009905543676653,-0.0004669334022882384,1.99336843453874e-05,4.0
2020-02-01,-0.0014469934321172,2.0375757535341883e-05,1.060776618166073e-05,4.0
2020-03-01,-0.005003118165858,0.0003572541518481878,1.1887061425440748e-05,4.0
2020-04-01,-0.0033917001088825,0.0005463244593853675,-4.049846317286259e-05,4.0
2020-05-01,0.0070218223440853,0.001427747598845532,-6.791823405479757e-05,4.0
2020-06-01,0.0057458244470404,0.002437541884343101,-3.1546097757009e-06,4.0
2020-07-01,0.0002489441451019,-0.0006869652966756547,4.388578663529826e-05,4.0
2020-08-01,-0.0013651000992114,-0.003919821294346234,2.6893248675925783e-05,4.0
2020-09-01,-0.0011052037472634,-0.002738891652133872,1.8916498365690756e-05,4.0
2020-10-01,-0.0013876637077514,-4.571622382762691e-05,8.424084277981603e-06,4.0
2020-11-01,0.001035657062232,0.0007418186685239441,-1.8694753885365912e-05,4.0
2020-12-01,0.0020721767703495,0.0009078826439935112,-2.1642394390425947e-06,4.0
2021-01-01,-0.0018963487765679,0.0002514305055345016,2.7477776193415673e-06,4.0
2021-02-01,0.0009457153384524,-0.0008076410888975253,-6.609010964907612e-06,4.0
2021-03-01,0.0018475335926195,-0.00016728709534245665,1.5100132747457653e-06,4.0
2021-04-01,0.0009954441749342,2.7109505292805767e-05,5.805134068282448e-07,4.0
2021-05-01,0.0003964064338466,-0.0006550840325556897,1.2871291795734108e-05,4.0
2021-06-01,0.0018267273937215,-0.0009247026264887094,2.877788074938491e-05,4.0
2021-07-01,-0.0038470398373384,-0.0005260857464027188,7.051489848462743e-05,4.0
2021-08-01,-0.0017718223786722,-0.0007884888457457484,1.6622592908832438e-05,4.0
2021-09-01,0.0016825918618053,0.0006107048252547582,-2.5961380356167116e-06,4.0
2021-10-01,0.005112684865282,0.0015140512434615003,1.96164133822141e-05,4.0
2021-11-01,-0.001071939447294,0.0005719821609502941,7.469162335177248e-05,4.0
2021-12-01,-0.0016610323311327,-0.0018008684100133503,5.5986773556759964e-05,4.0
2022-01-01,-0.0008591909204043,-0.0013693726108614942,5.556268383875416e-05,4.0
2022-02-01,0.0008803397171672,0.0002898961845951822,2.7682029802536622e-05,4.0
2022-03-01,0.0042300354151734,0.000904305951408929,3.9907776855184154e-05,4.0
2022-04-01,-0.0080730634692636,0.00028865591981661764,7.552453646427017e-05,4.0
2022-05-01,0.0064016449464852,-0.001574985935320676,1.1854691195593528e-05,4.0
2022-06-01,0.0030760237464424,0.001129806567520768,9.627646976953599e-05,4.0
2022-07-01,-0.012710194272827,4.929121231815996e-05,0.00011156152631430351,4.0
2022-08-01,0.000773087101387,-0.0009839165251643307,-3.649868454010657e-06,4.0
2022-09-01,0.003618759933317,0.0035858329339081047,-4.3213459674050635e-05,4.0
2022-10-01,0.0013520820847015,0.0008106999946750282,-4.40494607716315e-06,4.0
2022-11-01,-0.0029807222767019,0.0008887746904408065,2.414966877121354e-05,4.0
2022-12-01,-0.0024600762129463,-0.0012713708522398442,3.5778142089241023e-05,4.0
2023-01-01,0.0051600662512991,0.0006271399595696789,2.291982900110186e-06,4.0
2023-02-01,-0.0018854892080431,0.0013441904012223048,2.7776947103786863e-05,4.0
2023-03-01,-0.0021978151912029,-0.0015586203625609614,-1.66782780459065e-05,4.0
2023-04-01,0.002162021209755,0.0007571391200580733,3.3688644149826e-05,4.0
2023-05-01,-0.0017780520238104,0.0002050723570509789,4.567265559771181e-05,4.0
2023-06-01,0.0006270659334943,-0.00025242285741855334,1.0004432431935178e-05,4.0
2023-07-01,-0.0002846066044792,0.0009539401239749677,-1.1554574223365174e-06,4.0
2023-08-01,0.002878560704731,-0.0006603825002168773,-2.5465849615100474e-09,4.0
2023-09-01,-0.0009347919741193,0.0005254161176062239,2.0403472769864318e-05,4.0
2023-10-01,-0.0025340660937935,-0.001334307075841172,2.936642290855932e-05,4.0
2023-11-01,0.0001021330250448,0.0003798011655416114,6.93015248856684e-06,4.0
2023-12-01,0.0004554175914421,0.0006341037674553915,-3.129225459503173e-06,4.0
2024-01-01,0.0011752855332514,0.00035913045705368807,-5.998076623543186e-06,4.0
2024-02-01,0.0009978546874034,0.0001480283490162079,5.629251720431825e-06,4.0
2024-03-01,0.0003337981892166,-0.0006421532138999573,2.4973013033872673e-05,4.0
2024-04-01,-0.0022606617179041,-0.0005019793793824197,1.9910692270502672e-05,4.0
2024-05-01,-0.0016850893345616,-0.0003352798901539826,2.5540920876976494e-06,4.0
2024-06-01,-0.0009038838006635,0.0008246015292705072,-1.1811821520728937e-05,4.0
2024-07-01,0.0020953770178032,0.0007878168595045455,-1.4495239047363099e-05,4.0
2024-08-01,-0.0001048587943406,0.0008660707975749616,4.596627097554417e-06,4.0
2024-09-01,0.0005611149858317,-0.0006594252516692313,1.4435192426986915e-05,4.0
2024-10-01,0.0007230617299514,3.1267278348124854e-05,1.7181214374080245e-05,4.0
2024-11-01,-1.4472286356870256e-05,-0.000597579879891399,2.545260302402524e-05,4.0
2024-12-01,0.0005574571356166,-0.000179275654191367,3.93715527145905e-05,4.0
2025-01-01,0.0008732329050002,-6.561475756844673e-05,5.403327294550551e-05,4.0
2025-02-01,-0.0020215573070134,-0.00023778051493914,8.869110546389301e-05,4.0
2025-03-01,-0.0019194762880736,-0.00032054812983681327,-2.3632064444095165e-06,4.0
2025-04-01,0.0012851286090416,0.0007426985207802863,-1.9686409683314536e-05,4.0
2025-05-01,-0.0006238981951558,0.0008105637958595569,4.785269430811302e-06,4.0
2025-06-01,0.001549136939229,-8.74945352419653e-05,-1.920776923788536e-05,4.0
2025-07-01,-0.0002584400865717,0.00046904824484529086,-1.8830903210937093e-06,4.0
2025-08-01,0.0011991343169088,-0.0009640390931882805,5.809917543087122e-06,4.0
2025-09-01,-0.0005317423831625,0.00021640238936538141,2.9057044023203787e-05,4.0
