Date,Actual,Forecast,Benchmark,LookbackUsed
1974-10-01,-0.0021185770750988,-0.00015883604076466178,1.6528925619834854e-05,1.0
1974-11-01,-0.0020536342751946,2.0790918961928417e-05,1.3592053541817474e-05,1.0
1974-12-01,-6.079835844441384e-05,0.00010534873187257011,1.075245693641033e-05,1.0
1975-01-01,-0.0039134257440558,0.00010222894249385963,1.0654307669769966e-05,1.0
1975-02-01,0.0038239786389742,8.435437766286067e-06,5.2788555441185e-06,1.0
1975-03-01,-0.0038680193766564,0.00018371126996479767,1.0502795056334754e-05,1.0
1975-04-01,-1.4457395861811053e-05,-0.00016215336633598637,5.204267499350143e-06,1.0
1975-05-01,0.0018760110910638,0.00017511167676420534,5.177443947697809e-06,1.0
1975-06-01,0.0018477194877553,8.589671100750934e-06,7.726263630417295e-06,1.0
1975-07-01,0.0036752328582649,-7.198597414278006e-05,1.0229655772083801e-05,1.0
1975-08-01,-0.0093490114005618,-6.539629806683239e-05,1.520927968851421e-05,1.0
1975-09-01,0.0036798434282687,-0.00015928854078673535,2.5034171644296596e-06,1.0
1975-10-01,-3.0356383947660603e-05,0.0004182614833473979,7.4862627079313815e-06,1.0
1975-11-01,0.0017914690045837,-0.00015357302068835118,7.435054796354126e-06,1.0
1975-12-01,-0.0036693379710601,1.149658241523131e-05,9.845911485255943e-06,1.0
1976-01-01,-0.0018148347262272,-7.297522156908952e-05,4.880751049972062e-06,1.0
1976-02-01,0.0017953205003564,0.00016321195834828045,2.428304315097167e-06,1.0
1976-03-01,-0.0018050076068176,8.458003742116796e-05,4.841348993483847e-06,1.0
1976-04-01,0.0017857028359653,-7.603384282183761e-05,2.4087563109420635e-06,1.0
1976-05-01,0.0035523072458776,8.386695759944573e-05,4.8024396393371745e-06,1.0
1976-06-01,-0.0018203902639093,-6.856819636686347e-05,9.557808012310718e-06,1.0
1976-07-01,-2.804437242898139e-05,-0.00014852638614100161,7.108078331023421e-06,1.0
1976-08-01,-2.774968550367518e-05,8.73268769857099e-05,7.061083075996677e-06,1.0
1976-09-01,-0.0017696198978502,8.555518481445779e-06,7.014606749455059e-06,1.0
1976-10-01,0.0017240127758419,6.1716504730170075e-06,4.645760743322185e-06,1.0
1976-11-01,-0.0034812176165801,8.485533440544626e-05,6.935197514425484e-06,1.0
1976-12-01,0.0017211601453159,-7.289843753069287e-05,2.2966964318529684e-06,1.0
1977-01-01,0.0017063633131886,0.00015691699875623673,4.579383614965913e-06,1.0
1977-02-01,0.0051017710811525,-6.841498939745453e-05,6.836391479121926e-06,1.0
1977-03-01,-0.003488220747104,-6.062130827424541e-05,1.3584649346238982e-05,1.0
1977-04-01,0.0016351718352316,-0.00021379568194924184,8.95263162606671e-06,1.0
1977-05-01,-0.0034033613445378,0.00016354662299742829,1.1100873638755659e-05,1.0
1977-06-01,0.0016334991708129,-6.380055760196779e-05,6.596306068601891e-06,1.0
1977-07-01,-0.0016911597968425,0.00015635838049096433,8.73978810383812e-06,1.0
1977-08-01,-0.0016636508493801,-6.363273920394342e-05,6.50307812364559e-06,1.0
1977-09-01,-1.0714668380984447e-05,7.767640831107039e-05,4.3083949074777244e-06,1.0
1977-10-01,-1.064486598112424e-05,7.636816365549505e-05,4.288679601324886e-06,1.0
1977-11-01,0.0016128008799018,4.916939961400581e-06,4.269107457704377e-06,1.0
1977-12-01,-0.001639112099532,7.018494858876256e-06,6.374515536819685e-06,1.0
1978-01-01,0.0032102060619303,-6.519305806064795e-05,4.223552641304889e-06,1.0
1978-02-01,-4.122383252824768e-05,7.924852730749705e-05,8.408908397556842e-06,1.0
1978-03-01,0.0015491255961843,-0.0001296654818976728,8.34419817470703e-06,1.0
1978-04-01,-6.269026495409058e-05,1.2480789240222451e-05,1.0350423953365336e-05,1.0
1978-05-01,0.001503236030272,-5.590888057491633e-05,1.0255442563368645e-05,1.0
1978-06-01,0.0014630418167924,1.5326247026897197e-05,1.2194378391561676e-05,1.0
1978-07-01,-0.0031840015218529,-4.9968299134427156e-05,1.407615198222424e-05,1.0
1978-08-01,-0.0031025016107797,-5.2437277022124505e-05,9.933564321816049e-06,1.0
1978-09-01,0.0030095475300955,0.00014366387721697444,5.907128131516545e-06,1.0
1978-10-01,0.0014467988152198,0.00014441687989988323,9.78780048547518e-06,1.0
1978-11-01,-0.0045516174938087,-0.00011852223900571244,1.1642008246422696e-05,1.0
1978-12-01,-1.9900321501120644e-05,-5.688898355528959e-05,5.761519197382594e-06,1.0
1979-01-01,0.0044115906710089,0.00020466694982987255,5.728492375376798e-06,1.0
1979-02-01,0.0028504015000292,1.2519335631966182e-05,1.1391554301640967e-05,1.0
1979-03-01,-0.0015827847264451,-0.0001787107148106989,1.5035982986785461e-05,1.0
1979-04-01,0.0013310720313153,-0.0001122030853036814,1.2987494897770222e-05,1.0
1979-05-01,0.0012865573025317,8.500259236919737e-05,1.4675183164630055e-05,1.0
1979-06-01,-0.0015590641652964,-4.176586070095732e-05,1.6301630887605848e-05,1.0
1979-07-01,-0.0001238042731819,-4.179259078930803e-05,1.428966946208349e-05,1.0
1979-08-01,-0.0014890835230163,8.357691838930818e-05,1.4113529229119218e-05,1.0
1979-09-01,0.0012641850084711,1.8279513196318106e-05,1.2198628525621867e-05,1.0
1979-10-01,-0.0027972129587248,8.000482542621627e-05,1.3791486515374385e-05,1.0
1979-11-01,0.0012656151959387,-4.4824602476928796e-05,1.0219689253315713e-05,1.0
1979-12-01,0.0012316738149298,0.00013530508869129013,1.1812830759261633e-05,1.0
1980-01-01,0.0038014061595492,-4.1870543335404294e-05,1.335891565681618e-05,1.0
1980-02-01,-0.000202773132057,-3.539692099340419e-05,1.8153912168072362e-05,1.0
1980-03-01,0.001070307994565,-0.0001484299471173854,1.7874611227206278e-05,1.0
1980-04-01,-0.0039731704191052,2.8880569613304422e-05,1.9203441256673187e-05,1.0
1980-05-01,-0.0013594118463033,-3.192344092114422e-05,1.4168921886733876e-05,1.0
1980-06-01,0.0011259017778986,0.0001873887905807431,1.2438971297073885e-05,1.0
1980-07-01,-0.011002444987775,7.413136563757306e-05,1.383955344374247e-05,1.0
1980-08-01,0.0072551390568318,-4.8544535977962663e-05,3.3125372908099833e-19,1.0
1980-09-01,0.0011482222877059,0.00048761646485347474,9.10306029715441e-06,1.0
1980-10-01,0.0011204481792717,-0.00030564457170836613,1.0530528000674142e-05,1.0
1980-11-01,-0.0012690925426774,-3.749312651903726e-05,1.1919661481614096e-05,1.0
1980-12-01,0.0011020081650667,-3.7858305079327065e-05,1.0318396226415332e-05,1.0
1981-01-01,-0.0012454852852485,6.725018406834465e-05,1.1681304801746524e-05,1.0
1981-02-01,0.0022335877252568,-3.72088476053969e-05,1.0113765412656441e-05,1.0
1981-03-01,-0.0035188890196542,6.731496677880924e-05,1.2882724266758737e-05,1.0
1981-04-01,-4.627754960373487e-05,-8.758838845278108e-05,8.489973341483912e-06,1.0
1981-05-01,0.0010766801727255,0.00016102360516734966,8.421939151489852e-06,1.0
1981-06-01,0.001052344779145,1.211630091680423e-05,9.747321575278946e-06,1.0
1981-07-01,0.0021288416249993,-3.5188316825784286e-05,1.103926390188331e-05,1.0
1981-08-01,-0.003395606196439,-3.1409899758202565e-05,1.3660306427993985e-05,1.0
1981-09-01,0.0021088911703339,-8.22480713094434e-05,9.446132753251101e-06,1.0
1981-10-01,-0.0076048898209328,0.00015933613012241048,1.203804020705437e-05,1.0
1981-11-01,0.0010660686879084,-8.697730847885064e-05,2.646020649545302e-06,1.0
1981-12-01,-1.0283857315052105e-05,0.00032875010052661687,3.955654476218769e-06,1.0
1982-01-01,-1.0218215672486153e-05,-4.135428543075671e-05,3.938139701567759e-06,1.0
1982-02-01,-1.01532005143401e-05,4.526799348786399e-06,3.920748601599634e-06,1.0
1982-03-01,-0.0042384186136188,4.505991325931996e-06,3.903479952377622e-06,1.0
1982-04-01,0.0052898866852355,-6.964566629636483e-07,-1.2954441819007765e-06,1.0
1982-05-01,0.0052508627851091,0.00018586333033678148,5.1809109336651966e-06,1.0
1982-06-01,0.0030424290154895,-0.00021597783219255237,1.1593724960774533e-05,1.0
1982-07-01,-0.0073714568581453,-0.0002085580323468506,1.52943785511637e-05,1.0
1982-08-01,-0.0031033571239755,-0.00012527020811971802,6.2861453356802035e-06,1.0
1982-09-01,-4.1991444243993925e-06,0.00032442172479273617,2.4985165058249287e-06,1.0
1982-10-01,0.0010172684721003,0.00013786538058240314,2.490368499827089e-06,1.0
1982-11-01,-0.0051010112567585,4.015060351701907e-06,3.7233917119783314e-06,1.0
1982-12-01,-0.0020449727752608,-4.670275193081192e-05,-2.4716746089809783e-06,1.0
1983-01-01,0.0061308129809301,0.00021775200972978134,-4.947433518861972e-06,1.0
1983-02-01,-0.0010266854403431,9.278629459038838e-05,2.480847854562922e-06,1.0
1983-03-01,-0.0010224948875257,-0.00026977093109200413,1.236390432316655e-06,1.0
1983-04-01,0.0071501532175688,4.554889912417232e-05,2.1055520451167767e-19,1.0
1983-05-01,-0.0010649605198,5.40789443473981e-05,8.62503403808079e-06,1.0
1983-06-01,-0.0030609991493817,-0.00030997872439026634,7.331557467191534e-06,1.0
1983-07-01,0.0009959069541256,5.1691845574953756e-05,3.639222079888416e-06,1.0
1983-08-01,-0.0010170974995096,0.00014222951783339924,4.83185156552022e-06,1.0
1983-09-01,0.0019870169570768,-4.07601527118428e-05,3.605045621852609e-06,1.0
1983-10-01,-0.0020108739819268,5.1633814759046355e-05,5.983237362206264e-06,1.0
1983-11-01,-0.0009989479583509,-8.495337255282966e-05,3.5678394947942804e-06,1.0
1983-12-01,-0.0009920557273119,9.245246732499022e-05,2.3686579184238323e-06,1.0
1984-01-01,0.0049348586946769,4.5915778622261044e-05,1.1805762156396935e-06,1.0
1984-02-01,-0.0010162296427116,5.15368389577841e-05,7.068020271082724e-06,1.0
1984-03-01,-0.0029536463444554,-0.0002146763521146644,5.848356787193949e-06,1.0
1984-04-01,0.0029201693469786,4.833168789692187e-05,2.3251488095241977e-06,1.0
1984-05-01,-0.0019634980327203,0.00013902105398062213,5.794642505325715e-06,1.0
1984-06-01,-8.44234907448893e-06,-0.00012754450646567108,3.4558151000696263e-06,1.0
1984-07-01,0.0009559266519811,9.184154676721693e-05,3.4417010263157016e-06,1.0
1984-08-01,-1.4821443293566716e-05,5.104364277542069e-06,4.570237698063077e-06,1.0
1984-09-01,0.0009422298213439,-3.824101178506298e-05,4.54728896316174e-06,1.0
1984-10-01,-0.0019275461380723,6.5259459377620295e-06,5.655660750845829e-06,1.0
1984-11-01,-0.0028571428571428,-3.873255210509392e-05,3.3732501264973685e-06,1.0
1984-12-01,0.0,8.69061419646162e-05,5.748317178649561e-19,1.0
1985-01-01,0.0018993352326686,0.00012858431952931327,5.741546487037489e-19,1.0
1985-02-01,0.0028400012602223,2.2345120384342837e-06,2.2345120384342206e-06,1.0
1985-03-01,-0.0009657515872305,-7.999537750570593e-05,5.569138064502218e-06,1.0
1985-04-01,0.0009256632146403,-0.0001235042407727283,4.429090264860196e-06,1.0
1985-05-01,-0.0009574333401325,4.9241856668003515e-05,5.509083376671966e-06,1.0
1985-06-01,-0.0009459154325448,-3.707973032819405e-05,4.381516136028906e-06,1.0
1985-07-01,-0.0009371632881438,4.662298691110847e-05,3.2700577165191666e-06,1.0
1985-08-01,-3.448489906299202e-06,4.4937706258164466e-05,2.171420630233753e-06,1.0
1985-09-01,0.0009224902082045,4.448653095067572e-05,2.164862974998592e-06,1.0
1985-10-01,0.0009156663588796,3.490276241619752e-06,3.2375032375038386e-06,1.0
1985-11-01,-0.0009335545322415,-3.713243452979462e-05,4.2997021381349175e-06,1.0
1985-12-01,-7.596026434297798e-06,-3.7882166660295666e-05,3.2091739586237134e-06,1.0
1986-01-01,-7.554328210312988e-06,4.543169955455857e-05,3.1966243646714234e-06,1.0
1986-02-01,-0.0054819655271435,3.6704102174569164e-06,3.184152261916221e-06,1.0
1986-03-01,-0.0018373391389131,-2.6879526128169264e-06,-3.1717569842082474e-06,1.0
1986-04-01,0.0027363301221677,0.00024171074946161483,-5.294635898477794e-06,1.0
1986-05-01,0.0046006662333443,8.095679346605099e-05,-2.125127507649843e-06,1.0
1986-06-01,0.0027472109340516,-0.00012143588944414893,3.1898740637727323e-06,1.0
1986-07-01,-0.0055096418732782,-0.00020217383808047507,6.35483491727657e-06,1.0
1986-08-01,0.0018264840182649,-0.00012561482768392053,6.755029203688488e-19,1.0
1986-09-01,0.0027314011230294,0.0002540382437017138,2.101822805829098e-06,1.0
1986-10-01,-0.0036504441249605,-7.866624975225453e-05,5.238948438269985e-06,1.0
1986-11-01,-8.227026437879204e-07,-0.0001246814172222303,1.041838135860375e-06,1.0
1986-12-01,-8.212122408757239e-07,0.0001694114345016269,1.0396999010213185e-06,1.0
1987-01-01,0.00542904452751,1.1233123733569649e-06,1.0375682719927995e-06,1.0
1987-02-01,-0.002737719326801,7.333680282722528e-06,7.2481025502971555e-06,1.0
1987-03-01,0.000883164436193,-0.000245825777971542,4.110996916752816e-06,1.0
1987-04-01,0.000872077222398,0.0001311829261312399,5.11448257802707e-06,1.0
1987-05-01,-0.0018031181754787,-3.4304550963743564e-05,6.10303758352305e-06,1.0
1987-06-01,-1.2552593404935308e-05,-3.5835534638162136e-05,4.042421167734641e-06,1.0
1987-07-01,-0.0008935213856982,8.724039247742254e-05,4.023541742737291e-06,1.0
1987-08-01,0.0026292359266972,3.7659228146299386e-06,3.003604325190788e-06,1.0
1987-09-01,-2.7652488109541903e-05,4.723790432026439e-05,5.984571773967188e-06,1.0
1987-10-01,-0.0026360595925813,-0.0001147596786025884,5.946434517863437e-06,1.0
1987-11-01,-0.0017413929635354,4.504043146374174e-06,2.9543552119753698e-06,1.0
1987-12-01,-0.0008673026886383,0.00012274603056596262,9.81111638731733e-07,1.0
1988-01-01,0.0025996533795493,8.030559959140684e-05,6.243044373995628e-19,1.0
1988-02-01,-6.740674277194714e-06,4.298157142285662e-05,2.9341460265799693e-06,1.0
1988-03-01,0.0017174321223141,-0.00011697743116781859,2.9232386756174273e-06,1.0
1988-04-01,0.0008398697646883,5.299017324082838e-06,4.853991922958071e-06,1.0
1988-05-01,-0.0017343307323258,-7.312572234174428e-05,5.793267257902213e-06,1.0
1988-06-01,0.0008394352889873,-3.4644028363904306e-05,3.8380717527519854e-06,1.0
1988-07-01,-1.8031013342856284e-05,8.494417812211256e-05,4.7758913007144415e-06,1.0
1988-08-01,-1.7878852892838637e-05,-3.374380722928486e-05,4.750323021966044e-06,1.0
1988-09-01,0.0025032797929298,5.7751370498758516e-06,4.724982399441067e-06,1.0
1988-10-01,-0.0033837909120242,8.561781682266507e-06,7.519786438065629e-06,1.0
1988-11-01,-0.0025069514081983,-0.00011137003239908648,3.730612473303322e-06,1.0
1988-12-01,0.0008305636352823,0.0001575458736322184,9.285120038037468e-07,1.0
1989-01-01,0.0033167427213431,0.00011791235189805133,1.8534118067898074e-06,1.0
1989-02-01,-0.0008504339543122,-3.293468057585619e-05,5.544825291796835e-06,1.0
1989-03-01,0.0016277597896474,-0.0001491991702105188,4.5926798194898305e-06,1.0
1989-04-01,0.0007847129577829,4.601085201013824e-05,6.39619883040973e-06,1.0
1989-05-01,-0.0008548581114875,-6.788139873993665e-05,7.260035410823149e-06,1.0
1989-06-01,-0.0032631704657155,-2.9746045943571755e-05,6.304250325570019e-06,1.0
1989-07-01,-5.858009656467544e-06,4.265576650621185e-05,2.683569576908812e-06,1.0
1989-08-01,-0.0008096882764911,0.0001542631978559162,2.674120927314365e-06,1.0
1989-09-01,0.0016025558313936,2.17172103662013e-06,1.776482919117222e-06,1.0
1989-10-01,0.0015897271268057,4.115924402257119e-05,3.54334754215749e-06,1.0
1989-11-01,-0.0024114649681525,-6.887038541516945e-05,5.292171995590283e-06,1.0
1989-12-01,-0.000799972680775,-7.097066174290751e-05,2.6305451892597875e-06,1.0
1990-01-01,0.0087207159994433,0.00011394137561320037,1.747593345514727e-06,1.0
1990-02-01,-0.0055997022123681,4.8910032993917295e-05,1.1328877308259546e-05,1.0
1990-03-01,0.0007591738618524,-0.0004023292242134871,5.169677429361236e-06,1.0
1990-04-01,-0.0039147484459982,0.00026714460186950094,5.996436403509316e-06,1.0
1990-05-01,0.0007733840162076,-3.305109421456167e-05,1.7020827535622086e-06,1.0
1990-06-01,0.0030905710861375,0.00018321017615763682,2.5463737092011992e-06,1.0
1990-07-01,-0.0015688419527286,-2.980646134660193e-05,5.921264105297701e-06,1.0
1990-08-01,0.0053533392841118,-0.00013883894795144668,4.202090287793445e-06,1.0
1990-09-01,-0.0008437913737482,8.246614446690555e-05,1.0035391480622243e-05,1.0
1990-10-01,-0.0023300265928813,-0.0002367790795599073,9.105296965122435e-06,1.0
1990-11-01,-0.0037814450098643,4.599055606252417e-05,6.559995670403805e-06,1.0
1990-12-01,-0.002247191011236,0.00011032099639774861,2.44259892525739e-06,1.0
1991-01-01,0.0059790732436471,0.00017429848290849423,8.664199771436822e-19,1.0
1991-02-01,-0.0044931891426067,0.00011094806672959888,6.48489505818644e-06,1.0
1991-03-01,-2.2045758178990127e-06,-0.0002748436063390131,1.6098419296220995e-06,1.0
1991-04-01,-2.1980437410196174e-06,0.00020951500394512503,1.605713771886687e-06,1.0
1991-05-01,0.0014770984001755,1.7776184187988245e-06,1.6016016016024639e-06,1.0
1991-06-01,-8.727374282146982e-06,3.3705361165947237e-06,3.1950106713366945e-06,1.0
1991-07-01,-0.0014792642720806,-6.496735278067173e-05,3.182149414644695e-06,1.0
1991-08-01,0.0014662693271141,2.1355083598861744e-06,1.5846855983782876e-06,1.0
1991-09-01,0.0014555289676063,7.169116060427353e-05,3.161310616156245e-06,1.0
1991-10-01,-0.0029346605824926,-6.304387771964076e-05,4.722996268833819e-06,1.0
1991-11-01,0.0014534822038609,-6.574856838265798e-05,1.565763638585233e-06,1.0
1991-12-01,-0.0021855187464483,0.00013923265002584488,3.123613896334497e-06,1.0
1992-01-01,0.0007246369184881,-6.626374411271189e-05,7.778021489125953e-07,1.0
1992-02-01,0.0021702384846873,0.00010256358648539126,1.5528119094470577e-06,1.0
1992-03-01,0.0014299402423951,-2.9598457590455223e-05,3.872261826856527e-06,1.0
1992-04-01,-0.0036147548710365,-9.483860000200792e-05,5.395838729173022e-06,1.0
1992-05-01,-2.0584231963383104e-06,-6.458812245842063e-05,1.5322840762747586e-06,1.0
1992-06-01,0.0021454063110146,0.00016937098936327545,1.528456030141909e-06,1.0
1992-07-01,-0.0014392977819801,3.978424576040738e-06,3.8116060354501705e-06,1.0
1992-08-01,0.0007071748036611,-9.741531696421474e-05,2.276383282242139e-06,1.0
1992-09-01,-8.082257172192797e-06,7.008280645374066e-05,3.025478309212232e-06,1.0
1992-10-01,0.0006996775857555,-2.9739890729165903e-05,3.0136866579580864e-06,1.0
1992-11-01,-0.0021281331820082,4.268177961892712e-06,3.752460676089096e-06,1.0
1992-12-01,-0.0021146625876556,-3.086974128909813e-05,1.4941072410421972e-06,1.0
1993-01-01,0.0056372767967919,9.83505724714242e-05,-7.452120128166837e-07,1.0
1993-02-01,-0.0014267400842304,0.00010405837350038371,5.214642119112192e-06,1.0
1993-03-01,-1.2251262615059488e-05,-0.00025929463001429743,3.7025463151528345e-06,1.0
1993-04-01,-0.0007085447774994,7.044351376247807e-05,3.6857174027791928e-06,1.0
1993-05-01,-0.0013966264314453,3.6782797279865433e-06,2.9352110857062956e-06,1.0
1993-06-01,-1.9263368775668255e-06,3.4650582917846197e-05,1.4619883040947098e-06,1.0
1993-07-01,-0.0013869625520113,6.667507681367896e-05,1.4584253964378628e-06,1.0
1993-08-01,0.002770083102493,1.5761457993559658e-07,1.146156582341819e-18,1.0
1993-09-01,-0.0006982598980733,6.755052226863466e-05,2.9066979039812082e-06,1.0
1993-10-01,0.0020632560512661,-0.00012674512758498386,2.1717224364997816e-06,1.0
1993-11-01,-0.00344873745747,3.6879788903088164e-05,4.329925922185227e-06,1.0
1993-12-01,-0.0006863417982156,-9.48672343633845e-05,7.179307512728991e-07,1.0
1994-01-01,0.0027434842249656,0.00016021979757458186,1.3495314815723437e-18,1.0
1994-02-01,0.0006764884152532,3.486013957587522e-05,2.863762239005106e-06,1.0
1994-03-01,-1.1656348466893007e-05,-0.00012422132252179078,3.566186277601764e-06,1.0
1994-04-01,-0.0020496206395779,-2.7822425108753452e-05,3.5503294705762493e-06,1.0
1994-05-01,-0.0006802696006136,2.122839696506866e-06,1.4138352259888658e-06,1.0
1994-06-01,0.002711404456914,9.637956913470554e-05,7.052245858229734e-07,1.0
1994-07-01,-0.0006871278057718,3.535539343563724e-05,3.5200732175240903e-06,1.0
1994-08-01,0.0013404239819334,-0.00012376388826251857,2.803633509028942e-06,1.0
1994-09-01,-0.0013585629262469,3.6384585722892615e-05,4.189768585116372e-06,1.0
1994-10-01,-0.0020152197155511,-5.955091193468398e-05,2.779051509720911e-06,1.0
1994-11-01,0.0006684485993022,6.426077677064748e-05,6.921861870106501e-07,1.0
1994-12-01,-0.0013377926421402,9.554811458954395e-05,1.3820171922949385e-06,1.0
1995-01-01,0.0040080160320643,-3.1122799838478704e-05,1.3444554493896616e-18,1.0
1995-02-01,-1.6000064000598613e-05,6.647888841338593e-05,4.13197529078928e-06,1.0
1995-03-01,-0.0006785633504362,-0.00018247877256433873,4.111241985648819e-06,1.0
1995-04-01,-1.0942710097827655e-05,4.346502325084277e-06,3.408901869988481e-06,1.0
1995-05-01,-0.0013275263657259,3.520108512341091e-05,3.394152011850952e-06,1.0
1995-06-01,-3.892871632826811e-06,2.6957960387066304e-06,2.0277038416889897e-06,1.0
1995-07-01,-0.0019710906701708,6.400817499314025e-05,2.0216314565869223e-06,1.0
1995-08-01,0.0026229508196722,2.752475067053143e-07,1.4929997129308585e-18,1.0
1995-09-01,-0.0006608841094042,9.447948939549051e-05,2.6846988942412035e-06,1.0
1995-10-01,0.0013016408615336,-0.00011994643310325848,2.006203180234618e-06,1.0
1995-11-01,-0.0039143256589844,3.413842137676071e-05,3.3337155993902517e-06,1.0
1995-12-01,-4.235794838214346e-07,-6.0932136543105326e-05,-6.638960073279022e-07,1.0
1996-01-01,0.006514233849077,0.00018100404184368785,-6.636510363559282e-07,1.0
1996-02-01,-0.0026248502134984,5.95946967395611e-06,5.970664136875596e-06,1.0
1996-03-01,0.0019262803680795,-0.0003019008387474778,3.2943458483351326e-06,1.0
1996-04-01,-0.001311057789785,0.0001277615523814965,5.24859993596842e-06,1.0
1996-05-01,-0.0019341787506614,-8.549975880906355e-05,3.912248271277094e-06,1.0
1996-06-01,-0.0012808161924582,6.323883172292002e-05,1.9466387388910103e-06,1.0
1996-07-01,0.0012759166754283,9.082671261690772e-05,6.469803486204022e-07,1.0
1996-08-01,-3.658254037253173e-06,6.16812342889102e-05,1.9377391493083375e-06,1.0
1996-09-01,0.0012678115167981,-5.746063134908768e-05,1.932080915550439e-06,1.0
1996-10-01,-1.0071734924954612e-05,3.4710043573715564e-06,3.2107470124014986e-06,1.0
1996-11-01,-0.0012734319892842,-5.5717319394501815e-05,3.1973439024748023e-06,1.0
1996-12-01,-0.0018951358180667,2.5286799946286057e-06,1.910419171439841e-06,1.0
1997-01-01,0.0031525851197982,5.9451435367906864e-05,1.6430084885762207e-18,1.0
1997-02-01,-9.907558516042414e-06,9.165853571857398e-05,3.1716148086517412e-06,1.0
1997-03-01,-0.0006364118971218,-0.00014388123673840451,3.1584699108379784e-06,1.0
1997-04-01,-0.0012562656641603,3.1264469532348117e-06,2.516330988114447e-06,1.0
1997-05-01,-0.0018742197253432,3.110241355605085e-05,1.2537612838532487e-06,1.0
1997-06-01,0.0018734389633195,5.809277046952198e-05,-6.254706666748611e-07,1.0
1997-07-01,-1.5586016695046112e-06,8.881745105675934e-05,1.2504697076856747e-06,1.0
1997-08-01,0.0006214982421979,-8.62475289643357e-05,1.2476606363084793e-06,1.0
1997-09-01,0.0006184033105498,1.998252235008814e-06,1.8672915869194512e-06,1.0
1997-10-01,-6.1726108906423605e-06,-2.6459747843203622e-05,2.4825969950660385e-06,1.0
1997-11-01,-0.0031002014593519,-2.6294957189086567e-05,2.473967675140108e-06,1.0
1997-12-01,-0.0006195782116911,-2.123959055455454e-07,-6.163464952055503e-07,1.0
1998-01-01,0.0030982784995747,0.0001436561880084909,-1.232228948136788e-06,1.0
1998-02-01,-3.4527631311842555e-06,3.086135447154438e-05,1.8487956328998292e-06,1.0
1998-03-01,-3.43996722107498e-06,-0.0001434379737128267,1.8435309270765083e-06,1.0
1998-04-01,-3.4272423112824413e-06,2.0865705531329e-06,1.8382893614533116e-06,1.0
1998-05-01,-3.4145878782254613e-06,2.080506249422493e-06,1.833070796861883e-06,1.0
1998-06-01,-0.0006176526176526,2.074469217047707e-06,1.8278750952033807e-06,1.0
1998-07-01,-1.5073634704876326e-06,1.4608915915284035e-06,1.2151347462935853e-06,1.0
1998-08-01,-1.5036689522407445e-06,3.0243669089618557e-05,1.2124445306643548e-06,1.0
1998-09-01,-1.499988000253083e-06,1.3372372427637724e-06,1.2097632735242707e-06,1.0
1998-10-01,0.001220997566983,1.3342660509809564e-06,1.2070909349899736e-06,1.0
1998-11-01,-0.0024449877750611,2.53573243890463e-06,2.4088549508008207e-06,1.0
1998-12-01,-0.0006097560975609,-5.716395558600013e-05,1.7176494260164055e-18,1.0
1999-01-01,0.0030502686051875,0.00011412563573233716,-5.995635177572835e-07,1.0
1999-02-01,-0.0012232270541878,3.1064155152324486e-05,2.3973600271398257e-06,1.0
1999-03-01,0.0018222282243729,-0.00014219298627407461,1.194588276192878e-06,1.0
1999-04-01,0.0042332135949154,6.044272080632756e-05,2.979915370405336e-06,1.0
1999-05-01,-0.007272727272727,-7.843313296768306e-05,7.1231413053171815e-06,1.0
1999-06-01,0.0,-0.00019980250273887246,1.80261871965496e-18,1.0
1999-07-01,0.0030084235860408,0.000343723682585174,1.800856629019911e-18,1.0
1999-08-01,-0.00060890349006,2.9379136582447803e-06,2.937913658244811e-06,1.0
1999-09-01,0.0023880322678733,-0.00014081535710919345,2.340995215592865e-06,1.0
1999-10-01,-0.0030007745198994,3.369193171074807e-05,4.666230374128642e-06,1.0
1999-11-01,-0.001192247522908,-0.00011135414087287152,1.7398031586724312e-06,1.0
1999-12-01,-0.0005945303210466,0.00014319837441796121,5.783368881795587e-07,1.0
2000-01-01,0.0029708853238266,5.6609049006621765e-05,1.9302802526661265e-18,1.0
2000-02-01,0.0029532852922871,3.113893912675369e-05,2.884354683328725e-06,1.0
2000-03-01,0.0023208234946046,-0.00013540430553827948,5.746043274602993e-06,1.0
2000-04-01,-0.0076608819611854,-0.00013177841777286815,7.989335378604929e-06,1.0
2000-05-01,0.0005834301738762,-0.00011008407739343354,5.65452226074432e-07,1.0
2000-06-01,0.0040802710876695,0.0003674274895025587,1.1291511831828708e-06,1.0
2000-07-01,-0.0029276277962295,-2.308520932651704e-05,5.070351121816994e-06,1.0
2000-08-01,-0.0023201856148491,-0.00019493629391977686,2.239561404296418e-06,1.0
2000-09-01,0.0052083333333332,0.0001422418826188146,1.9170618162675225e-18,1.0
2000-10-01,-0.0034812176165801,0.00011831548503012192,5.017662170843149e-06,1.0
2000-11-01,-0.0011524030730749,-0.00025159617808508946,1.662286541631462e-06,1.0
2000-12-01,-0.0011490951824488,0.00017038293408300618,5.526083112309224e-07,1.0
2001-01-01,0.0068962216192305,5.556726570655512e-05,-5.517603638507596e-07,1.0
2001-02-01,-0.0023241234893689,6.214354632938343e-05,6.067024069541132e-06,1.0
2001-03-01,-0.0017224027355733,-0.00033221319737731137,3.832900854355667e-06,1.0
2001-04-01,0.0016974453737674,0.00011614119160376755,2.179418443984348e-06,1.0
2001-05-01,0.0005495707701497,8.834668208705362e-05,3.801682516064172e-06,1.0
