Date,Actual,Forecast,Benchmark
1980-03-01,0.001070307994565,-0.0009555840220650465,7.373176824762052e-05
1980-04-01,-0.0039731704191052,-0.0003670436790561228,8.28830631712329e-05
1980-05-01,-0.0013594118463033,0.0010308687630368864,2.8187932623487904e-05
1980-06-01,0.0011259017778986,0.00022830274750598343,6.065950510394623e-05
1980-07-01,-0.011002444987775,-0.0008605739626559503,4.8509148645967055e-05
1980-08-01,0.0072551390568318,-0.0003423485211625564,-4.295532646048171e-05
1980-09-01,0.0011482222877059,-0.0007148383224662988,6.0459492140264134e-05
1980-10-01,0.0011204481792717,0.0009640740452764963,2.7292968469437457e-05
1980-11-01,-0.0012690925426774,-0.0012550601165739676,3.684807256235688e-05
1980-12-01,0.0011020081650667,0.00023794483945373008,2.6488123742934046e-05
1981-01-01,-0.0012454852852485,-4.2266330921032945e-05,3.588516746411361e-05
1981-02-01,0.0022335877252568,0.0029613057785993187,6.759366550791695e-05
1981-03-01,-0.0035188890196542,-0.0008457684829816978,6.526887310113779e-05
1981-04-01,-4.627754960373487e-05,-0.0010233852456290637,3.599727418660249e-05
1981-05-01,0.0010766801727255,0.0014205276328023888,3.5663841807908e-05
1981-06-01,0.001052344779145,8.249847001023193e-05,2.3906750146706353e-05
1981-07-01,0.0021288416249993,-0.0019581476639333345,1.2204310286067187e-05
1981-08-01,-0.003395606196439,0.0008986293020463952,7.14539450552222e-05
1981-09-01,0.0021088911703339,-0.0011128366065162197,4.3207657836479356e-05
1981-10-01,-0.0076048898209328,0.0010787352943915302,8.125677139761437e-05
1981-11-01,0.0010660686879084,-0.0013793795024070418,-2.54214704479896e-06
1981-12-01,-1.0283857315052105e-05,0.0003507093641078856,2.6766595289077696e-05
1982-01-01,-1.0218215672486153e-05,0.000338235645604606,-1.4068899772900235e-05
1982-02-01,-1.01532005143401e-05,0.0029334082697179686,2.659574468084821e-05
1982-03-01,-0.0042384186136188,-0.0011970276699561214,-1.404036572895213e-05
1982-04-01,0.0052898866852355,-0.0010273864341733968,-2.8986582987371313e-05
1982-05-01,0.0052508627851091,0.0012794425328679683,1.5144544130051325e-05
1982-06-01,0.0030424290154895,-5.793080831743792e-05,5.895023719746997e-05
1982-07-01,-0.0073714568581453,-0.0012471520467034719,8.435208232963819e-05
1982-08-01,-0.0031033571239755,0.0005596738554214814,2.9873008809440224e-06
1982-09-01,-4.1991444243993925e-06,-0.0006562472437825976,-2.7946066132217804e-06
1982-10-01,0.0010172684721003,7.314827308257054e-05,-2.7822456174559545e-06
1982-11-01,-0.0051010112567585,-0.0010276745944005211,-1.405202037724843e-05
1982-12-01,-0.0020449727752608,-0.00013931657663584997,-3.667271726378426e-05
1983-01-01,0.0061308129809301,0.000826211379049591,-5.3667693492493675e-05
1983-02-01,-0.0010266854403431,0.0024457749448003633,-2.531340405016143e-06
1983-03-01,-0.0010224948875257,-0.0013763822770571483,-5.016465528000861e-05
1983-04-01,0.0071501532175688,-0.0004978129087643251,-7.770007770007611e-05
1983-05-01,-0.0010649605198,0.001805110849676992,1.847889592134725e-06
1983-06-01,-0.0030609991493817,0.00024689133326858087,-6.629510393210489e-06
1983-07-01,0.0009959069541256,-0.0022235294240878015,-3.1745995297229916e-05
1983-08-01,-0.0010170974995096,0.0004902909654914968,1.4647142196657585e-05
1983-09-01,0.0019870169570768,-0.0006560989118334104,-0.0001254640645159832
1983-10-01,-0.0020108739819268,-6.208902403493917e-05,2.3106042165485203e-05
1983-11-01,-0.0009989479583509,-0.0012991229570389496,-4.8920096199755694e-05
1983-12-01,-0.0009920557273119,-0.000343256291380362,-3.832291123848981e-05
1984-01-01,0.0049348586946769,0.0014398476160993189,-4.62317118327347e-05
1984-02-01,-0.0010162296427116,0.0018741751663004513,-2.2791730590343837e-05
1984-03-01,-0.0029536463444554,-0.0017068073460979587,-6.640637613525803e-05
1984-04-01,0.0029201693469786,0.00045676269874220525,-8.965616172316048e-05
1984-05-01,-0.0019634980327203,0.001703382049852853,5.743282738074427e-06
1984-06-01,-8.44234907448893e-06,-5.450648557965305e-05,-7.991836404784392e-05
1984-07-01,0.0009559266519811,-0.0016668117741611493,-4.440915591427466e-05
1984-08-01,-1.4821443293566716e-05,-0.0011910435150601952,-3.588320574130917e-05
1984-09-01,0.0009422298213439,0.0011267423683442145,-6.919408178318809e-05
1984-10-01,-0.0019275461380723,-0.0009264026844178295,-6.012759170653724e-05
1984-11-01,-0.0028571428571428,-0.0011719567375037595,-5.8535667231316416e-05
1984-12-01,0.0,-0.00043816189851129776,-6.523157208088475e-05
1985-01-01,0.0018993352326686,0.0017211273910080062,-6.472491909384797e-05
1985-02-01,0.0028400012602223,0.0013507994197614807,-1.628524428781133e-05
1985-03-01,-0.0009657515872305,-0.001985804773152786,-2.4485055777410485e-05
1985-04-01,0.0009256632146403,0.0016015560322770305,-2.994908655280445e-07
1985-05-01,-0.0009574333401325,0.0006754422884218314,7.534847555322929e-06
1985-06-01,-0.0009459154325448,0.00037160401202317953,-1.6077189371312948e-05
1985-07-01,-0.0009371632881438,-0.001564500372085562,-3.935748037381375e-05
1985-08-01,-3.448489906299202e-06,-0.0015907740275627438,-7.779411492721963e-05
1985-09-01,0.0009224902082045,0.0012355402492640246,8.55759949095677e-08
1985-10-01,0.0009156663588796,-0.0009072995907151785,-2.2892367505625406e-05
1985-11-01,-0.0009335545322415,-0.0012523075956985762,-1.5008844648731577e-05
1985-12-01,-7.596026434297798e-06,-0.0004320820626668577,-3.771737412227487e-05
1986-01-01,-7.554328210312988e-06,0.0023024034886804465,-7.202857917059894e-06
1986-02-01,-0.0054819655271435,0.0012524016818862898,7.857812066414202e-06
1986-03-01,-0.0018373391389131,-0.001695577994210197,-5.278623816275165e-05
1986-04-01,0.0027363301221677,0.0016955680933272398,-5.3055667596880785e-05
1986-05-01,0.0046006662333443,0.00039209784530220204,-4.5133773545194136e-05
1986-06-01,0.0027472109340516,9.224051999316826e-05,-3.639744864963829e-05
1986-07-01,-0.0055096418732782,-0.0020257399867264327,1.6658946667025276e-06
1986-08-01,0.0018264840182649,-0.0006562177364971907,-4.4014084507040955e-05
1986-09-01,0.0027314011230294,0.0009598049272576039,-2.856213697563616e-05
1986-10-01,-0.0036504441249605,-0.0008126973164324517,8.946371531693848e-06
1986-11-01,-8.227026437879204e-07,-0.0015248099493810996,-3.584076930832616e-05
1986-12-01,-8.212122408757239e-07,-6.590786820427543e-05,-6.837478358856884e-06
1987-01-01,0.00542904452751,0.0024831315284821326,-2.1187323005163356e-05
1987-02-01,-0.002737719326801,0.000524673079136298,9.835020447514971e-06
1987-03-01,0.000883164436193,-0.0016988111474197445,-5.549406628543088e-05
1987-04-01,0.000872077222398,0.001790630821947481,-1.9065856424622505e-05
1987-05-01,-0.0018031181754787,0.0004969337440488713,-2.542497819823586e-05
1987-06-01,-1.2552593404935308e-05,0.0005490006397892602,-1.208961845607668e-05
1987-07-01,-0.0008935213856982,-0.0025738997368113534,-2.5806716491225325e-05
1987-08-01,0.0026292359266972,-0.0004707943661203329,-1.915972973168947e-05
1987-09-01,-2.7652488109541903e-05,0.0014099070293455646,1.6614326735621324e-05
1987-10-01,-0.0026360595925813,-0.0013501430065126913,1.6473178237883372e-05
1987-11-01,-0.0017413929635354,-0.001176770457987465,-5.405277817118088e-06
1987-12-01,-0.0008673026886383,-0.0002381060039599531,-3.3356893179094844e-05
1988-01-01,0.0025996533795493,0.0028553996499142767,-2.6925148088313988e-05
1988-02-01,-6.740674277194714e-06,-0.0002592759616590525,-3.2013087108155677e-05
1988-03-01,0.0017174321223141,-0.001261672629090045,-3.172572745606354e-05
1988-04-01,0.0008398697646883,0.001714321360664121,-3.0323173071648573e-05
1988-05-01,-0.0017343307323258,0.0006569580609547816,-2.2801839491295287e-05
1988-06-01,0.0008394352889873,0.0003843954633674755,-4.978156251294362e-05
1988-07-01,-1.8031013342856284e-05,-0.0024941358956969235,-5.4978283577986107e-05
1988-08-01,-1.7878852892838637e-05,-4.150568851260311e-05,-2.8595196007069004e-05
1988-09-01,0.0025032797929298,0.0014082132473727104,-2.8900063580118274e-06
1988-10-01,-0.0033837909120242,-0.001612684479172708,-7.10890416772599e-06
1988-11-01,-0.0025069514081983,-0.0015121898423311863,-4.736381856142601e-05
1988-12-01,0.0008305636352823,-0.000160925062870583,-3.0324934514672623e-05
1989-01-01,0.0033167427213431,0.002794344381676172,-2.3237734874810826e-05
1989-02-01,-0.0008504339543122,-0.0002558276458339468,-3.236146778869247e-05
1989-03-01,0.0016277597896474,-0.0012448419764770633,-6.320176324153751e-05
1989-04-01,0.0007847129577829,0.00180457736362836,-3.64472256074333e-05
1989-05-01,-0.0008548581114875,0.0003332013846950024,-4.100021788687001e-05
1989-06-01,-0.0032631704657155,0.0003220348105869666,-5.884534633702997e-05
1989-07-01,-5.858009656467544e-06,-0.002177538844845919,-7.304623217385583e-05
1989-08-01,-0.0008096882764911,0.0002669565872760833,-7.206334664447723e-05
1989-09-01,0.0016025558313936,0.001357586473656141,-6.640171959010058e-05
1989-10-01,0.0015897271268057,-0.002095743451897109,-6.358196273241306e-05
1989-11-01,-0.0024114649681525,-0.0013077232337701445,-2.702412868632553e-05
1989-12-01,-0.000799972680775,-7.587866719223953e-05,-5.766646338708556e-05
1990-01-01,0.0087207159994433,0.002684859586709593,-7.459685085129224e-05
1990-02-01,-0.0055997022123681,-0.0006259111912680876,-3.360260218550805e-05
1990-03-01,0.0007591738618524,-0.0009237875248678138,-7.857701118810057e-05
1990-04-01,-0.0039147484459982,0.00174994145627512,-8.116979562737218e-05
1990-05-01,0.0007733840162076,0.00011905984329308242,-8.068294585148054e-05
1990-06-01,0.0030905710861375,0.00015162418054505715,-6.290964699722304e-05
1990-07-01,-0.0015688419527286,-0.002165744218493377,-4.653740276189892e-05
1990-08-01,0.0053533392841118,0.00033489611192860647,3.2075955863487795e-05
1990-09-01,-0.0008437913737482,0.0013914235559483912,1.6227624424154448e-05
1990-10-01,-0.0023300265928813,-0.0016570494433440592,-3.7248942129638915e-07
1990-11-01,-0.0037814450098643,-0.0016754312501792656,-2.912644585590475e-05
1990-12-01,-0.002247191011236,-0.0002790433167627203,-5.0062716415795546e-05
1991-01-01,0.0059790732436471,0.0031767905706990016,-7.79727095516514e-05
1991-02-01,-0.0044931891426067,-0.0011656040992991984,-1.7768055144188037e-05
1991-03-01,-2.2045758178990127e-06,-0.0009549009381390723,-7.38245290430506e-05
1991-04-01,-2.1980437410196174e-06,0.0017557836535858208,-4.4518825344414675e-05
1991-05-01,0.0014770984001755,0.0003323394295441733,-4.4151496128892104e-05
1991-06-01,-8.727374282146982e-06,0.0003480911113689475,-4.081467756680869e-05
1991-07-01,-0.0014792642720806,-0.0012223839149887324,-4.9656945512034966e-05
1991-08-01,0.0014662693271141,0.00014471613465660534,-7.972449465436746e-05
1991-09-01,0.0014555289676063,0.0011922221898029825,-3.920886529142495e-05
1991-10-01,-0.0029346605824926,-0.002002096920559359,-4.4653550314155005e-05
1991-11-01,0.0014534822038609,-0.0019266664968979538,-5.7349733271533134e-06
1991-12-01,-0.0021855187464483,-0.0006139632343929893,-2.5065273608824874e-06
1992-01-01,0.0007246369184881,0.003899246423588564,-2.0633484770326217e-05
1992-02-01,0.0021702384846873,-0.0018382817860855506,-1.4509691985654707e-05
1992-03-01,0.0014299402423951,-0.0006032324937554449,3.660238724358979e-06
1992-04-01,-0.0036147548710365,0.001760191604172096,5.0896562524474845e-05
1992-05-01,-2.0584231963383104e-06,0.00037238125228917455,-2.3308783777791866e-05
1992-06-01,0.0021454063110146,0.00024198389602623225,-6.708312718033706e-05
1992-07-01,-0.0014392977819801,-0.0015831945046967258,-7.45583163842946e-05
1992-08-01,0.0007071748036611,0.0006309036870119165,-2.5123657416251283e-05
1992-09-01,-8.082257172192797e-06,0.001126885969530221,6.630775314053703e-06
1992-10-01,0.0006996775857555,-0.0015350739967153366,6.5984160411554825e-06
1992-11-01,-0.0021281331820082,-0.0018879251453027043,3.951825321615402e-06
1992-12-01,-0.0021146625876556,-0.0008314867233063152,2.8725809277867915e-05
1993-01-01,0.0056372767967919,0.003972731937004621,2.8145060841244564e-05
1993-02-01,-0.0014267400842304,-0.0016202426175653852,2.4032259306759533e-05
1993-03-01,-1.2251262615059488e-05,-3.6396608154051595e-05,2.0698470607698658e-05
1993-04-01,-0.0007085447774994,0.0008697274485448938,2.911716748195403e-05
1993-05-01,-0.0013966264314453,-0.00015291086854137253,-3.637198247694766e-05
1993-06-01,-1.9263368775668255e-06,0.00015228162557874092,-3.913586507399185e-05
1993-07-01,-0.0013869625520113,-0.0009899785970802037,-1.3643591636457407e-05
1993-08-01,0.002770083102493,0.0010119568797755754,-3.3500837520931596e-05
1993-09-01,-0.0006982598980733,0.001126497658255443,-1.9409991709099136e-06
1993-10-01,0.0020632560512661,-0.0015668330853498167,-2.431830629716075e-05
1993-11-01,-0.00344873745747,-0.0015906373378276745,9.632777312780086e-06
1993-12-01,-0.0006863417982156,-0.0008384557045457959,-1.0782135179879075e-05
1994-01-01,0.0027434842249656,0.003923378318590797,-8.234519104076584e-06
1994-02-01,0.0006764884152532,-0.0016602480819541163,-2.649597301833739e-05
1994-03-01,-1.1656348466893007e-05,6.462775433700892e-05,-1.2389989201964083e-05
1994-04-01,-0.0020496206395779,8.385764903807253e-05,1.2126594097940177e-05
1994-05-01,-0.0006802696006136,-0.0001860774597059029,-2.9288322456697338e-05
1994-06-01,0.002711404456914,0.00045818890682915387,-1.8594752189141518e-05
1994-07-01,-0.0006871278057718,-0.0012282655476938942,4.070637860762559e-06
1994-08-01,0.0013404239819334,0.0013906749399758343,-9.621482620511604e-06
1994-09-01,-0.0013585629262469,0.0008579699727404317,1.6722292563797815e-06
1994-10-01,-0.0020152197155511,-0.0011594200820305278,-1.7501043640210227e-05
1994-11-01,0.0006684485993022,-0.0018356162877395852,-1.8231656785866902e-05
1994-12-01,-0.0013377926421402,-0.0008078843116361674,1.1148272017841414e-05
1995-01-01,0.0040080160320643,0.0037042408716196733,6.389564803181239e-18
1995-02-01,-1.6000064000598613e-05,-0.0014909762761576356,1.7572339994970563e-05
1995-03-01,-0.0006785633504362,0.000358826753935863,-6.227671040220234e-06
1995-04-01,-1.0942710097827655e-05,-0.0004131213496175786,-3.83443573360108e-06
1995-05-01,-0.0013275263657259,-5.7754616495232607e-05,-1.1639485106418787e-05
1995-06-01,-3.892871632826811e-06,0.0007301735874280027,-1.4723593653030445e-05
1995-07-01,-0.0019710906701708,-0.0013925709934691837,-6.87340564543062e-06
1995-08-01,0.0026229508196722,0.0015261994824985327,-1.5489467162322278e-05
1995-09-01,-0.0006608841094042,0.0006278906979813514,6.397193750831871e-06
1995-10-01,0.0013016408615336,-0.0011681874397784075,-6.797592229240658e-06
1995-11-01,-0.0039143256589844,-0.0014830571420950843,-3.581138040457318e-06
1995-12-01,-4.235794838214346e-07,-0.0009416635758501841,-2.8420897429981523e-05
1996-01-01,0.006514233849077,0.0039151089515592425,-2.8361127038727582e-05
1996-02-01,-0.0026248502134984,-0.0017765764085799262,2.5987107772000065e-05
1996-03-01,0.0019262803680795,0.0003875455776152902,4.97964020523759e-05
1996-04-01,-0.001311057789785,-0.0005067819420913906,8.115989794398086e-05
1996-05-01,-0.0019341787506614,-9.476391905457147e-05,4.743166534437506e-05
1996-06-01,-0.0012808161924582,0.000824375843519199,-7.025376189005757e-06
1996-07-01,0.0012759166754283,-0.0014959637316718849,-4.059226890992075e-05
1996-08-01,-3.658254037253173e-06,0.0017888394134563845,1.5954052329300107e-05
1996-09-01,0.0012678115167981,0.0004695532662204816,7.028667267821506e-07
1996-10-01,-1.0071734924954612e-05,-0.0011295899895130065,-1.1493713325145327e-05
1996-11-01,-0.0012734319892842,-0.0017811342547693733,1.8842723258484235e-05
1996-12-01,-0.0018951358180667,-0.0009409463311551361,8.237645869814158e-06
1997-01-01,0.0031525851197982,0.0045672877692879725,-7.5483091787343965e-06
1997-02-01,-9.907558516042414e-06,-0.0014908648772154172,-2.6518804242999382e-05
1997-03-01,-0.0006364118971218,0.0007639075283145521,-3.787039507291416e-06
1997-04-01,-0.0012562656641603,-0.0009115207332866604,-1.645017561824807e-05
1997-05-01,-0.0018742197253432,-0.0007482484174551451,-3.4186366339567244e-05
1997-06-01,0.0018734389633195,0.0004215731308682205,-3.4778879255104696e-05
1997-07-01,-1.5586016695046112e-06,-0.0008174078768012341,-1.9062282949067762e-05
1997-08-01,0.0006214982421979,0.001605825186226169,-1.1629259748828647e-05
1997-09-01,0.0006184033105498,0.000323194305597351,-2.836040711965616e-05
1997-10-01,-6.1726108906423605e-06,-0.0007655527505094524,-2.2976608797494982e-05
1997-11-01,-0.0031002014593519,-0.0019083951834334163,-1.060883950072854e-06
1997-12-01,-0.0006195782116911,-0.0011303777917377206,-1.2384288081877023e-05
1998-01-01,0.0030982784995747,0.004339641828516795,-1.031991744065037e-05
1998-02-01,-3.4527631311842555e-06,-0.0012180837003869195,-6.164708107105384e-06
1998-03-01,-3.43996722107498e-06,0.0006119498949830708,-6.137308847555296e-06
1998-04-01,-3.4272423112824413e-06,-0.0011243550219424917,-2.0477909593681737e-05
1998-05-01,-3.4145878782254613e-06,-0.0007553585724415926,-2.750538465201161e-05
1998-06-01,-0.0006176526176526,0.0006101722865406636,-1.3081083448281794e-05
1998-07-01,-1.5073634704876326e-06,-0.0007282115983983633,-2.5223482670280943e-05
1998-08-01,-1.5036689522407445e-06,0.0014050514177762368,-2.5085785588011233e-05
1998-09-01,-1.499988000253083e-06,0.00038779988546328546,-2.4949325721839553e-05
1998-10-01,0.001220997566983,-0.0005025640523403877,-4.5822490562923375e-05
1998-11-01,-0.0024449877750611,-0.0020442760330150666,-7.449253237863344e-06
1998-12-01,-0.0006097560975609,-0.0011056053440430006,-6.932889628386701e-06
1999-01-01,0.0030502686051875,0.004389504340519336,-1.8935554068746657e-05
1999-02-01,-0.0012232270541878,-0.0012177549092723186,-2.115617170337667e-05
1999-03-01,0.0018222282243729,0.0004398626860295527,-2.426278086900665e-05
1999-04-01,0.0042332135949154,-0.00120868472264245,-2.2642210579627494e-05
1999-05-01,-0.007272727272727,-0.0005822669579968352,6.095294729810017e-06
1999-06-01,0.0,0.0004644634958766722,-4.738694828051917e-05
1999-07-01,0.0030084235860408,-0.0007265592334111271,-2.019386106622332e-05
1999-08-01,-0.00060890349006,0.001406688936170298,4.925152231253901e-06
1999-09-01,0.0023880322678733,0.00013732190737028062,6.598358784846399e-06
1999-10-01,-0.0030007745198994,-4.208520443966645e-05,1.3143995755510535e-05
1999-11-01,-0.001192247522908,-0.0020380796697013464,-2.5110184633698628e-05
1999-12-01,-0.0005945303210466,-0.0012496373173273186,-1.4950039256661135e-05
2000-01-01,0.0029708853238266,0.004362856928903769,-1.3238019592257788e-05
2000-02-01,0.0029532852922871,-0.001255034219259878,-6.115327522239699e-05
2000-03-01,0.0023208234946046,0.00045930952950209904,1.012162064972968e-05
2000-04-01,-0.0076608819611854,-0.0008638346589292015,2.313536758933133e-05
2000-05-01,0.0005834301738762,-0.0012240538741207872,-8.08241170389532e-06
2000-06-01,0.0040802710876695,0.0007907805424482253,-9.665360389990274e-06
2000-07-01,-0.0029276277962295,-0.0004251310738414022,-1.4178603772235946e-06
2000-08-01,-0.0023201856148491,0.0014267674148134078,-1.2741075739731099e-05
2000-09-01,0.0052083333333332,0.000215869551018248,-7.668711656440526e-05
2000-10-01,-0.0034812176165801,-0.0005011353691101784,-2.6252744005393588e-05
2000-11-01,-0.0011524030730749,-0.0019161579251768973,-3.5846002536216925e-05
2000-12-01,-0.0011490951824488,-0.0012290930813544806,-1.393731972963859e-05
2001-01-01,0.0068962216192305,0.0037878738613421003,-4.786521156411918e-06
2001-02-01,-0.0023241234893689,-0.0003997354687943571,2.8563819734497262e-06
2001-03-01,-0.0017224027355733,0.0006154744927773237,2.0931929083764712e-05
2001-04-01,0.0016974453737674,-0.00123844801044792,6.596944419136388e-06
2001-05-01,0.0005495707701497,-0.001243049258353925,2.0760639565039866e-05
2001-06-01,-0.0028340903950452,0.0008897505426014225,1.3031242648158215e-05
2001-07-01,-0.0044972273684343,-0.0005610096581914925,-1.0513449191533898e-05
2001-08-01,0.0028089887640448,0.0006594149249173164,-3.5663141661148056e-05
2001-09-01,0.0045070422535211,0.0008210820217263892,-2.4473813020058914e-05
2001-10-01,-0.0078721572282829,-0.0006162544714800582,9.554643625643898e-07
2001-11-01,0.0016768763703725,-0.0016532537314979559,-4.0190341019021486e-05
2001-12-01,-0.0022576464012478,-0.0011192834984757637,-3.832872296475815e-05
2002-01-01,0.0062096088313303,0.0038795886989004447,-3.892978675475398e-05
2002-02-01,0.0016888453442673,-0.00018282890347057646,6.778312518931017e-06
2002-03-01,0.001671727792919,0.000443454676801785,2.766703015430992e-06
2002-04-01,-3.145579956864708e-05,-0.001068483668697078,4.781599269796849e-06
2002-05-01,-0.005592841163311,-0.0013358020213565074,3.4642424865362284e-05
2002-06-01,0.0005561735261401,0.0006072142405251172,-1.1947431302259907e-05
2002-07-01,0.0005555552120477,-0.0008628059678268607,-2.519103784288071e-05
2002-08-01,0.0022197537715289,0.0007936868686103877,-8.567262892649064e-06
2002-09-01,-0.0016712722164129,0.0011262333503178697,4.037561839582591e-06
2002-10-01,-2.7517297678247843e-06,-0.0011100041360590871,-9.822354487423297e-06
2002-11-01,-0.001657458563536,-0.0016309143148467986,-1.567593211678433e-05
2002-12-01,-0.0022062879205736,-0.0011264962639557109,-1.1753643629516013e-05
2003-01-01,0.0066286207011153,0.0044280858901846595,-1.2517188070499333e-05
2003-02-01,0.0032826754748243,-0.0002309682175125772,-4.255988867804279e-06
2003-03-01,-0.001697362160336,0.00046763343185417076,3.4989140790984875e-05
2003-04-01,-0.0081791987551819,-0.0007101537615502923,2.0946549976643697e-05
2003-05-01,0.0005393437374097,-0.001894880295367973,-4.1308899837377135e-05
2003-06-01,0.0027221271788729,0.0004482909620376679,-2.5175815096918802e-05
2003-07-01,-1.186628477034546e-06,-0.0006633206684240802,-2.4753691323315913e-06
2003-08-01,0.0027176849030694,0.000944944765397168,9.072763563787301e-06
2003-09-01,-0.0005561456748186,0.0009599143543937974,8.636111901923957e-06
2003-10-01,-0.0043301844628159,-0.0011802470676114197,9.820397095713094e-06
2003-11-01,-0.0016227890957912,-0.0015838468529995762,-4.345827385497025e-05
2003-12-01,0.0016186918625943,-0.0011356587972475114,-2.8242037507646882e-05
2004-01-01,0.005967353216668,0.004527220280617001,-9.033423667564386e-06
2004-02-01,0.0005162256579975,0.0002399733383928928,1.7832151263288978e-05
2004-03-01,0.0010451151018551,0.00029912234208207857,1.649662828615813e-05
2004-04-01,-0.0032429755590379,-0.0014572191593185436,2.53030570388414e-05
2004-05-01,0.0026493562524128,-0.0017012832784824728,1.5358432710008068e-05
2004-06-01,-0.0026781394511516,0.0007206963136127138,4.3105314818561467e-05
2004-07-01,-0.0047543687645079,-0.0005247430760706535,-1.8075510819852193e-06
2004-08-01,0.0021094274904129,0.0009397049454548086,-3.570122573811936e-05
2004-09-01,0.0015828348374118,0.0009741257767192694,-2.9292863167456873e-05
2004-10-01,0.0031551114945931,-0.0018195911190196203,-4.7812151369677e-06
2004-11-01,-0.0047420949682375,-0.0014012520168316953,3.830487828090064e-05
2004-12-01,-0.0041887559342765,-0.0009051554311665221,-6.782984781930189e-06
2005-01-01,0.0057668657644445,0.004849607179787242,-3.0541012216399365e-05
2005-02-01,0.003666278040276,0.00022394706266732223,-1.5883931113231033e-05
2005-03-01,0.0020524241680257,0.00040479948711428116,1.480171975574062e-05
2005-04-01,-0.0010953490416978,-0.001576554651264544,3.7559949076256445e-05
2005-05-01,-0.007753046694268,-0.001368320693179834,2.8523229646256673e-05
2005-06-01,0.0015421525213691,0.00018174192280615443,-2.5022773091594148e-05
2005-07-01,0.0041128460651453,-0.0009314671719442636,-1.2139061483244755e-05
2005-08-01,0.0004904579098177,0.0010166052963027578,3.856041131105606e-05
2005-09-01,0.0071022519996581,0.0012682655530851386,2.0789637062268556e-05
2005-10-01,-0.0102078868321948,-0.0013025579980051995,8.548243797112109e-05
2005-11-01,-0.0100442009486637,-0.001942306373585668,-1.0430292809948903e-05
2005-12-01,0.0039835455181048,-0.0011902517603801501,-6.151258689060975e-05
2006-01-01,0.0116705342154634,0.0050254921530252595,-2.8312844410704566e-05
2006-02-01,-0.0056048054807327,0.0005921748730949817,1.4656325309182095e-05
2006-03-01,0.0035188381565403,0.0006778982389604683,-1.0176635251103738e-05
2006-04-01,0.0029725246131886,-0.0016849952844245394,3.094679652736274e-06
2006-05-01,-0.0035457293521807,-0.002010872726034044,3.879119967751629e-05
2006-06-01,-0.0029874705143522,0.00033634646210634663,2.5361611331522083e-05
2006-07-01,0.0009818130928693,-0.0003230734984126533,1.1139491982405435e-05
2006-08-01,-0.0009915197692427,0.0008033560053173098,8.688628794413772e-06
2006-09-01,-0.0068699668503494,0.002044579163991369,4.564495010350867e-07
2006-10-01,-0.0005170249624678,-0.0024535107673780395,-6.735837022519417e-05
2006-11-01,0.0039347694309614,-0.0025552939025535962,-7.158298045471784e-05
2006-12-01,0.0029754541631521,-0.0007918548506212902,-2.818130195267121e-05
2007-01-01,0.0015636935078091,0.005541122189663899,1.2406947890818823e-05
2007-02-01,0.0022978403051692,0.0002941793463715524,-8.338155424237233e-07
2007-03-01,0.0037553282912086,0.0008371540178065484,1.839741665495335e-05
2007-04-01,-0.0026095331645763,-0.001256637044127179,5.499525155770674e-05
2007-05-01,-0.0003854440118042,-0.002172027786185974,4.371802238757337e-05
2007-06-01,-0.0041727434980989,0.0001656810299169465,5.6124486667065086e-05
2007-07-01,-0.0021923523844079,-0.0003524838566685536,5.739632821911746e-06
2007-08-01,-0.0015795250192848,0.0007045698537967637,-1.2516982034241515e-05
2007-09-01,0.0045898096324459,0.00123080132727662,-3.085884254659739e-05
2007-10-01,-0.0006167160772376,-0.0025042060901323245,2.2362101358701255e-06
2007-11-01,0.0038004265452944,-0.0020344737605290358,-2.851652083687911e-06
2007-12-01,-0.0066104810030634,-0.00030479585249940967,5.46535812883646e-05
2008-01-01,0.0056414396022524,0.00538223302846499,4.729391360262054e-06
2008-02-01,-0.0020664642876511,0.000524954132740077,2.5922400549242917e-05
2008-03-01,0.005764100746036,0.0012763280366395865,8.73063784491023e-06
2008-04-01,-0.0026034345412702,-0.0013919637941687789,5.6793477122052563e-05
2008-05-01,0.0023561076420368,-0.0020231502148320736,3.51267496307282e-05
2008-06-01,0.0016561109031378,-0.00043893721622489425,5.47894348800201e-05
2008-07-01,-0.0048259858067722,-0.0005715632349423926,7.373746421994008e-05
2008-08-01,-0.0092425733837636,0.00048446752764849405,3.353347719242584e-05
2008-09-01,0.0026085437149773,0.0016279419594662295,-4.3475437097668816e-05
2008-10-01,-0.0087183147439142,-0.002565260436767019,-2.172507290618923e-05
2008-11-01,-0.0090515620440171,-0.0013444109600644055,-0.00010455267549699921
2008-12-01,0.0088104215143084,-0.0009038861316366361,-0.00015960746107163254
2009-01-01,0.0146948911897084,0.00563654913873276,-8.110598097272169e-05
2009-02-01,0.0006205156604837,0.0003186529802880851,1.5932540564952564e-05
2009-03-01,-0.0025411845804892,0.0018530821079653014,3.1297063187215106e-05
2009-04-01,6.461982237260244e-05,-0.001651964524064669,-5.064710186635839e-06
2009-05-01,0.0003923955563893,-0.0017871979918405723,-3.980299162449237e-05
2009-06-01,0.0057011284297758,-0.00021156086414585683,2.407303195147674e-05
2009-07-01,-0.0101754791861066,-0.0010540110792725621,7.158243553294184e-05
2009-08-01,0.0038284369669638,-0.00043963944383264113,-3.828342090161993e-05
2009-09-01,-0.0016173693513146,0.0018889463297639868,-1.3055837597548276e-06
